timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:45:44.964, 1, 0 %, 0 %, 77256 MiB, 118.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:45:44.964, 2, 0 %, 0 %, 77256 MiB, 119.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:45:44.964, 3, 0 %, 0 %, 76776 MiB, 133.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:45:44.964, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:44.964, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:44.964, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:44.964, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:46.964, 0, 100 %, 31 %, 79606 MiB, 376.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:45:46.964, 1, 100 %, 25 %, 79432 MiB, 439.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:45:46.964, 2, 100 %, 25 %, 79432 MiB, 441.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:45:46.964, 3, 100 %, 25 %, 78952 MiB, 451.51 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:45:46.965, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:46.965, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:46.965, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:46.965, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:48.965, 0, 100 %, 31 %, 79606 MiB, 447.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:45:48.965, 1, 100 %, 26 %, 79432 MiB, 408.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:48.965, 2, 100 %, 25 %, 79432 MiB, 429.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:48.965, 3, 100 %, 26 %, 78952 MiB, 447.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:45:48.966, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:48.966, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:48.966, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:48.966, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:50.966, 0, 62 %, 43 %, 79606 MiB, 356.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:50.966, 1, 100 %, 42 %, 79432 MiB, 464.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:50.966, 2, 100 %, 43 %, 79432 MiB, 474.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:50.966, 3, 100 %, 41 %, 78952 MiB, 501.66 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:45:50.966, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:50.967, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:50.967, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:50.967, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:52.967, 0, 53 %, 37 %, 79606 MiB, 328.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:52.967, 1, 100 %, 36 %, 79432 MiB, 467.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:52.967, 2, 100 %, 39 %, 79432 MiB, 473.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:52.967, 3, 100 %, 38 %, 78952 MiB, 495.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:45:52.967, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:52.967, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:52.967, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:52.968, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:54.968, 0, 58 %, 41 %, 79606 MiB, 346.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:54.968, 1, 100 %, 39 %, 79432 MiB, 473.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:54.968, 2, 100 %, 37 %, 79432 MiB, 477.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:54.968, 3, 100 %, 40 %, 78952 MiB, 505.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:45:54.968, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:54.968, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:54.968, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:54.968, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:56.969, 0, 86 %, 27 %, 79606 MiB, 386.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:45:56.969, 1, 100 %, 25 %, 79432 MiB, 419.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:56.969, 2, 100 %, 27 %, 79432 MiB, 426.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:56.969, 3, 100 %, 26 %, 78952 MiB, 443.14 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:45:56.969, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:56.969, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:56.969, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:56.969, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:45:58.969, 0, 100 %, 30 %, 79606 MiB, 463.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:45:58.970, 1, 100 %, 25 %, 79434 MiB, 433.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:58.970, 2, 100 %, 25 %, 79434 MiB, 439.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:58.970, 3, 100 %, 25 %, 78954 MiB, 452.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:45:58.970, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:58.970, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:58.970, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:58.970, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:46:00.971, 0, 60 %, 40 %, 79606 MiB, 337.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:00.971, 1, 100 %, 36 %, 79434 MiB, 459.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:00.971, 2, 100 %, 36 %, 79434 MiB, 468.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:00.971, 3, 100 %, 36 %, 78954 MiB, 497.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:00.971, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:00.971, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:00.971, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:00.971, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:02.971, 0, 55 %, 38 %, 79606 MiB, 344.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:02.972, 1, 100 %, 38 %, 79434 MiB, 467.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:02.972, 2, 100 %, 39 %, 79434 MiB, 474.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:02.972, 3, 100 %, 41 %, 78954 MiB, 502.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:02.972, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:02.972, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:02.972, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:02.972, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:04.972, 0, 56 %, 40 %, 79606 MiB, 329.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:04.973, 1, 100 %, 35 %, 79434 MiB, 466.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:04.973, 2, 100 %, 36 %, 79434 MiB, 475.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:04.973, 3, 100 %, 39 %, 78954 MiB, 500.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:04.973, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:04.973, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:04.973, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:04.973, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:06.973, 0, 59 %, 41 %, 79606 MiB, 348.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:06.973, 1, 100 %, 40 %, 79434 MiB, 473.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:06.973, 2, 100 %, 40 %, 79434 MiB, 476.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:06.973, 3, 100 %, 41 %, 78954 MiB, 489.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:46:06.973, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:06.974, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:06.974, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:06.974, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:08.974, 0, 98 %, 30 %, 79606 MiB, 443.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:46:08.974, 1, 100 %, 24 %, 79434 MiB, 427.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:08.974, 2, 100 %, 23 %, 79434 MiB, 427.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:08.974, 3, 100 %, 24 %, 78954 MiB, 441.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:08.974, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:08.975, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:08.975, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:08.975, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:10.975, 0, 70 %, 46 %, 79606 MiB, 358.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:10.975, 1, 100 %, 39 %, 79434 MiB, 451.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:10.975, 2, 100 %, 37 %, 79434 MiB, 455.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:10.975, 3, 100 %, 41 %, 78954 MiB, 490.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:10.975, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:10.975, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:10.976, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:10.976, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:12.976, 0, 59 %, 41 %, 79606 MiB, 335.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:12.976, 1, 100 %, 41 %, 79434 MiB, 466.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:12.976, 2, 100 %, 39 %, 79434 MiB, 475.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:12.976, 3, 100 %, 39 %, 78954 MiB, 502.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:12.976, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:12.977, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:12.977, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:12.977, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:14.977, 0, 55 %, 38 %, 79606 MiB, 348.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:14.977, 1, 100 %, 40 %, 79434 MiB, 477.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:14.977, 2, 100 %, 40 %, 79434 MiB, 481.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:14.977, 3, 100 %, 42 %, 78954 MiB, 506.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:46:14.978, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:14.978, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:14.978, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:14.978, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:16.978, 0, 53 %, 37 %, 79606 MiB, 343.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:16.978, 1, 100 %, 36 %, 79434 MiB, 470.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:16.979, 2, 100 %, 39 %, 79434 MiB, 483.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:16.979, 3, 100 %, 38 %, 78954 MiB, 506.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:46:16.979, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:16.979, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:16.979, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:16.979, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:18.979, 0, 100 %, 31 %, 79608 MiB, 430.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:46:18.980, 1, 100 %, 24 %, 79434 MiB, 411.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:46:18.980, 2, 100 %, 24 %, 79434 MiB, 420.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:18.980, 3, 100 %, 24 %, 78954 MiB, 433.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:46:18.980, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:18.980, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:18.980, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:18.980, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:20.980, 0, 70 %, 43 %, 79608 MiB, 374.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:20.981, 1, 100 %, 40 %, 79434 MiB, 397.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
