epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678897.684,916899.377,4.29,3.92,4.65,2.16,31.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.7,27.6,50.0,26.3,19.8,21.8,13.1,25.3,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.9,2.0,2.0,2.0,3.0,1.0,3.0,2.9,1.0,2.0,3.0,3.0,1.0,2.0,7.1,2.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,14.7,10.0,17.0,16.3,17.8,19.6,100.0,16.0,1.0,92.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,25.7,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,1.0,5.1,0.0,2.0,2.0,1.0,4.0,5.1,1.0,2.0,3.9,1.0,2.0,1.0
1789678898.686,916900.379,3.35,3.57,3.13,1.96,30.4,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,11.9,40.6,18.0,30.6,11.9,42.9,12.1,31.3,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.9,2.9,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2,12.1,22.8,23.0,13.1,9.0,100.0,18.6,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0
1789678899.688,916901.381,3.78,3.55,4.02,2.32,31.3,2.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,22.5,24.5,21.8,20.2,16.2,42.4,1.0,12.1,4.0,2.0,2.9,2.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,5.9,2.0,2.0,2.9,1.0,2.0,3.9,1.0,1.0,7.8,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,31.0,12.7,28.3,27.0,11.9,29.6,100.0,22.8,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,5.1,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.1,3.0,5.0,3.0,3.0,4.0
1789678900.691,916902.384,33.29,60.68,5.91,68.54,78.2,68.7,68.0,69.0,68.0,68.0,67.7,68.0,68.0,68.3,68.0,68.3,68.3,69.0,68.3,68.3,67.0,68.0,68.0,68.0,68.0,68.7,68.0,67.7,68.3,68.3,68.6,68.0,68.3,68.3,68.6,67.7,67.7,67.3,68.0,68.0,68.3,68.3,68.0,68.3,68.6,68.3,68.3,68.0,68.3,67.7,68.7,68.3,28.3,27.3,18.0,32.0,41.6,9.1,2.0,6.1,68.3,68.3,67.7,68.7,68.7,68.7,68.3,69.0,68.6,68.6,68.0,68.6,68.3,68.0,68.3,67.7,68.0,68.3,68.0,94.0,68.3,68.0,68.0,67.3,68.3,68.3,67.7,68.0,68.3,68.0,68.3,68.3,68.3,68.0,68.6,68.0,68.3,68.0,68.0,67.7,68.0,68.0,68.3,68.3,67.7,67.7,68.6,67.7,7.1,6.1,4.1,4.1,17.8,4.0,6.0,2.1,4.0,3.0,5.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,3.0,4.0,5.1,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,1.0,3.0,3.9,2.0,2.0,5.9,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,29.3,50.5,45.0,25.7,39.0,27.8,100.0,27.3,5.0,0.0,4.0,2.0,3.0,12.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,2.0,3.0,2.0,5.1,3.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,4.1,4.0,33.0,1.0,4.1,2.0,8.1
1789678901.694,916903.387,47.46,87.20,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,8.2,13.1,15.3,42.4,8.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,5.1,6.0,5.1,3.1,4.1,5.0,7.1,5.1,5.1,3.1,7.1,3.1,5.1,3.0,4.0,4.1,3.0,4.0,2.0,5.0,3.0,3.0,4.1,4.1,2.0,5.0,7.1,3.0,5.0,2.0,1.0,2.0,3.0,4.0,4.0,5.0,1.0,5.1,3.0,2.0,3.1,5.0,2.0,4.0,2.0,2.0,3.0,1.0,4.9,3.0,4.0,2.0,4.0,3.0,10.4,72.7,90.0,90.0,59.0,9.2,100.0,5.2,2.0,2.0,2.0,5.0,2.0,3.1,1.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.1,4.0,2.0,3.1,4.0,5.0,3.1,3.0,3.0,5.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.1,3.0,9.2,7.2,5.2,90.0,6.1,5.1,5.1,3.1
1789678902.697,916904.390,47.90,87.54,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.0,43.4,61.4,2.0,5.2,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,7.0,4.1,6.1,5.1,5.2,6.1,6.1,6.1,4.1,7.9,6.9,7.1,5.1,6.0,4.0,5.9,3.0,5.1,3.0,5.1,3.1,7.1,6.1,5.0,5.0,4.1,6.0,5.0,4.1,5.0,4.0,1.0,3.0,2.0,4.1,3.0,4.0,4.0,5.1,5.1,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,15.2,4.0,2.0,1.0,6.1,3.1,13.4,13.0,90.0,71.3,100.0,10.0,100.0,9.2,4.1,3.0,3.0,3.1,3.1,6.1,20.4,3.1,3.0,2.0,3.0,3.0,2.0,3.0,3.1,2.0,5.1,3.0,4.0,4.0,6.1,4.0,4.0,3.0,1.0,3.1,2.0,1.0,3.0,3.1,3.0,3.0,0.0,3.0,2.0,0.0,4.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,6.9,4.0,7.3,9.0,9.3,90.0,7.1,6.1,6.2,8.0
1789678903.699,916905.393,47.83,87.64,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,7.1,32.0,3.9,7.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,6.2,4.0,7.1,61.0,9.2,19.4,4.0,4.0,3.0,4.1,1.0,5.1,4.0,3.0,3.0,3.0,2.0,5.1,2.0,4.0,3.0,2.0,4.1,3.0,4.0,4.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,3.0,5.9,2.0,3.0,3.0,5.0,3.1,3.0,3.0,1.0,1.0,7.9,1.0,8.9,3.9,0.0,2.0,5.0,2.0,3.0,3.0,20.0,7.1,83.0,94.1,99.0,7.1,100.0,7.1,4.0,3.0,3.1,3.1,3.1,21.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,16.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,4.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,18.4,3.0,2.0,2.0,1.0,1.0,2.0,4.1,1.0,1.0,14.1,11.2,11.2,88.0,8.2,6.2,11.0,6.1
1789678904.702,916906.395,48.74,88.80,8.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,54.0,38.0,2.1,5.1,92.0,4.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.2,7.2,16.2,8.2,42.6,9.1,16.2,5.1,6.0,5.9,5.0,3.0,4.0,6.0,3.0,2.1,3.1,3.1,5.0,3.0,2.0,3.0,4.0,6.0,3.0,6.1,1.0,3.1,3.0,4.0,3.0,3.0,7.8,2.0,2.0,2.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,16.8,1.0,2.0,1.0,5.0,2.0,3.1,4.0,2.0,4.0,13.3,11.1,10.1,100.0,72.0,17.3,100.0,18.2,5.1,5.1,6.1,6.1,4.1,2.0,5.1,3.1,2.1,8.0,5.1,4.0,15.0,3.0,5.1,3.1,5.1,12.0,4.1,3.1,5.0,5.1,4.0,6.0,7.1,5.9,3.1,2.0,5.0,17.2,4.0,4.0,3.0,3.1,2.0,2.0,3.0,4.0,13.7,4.0,12.1,3.0,3.0,3.0,3.1,4.0,5.1,5.9,30.3,14.1,12.5,99.0,7.1,13.1,11.3,9.3
1789678905.704,916907.397,48.19,88.10,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,22.0,4.1,5.0,5.1,76.0,2.0,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,23.5,10.4,5.1,12.1,6.1,6.2,19.2,5.1,4.0,3.1,2.0,2.0,6.1,3.0,5.1,2.0,4.0,4.0,5.0,5.0,1.0,4.0,6.1,5.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,5.1,3.0,6.1,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.9,7.9,2.0,5.0,3.0,2.0,2.0,1.0,1.0,14.3,17.0,28.9,100.0,100.0,8.0,100.0,26.0,8.2,9.0,4.1,7.1,5.0,3.1,4.1,4.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.1,2.0,4.0,3.1,3.0,4.0,4.0,4.1,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,40.8,20.6,11.2,99.0,9.3,19.4,11.3,29.6
1789678906.707,916908.400,47.74,87.63,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,92.1,3.0,6.0,5.0,5.9,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,19.6,14.0,5.0,6.1,5.1,8.0,6.1,2.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,4.0,6.1,3.0,3.0,2.0,4.9,2.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,9.3,12.2,5.9,54.5,66.0,83.0,100.0,99.0,5.0,8.2,5.1,1.0,3.1,4.0,4.0,2.0,3.0,4.0,3.0,2.1,3.0,3.0,4.0,5.1,3.0,3.0,3.0,16.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,7.2,41.4,8.1,99.0,6.1,13.3,7.9,5.1
1789678907.709,916909.402,47.63,87.62,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.1,98.0,4.1,9.1,1.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,14.3,8.2,5.1,7.1,15.2,6.1,3.1,4.0,2.0,4.0,3.0,5.1,2.0,2.0,3.1,1.0,3.0,3.0,3.1,3.0,3.0,11.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,2.0,3.9,2.9,2.0,1.0,4.9,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,11.1,6.2,5.1,5.2,100.0,100.0,100.0,99.0,5.1,7.0,4.1,4.9,3.0,10.9,4.0,4.0,5.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,12.1,10.1,7.1,99.0,8.2,19.2,8.3,6.1
1789678908.711,916910.404,47.67,87.70,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.1,62.6,5.9,4.0,5.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.1,7.0,5.1,48.0,6.2,7.1,10.1,4.0,6.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,7.1,8.1,5.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.1,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,12.2,10.0,7.0,8.0,100.0,100.0,100.0,99.0,5.1,8.1,4.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.1,3.0,3.0,3.0,3.0,1.0,4.0,4.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,9.2,6.2,36.7,58.4,9.1,23.2,5.1,6.1
1789678909.715,916911.408,48.09,88.21,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,4.0,12.0,3.0,5.0,7.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,15.0,7.1,12.2,100.0,8.0,6.2,43.1,4.0,3.0,5.1,5.1,4.0,3.1,5.0,6.0,4.0,4.0,5.0,3.1,4.0,4.0,3.0,3.1,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,4.0,3.0,5.1,3.0,2.0,12.5,10.2,7.2,11.1,100.0,99.0,100.0,99.0,4.1,9.9,4.0,4.1,5.0,1.0,5.0,2.0,5.1,4.0,3.0,3.1,12.1,4.0,6.1,6.0,5.0,3.0,3.0,3.0,4.0,5.0,3.1,4.0,1.0,3.0,1.0,2.1,6.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,13.5,14.1,11.2,15.3,7.0,6.2,8.2,62.2
