timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:01:34.807, 2, 0 %, 0 %, 77256 MiB, 120.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:01:34.807, 3, 0 %, 0 %, 76776 MiB, 132.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:34.807, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:34.807, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:34.807, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:34.807, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:36.807, 0, 0 %, 0 %, 77378 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:01:36.807, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:01:36.808, 2, 0 %, 0 %, 77256 MiB, 120.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:01:36.808, 3, 0 %, 0 %, 76776 MiB, 132.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:36.808, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:36.808, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:36.808, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:36.808, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:38.808, 0, 0 %, 0 %, 77378 MiB, 125.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:01:38.808, 1, 0 %, 0 %, 77256 MiB, 118.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:01:38.808, 2, 0 %, 0 %, 77256 MiB, 120.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:01:38.808, 3, 0 %, 0 %, 76776 MiB, 132.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:38.808, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:38.808, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:38.808, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:38.809, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:40.809, 0, 100 %, 27 %, 79922 MiB, 285.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:40.809, 1, 100 %, 23 %, 79432 MiB, 355.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:01:40.809, 2, 100 %, 24 %, 79432 MiB, 369.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:01:40.809, 3, 100 %, 25 %, 78952 MiB, 376.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:01:40.809, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:40.809, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:40.810, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:40.810, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:42.810, 0, 92 %, 27 %, 79922 MiB, 445.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:42.810, 1, 100 %, 22 %, 79432 MiB, 414.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:01:42.811, 2, 100 %, 23 %, 79432 MiB, 436.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:01:42.811, 3, 100 %, 24 %, 78952 MiB, 447.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:01:42.811, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:42.811, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:42.811, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:42.811, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:44.812, 0, 63 %, 43 %, 79922 MiB, 348.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:44.812, 1, 100 %, 43 %, 79432 MiB, 462.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:44.812, 2, 100 %, 42 %, 79432 MiB, 468.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:44.812, 3, 100 %, 41 %, 78952 MiB, 495.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:01:44.812, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:44.812, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:44.812, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:44.812, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:46.813, 0, 60 %, 42 %, 79922 MiB, 343.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:46.813, 1, 100 %, 40 %, 79432 MiB, 468.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:46.813, 2, 100 %, 41 %, 79432 MiB, 476.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:46.813, 3, 100 %, 41 %, 78952 MiB, 500.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:01:46.813, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:46.813, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:46.813, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:46.813, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:48.814, 0, 54 %, 37 %, 79922 MiB, 332.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:48.814, 1, 100 %, 36 %, 79432 MiB, 465.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:48.814, 2, 100 %, 35 %, 79432 MiB, 477.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:48.814, 3, 100 %, 38 %, 78952 MiB, 504.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:01:48.814, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:48.814, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:48.814, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:48.814, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:50.815, 0, 72 %, 22 %, 79928 MiB, 340.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:50.815, 1, 100 %, 19 %, 79432 MiB, 434.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:50.815, 2, 100 %, 19 %, 79432 MiB, 434.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:50.815, 3, 100 %, 23 %, 78952 MiB, 465.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:01:50.815, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:50.815, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:50.815, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:50.815, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:01:52.816, 0, 100 %, 28 %, 79928 MiB, 447.85 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:01:52.816, 1, 100 %, 24 %, 79432 MiB, 429.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:52.816, 2, 100 %, 24 %, 79432 MiB, 432.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:52.816, 3, 100 %, 26 %, 78952 MiB, 456.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:01:52.816, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:52.817, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:52.817, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:52.817, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:54.817, 0, 61 %, 41 %, 79928 MiB, 355.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:54.817, 1, 100 %, 42 %, 79432 MiB, 463.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:54.817, 2, 100 %, 41 %, 79432 MiB, 476.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:54.817, 3, 100 %, 42 %, 78952 MiB, 493.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:01:54.818, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:54.818, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:54.818, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:54.818, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:56.818, 0, 54 %, 37 %, 79928 MiB, 321.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:56.818, 1, 100 %, 37 %, 79432 MiB, 466.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:56.818, 2, 100 %, 35 %, 79432 MiB, 476.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:56.819, 3, 100 %, 40 %, 78952 MiB, 501.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:01:56.819, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:56.819, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:56.819, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:56.819, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:58.819, 0, 56 %, 39 %, 79928 MiB, 332.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:58.819, 1, 100 %, 38 %, 79432 MiB, 469.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:58.820, 2, 100 %, 37 %, 79432 MiB, 479.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:58.820, 3, 100 %, 36 %, 78952 MiB, 504.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:01:58.820, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:58.820, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:58.820, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:58.820, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:00.820, 0, 58 %, 41 %, 79928 MiB, 346.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:02:00.821, 1, 100 %, 40 %, 79432 MiB, 467.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:00.821, 2, 100 %, 41 %, 79432 MiB, 481.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:00.821, 3, 100 %, 38 %, 78952 MiB, 506.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:02:00.821, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:00.821, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:00.821, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:00.821, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:02.821, 0, 100 %, 28 %, 79928 MiB, 441.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:02:02.822, 1, 100 %, 25 %, 79434 MiB, 425.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:02.822, 2, 100 %, 25 %, 79434 MiB, 438.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:02.822, 3, 100 %, 27 %, 78954 MiB, 451.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:02:02.822, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:02.822, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:02.822, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:02.823, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:04.823, 0, 58 %, 36 %, 79928 MiB, 363.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:04.823, 1, 100 %, 36 %, 79434 MiB, 450.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:04.823, 2, 100 %, 36 %, 79434 MiB, 460.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:04.823, 3, 100 %, 39 %, 78954 MiB, 480.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:02:04.823, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:04.823, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:04.824, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:04.824, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:06.824, 0, 57 %, 39 %, 79928 MiB, 351.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:06.824, 1, 100 %, 40 %, 79434 MiB, 469.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:06.824, 2, 100 %, 40 %, 79434 MiB, 481.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:06.824, 3, 100 %, 41 %, 78954 MiB, 505.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:06.825, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:06.825, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:06.825, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:06.825, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:08.825, 0, 59 %, 40 %, 79928 MiB, 341.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:08.825, 1, 100 %, 41 %, 79434 MiB, 467.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:08.825, 2, 100 %, 41 %, 79434 MiB, 480.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:08.826, 3, 100 %, 40 %, 78954 MiB, 504.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:08.826, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:08.826, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:08.826, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:08.826, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:10.826, 0, 59 %, 42 %, 79928 MiB, 337.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:10.826, 1, 100 %, 40 %, 79434 MiB, 472.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:10.827, 2, 100 %, 39 %, 79434 MiB, 476.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:02:10.827, 3, 100 %, 39 %, 78954 MiB, 508.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:02:10.827, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:10.827, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:10.827, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:10.827, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:12.827, 0, 92 %, 27 %, 79928 MiB, 433.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:02:12.828, 1, 100 %, 22 %, 79434 MiB, 407.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:12.828, 2, 100 %, 23 %, 79434 MiB, 420.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:12.828, 3, 100 %, 24 %, 78954 MiB, 431.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:02:12.828, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:12.828, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:12.828, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:12.828, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:14.828, 0, 66 %, 33 %, 79928 MiB, 416.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:02:14.829, 1, 100 %, 31 %, 79434 MiB, 427.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
