timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:35:36.183, 3, 0 %, 0 %, 53166 MiB, 133.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:36.183, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:36.183, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:36.183, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:36.183, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:38.183, 0, 0 %, 0 %, 53752 MiB, 123.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:38.184, 1, 0 %, 0 %, 53646 MiB, 117.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:38.184, 2, 0 %, 0 %, 53646 MiB, 119.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:38.184, 3, 0 %, 0 %, 53166 MiB, 133.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:38.184, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:38.184, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:38.184, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:38.184, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:40.184, 0, 4 %, 2 %, 53834 MiB, 161.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:35:40.184, 1, 100 %, 1 %, 53748 MiB, 529.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:35:40.184, 2, 100 %, 1 %, 53748 MiB, 547.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:35:40.184, 3, 100 %, 1 %, 53268 MiB, 570.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:35:40.185, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:40.185, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:40.185, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:40.185, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:42.185, 0, 4 %, 1 %, 54896 MiB, 139.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:42.185, 1, 100 %, 1 %, 54440 MiB, 151.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:35:42.185, 2, 100 %, 1 %, 54440 MiB, 144.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:35:42.185, 3, 100 %, 1 %, 53960 MiB, 177.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:35:42.185, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:42.185, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:42.185, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:42.185, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:44.186, 0, 0 %, 0 %, 54896 MiB, 137.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:44.186, 1, 100 %, 1 %, 54440 MiB, 134.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:44.186, 2, 100 %, 1 %, 54440 MiB, 136.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:44.186, 3, 100 %, 0 %, 53960 MiB, 151.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:35:44.186, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:44.186, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:44.186, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:44.186, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:46.186, 0, 4 %, 1 %, 54896 MiB, 137.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:46.187, 1, 100 %, 1 %, 54440 MiB, 135.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:46.187, 2, 100 %, 0 %, 54440 MiB, 137.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:46.187, 3, 100 %, 0 %, 53960 MiB, 152.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:35:46.187, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:46.187, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:46.187, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:46.187, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:48.187, 0, 1 %, 1 %, 54896 MiB, 135.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:48.187, 1, 100 %, 0 %, 54440 MiB, 132.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:48.187, 2, 100 %, 1 %, 54440 MiB, 133.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:48.187, 3, 100 %, 1 %, 53960 MiB, 149.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:35:48.187, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:48.188, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:48.188, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:48.188, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:50.188, 0, 4 %, 1 %, 54896 MiB, 135.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:50.188, 1, 100 %, 0 %, 54440 MiB, 134.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:50.188, 2, 100 %, 1 %, 54440 MiB, 135.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:50.188, 3, 100 %, 1 %, 53960 MiB, 149.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:50.188, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:50.188, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:50.188, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:50.188, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:52.188, 0, 0 %, 0 %, 54896 MiB, 136.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:52.189, 1, 100 %, 0 %, 54440 MiB, 134.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:52.189, 2, 100 %, 1 %, 54440 MiB, 135.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:52.189, 3, 100 %, 1 %, 53960 MiB, 149.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:52.189, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:52.189, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:52.189, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:52.189, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:54.189, 0, 0 %, 0 %, 54896 MiB, 136.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:54.189, 1, 100 %, 0 %, 54440 MiB, 134.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:54.189, 2, 100 %, 1 %, 54440 MiB, 135.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:54.190, 3, 100 %, 1 %, 53960 MiB, 150.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:54.190, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:54.190, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:54.190, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:54.190, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:56.190, 0, 4 %, 1 %, 54896 MiB, 138.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:56.190, 1, 100 %, 1 %, 54440 MiB, 133.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:35:56.190, 2, 100 %, 1 %, 54440 MiB, 136.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:56.190, 3, 100 %, 1 %, 53960 MiB, 153.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:56.190, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:56.190, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:56.190, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:56.190, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:58.191, 0, 4 %, 1 %, 54896 MiB, 136.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:35:58.191, 1, 100 %, 0 %, 54440 MiB, 132.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:58.191, 2, 100 %, 1 %, 54440 MiB, 133.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:35:58.191, 3, 100 %, 1 %, 53960 MiB, 147.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:35:58.191, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:35:58.191, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:58.191, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:35:58.191, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:00.191, 0, 5 %, 1 %, 54896 MiB, 136.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:36:00.192, 1, 100 %, 1 %, 54440 MiB, 134.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:36:00.192, 2, 100 %, 1 %, 54440 MiB, 137.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:36:00.192, 3, 100 %, 1 %, 53960 MiB, 152.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:36:00.192, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:00.192, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:00.192, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:00.192, 7, 0 %, 0 %, 0 MiB, 71.36 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:02.192, 0, 0 %, 0 %, 54896 MiB, 135.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:36:02.192, 1, 100 %, 0 %, 54440 MiB, 130.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:36:02.192, 2, 100 %, 1 %, 54440 MiB, 135.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:02.193, 3, 100 %, 1 %, 53960 MiB, 147.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:36:02.193, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:02.193, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:02.193, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:02.193, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:04.193, 0, 4 %, 1 %, 54896 MiB, 135.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:36:04.193, 1, 100 %, 1 %, 54440 MiB, 132.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:36:04.193, 2, 100 %, 1 %, 54440 MiB, 135.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:04.193, 3, 100 %, 0 %, 53960 MiB, 149.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:36:04.193, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:04.193, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:04.193, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:04.194, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:06.194, 0, 0 %, 0 %, 54896 MiB, 131.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:36:06.194, 1, 100 %, 1 %, 54440 MiB, 129.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:06.194, 2, 100 %, 1 %, 54440 MiB, 131.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:06.194, 3, 100 %, 0 %, 53960 MiB, 146.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:36:06.194, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:06.194, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:06.194, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:06.194, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:08.194, 0, 4 %, 1 %, 54896 MiB, 135.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:36:08.195, 1, 100 %, 0 %, 54440 MiB, 133.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:36:08.195, 2, 100 %, 1 %, 54440 MiB, 136.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:08.195, 3, 100 %, 1 %, 53960 MiB, 147.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:36:08.195, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:08.195, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:08.195, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:08.195, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:10.195, 0, 0 %, 0 %, 54896 MiB, 138.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:10.195, 1, 100 %, 0 %, 54440 MiB, 133.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:10.195, 2, 100 %, 1 %, 54440 MiB, 134.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:10.196, 3, 100 %, 1 %, 53960 MiB, 144.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:36:10.196, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:10.196, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:10.196, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:10.196, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:12.196, 0, 4 %, 1 %, 54896 MiB, 141.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:12.196, 1, 100 %, 0 %, 54440 MiB, 135.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:12.196, 2, 100 %, 1 %, 54440 MiB, 136.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:12.196, 3, 100 %, 1 %, 53960 MiB, 149.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:36:12.196, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:12.197, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:12.197, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:12.197, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:14.197, 0, 4 %, 1 %, 54896 MiB, 136.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:14.197, 1, 100 %, 0 %, 54440 MiB, 133.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
