epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789605527.568,843529.262,46.89,89.70,4.08,99.87,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,19.8,2.0,3.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,7.1,4.1,4.1,4.1,5.1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,26.0,1.0,1.0,0.0,99.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,4.1,6.1,6.9,6.0,4.0,2.0,2.0,5.0,2.0,4.0,2.0,5.1,4.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,11.1,8.2,8.2,5.1,5.1,6.1
1789605528.572,843530.265,47.81,88.99,6.63,98.92,100.0,99.0,100.0,99.0,98.0,97.0,99.0,100.0,97.0,99.0,100.0,100.0,98.0,100.0,97.0,100.0,98.0,100.0,97.0,98.0,100.0,97.0,97.0,100.0,98.0,97.0,98.0,100.0,98.0,100.0,98.0,98.0,100.0,98.0,97.0,98.0,98.0,100.0,99.0,98.0,100.0,100.0,97.0,97.0,97.0,100.0,98.0,100.0,100.0,99.0,19.2,2.0,3.0,1.0,1.0,1.0,100.0,99.0,98.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,98.0,98.0,100.0,100.0,99.0,100.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,98.0,100.0,100.0,98.0,98.0,98.0,99.0,98.0,98.0,100.0,100.0,99.0,100.0,100.0,98.0,99.0,100.0,100.0,100.0,98.0,98.0,99.0,98.0,100.0,100.0,100.0,7.0,8.0,14.1,5.1,5.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.1,100.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,3.0,1.0,99.0,1.0,1.0,0.0,0.0,3.0,0.0,100.0,1.0,0.0,2.0,1.0,0.0,100.0,5.1,5.0,3.0,1.0,5.0,3.0,5.9,1.0,3.0,4.0,19.4,4.0,2.0,3.0,3.0,4.0,3.0,6.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,5.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,7.1,5.2,9.1,13.0,8.0,11.1
1789605529.574,843531.267,48.51,90.05,6.96,99.66,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,98.0,100.0,100.0,100.0,98.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,98.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,19.0,2.1,4.1,1.0,1.0,2.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,32.7,5.1,22.2,6.1,15.3,2.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,100.0,1.0,1.0,1.0,99.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,9.2,0.0,1.0,100.0,3.0,3.0,3.0,2.0,2.0,4.0,2.1,5.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,14.9,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,10.0,0.0,2.0,1.0,9.1,23.0,6.2,18.6,6.2,17.3
1789605530.577,843532.270,48.93,90.23,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.0,4.0,3.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,20.0,20.0,7.0,7.0,6.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.9,2.0,2.0,100.0,1.0,3.0,2.0,2.0,1.0,2.0,13.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,2.0,2.0,1.0,96.0,3.0,2.0,1.0,1.0,3.0,1.0,100.0,3.0,2.0,2.0,2.0,1.0,100.0,6.1,4.0,5.9,4.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,2.1,3.0,4.0,2.0,5.9,7.1,5.1,2.0,4.0,2.0,2.0,3.0,3.0,5.0,5.0,2.0,4.9,4.0,3.0,3.9,3.0,3.0,2.0,4.0,1.0,4.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,9.2,18.4,26.7,6.1,8.8,8.0
1789605531.580,843533.273,46.98,87.85,6.11,97.89,100.0,97.0,96.0,99.0,96.0,96.0,95.0,97.0,99.0,98.0,98.0,96.0,96.0,98.0,99.0,98.0,97.0,98.0,96.0,100.0,97.0,97.0,98.0,100.0,96.0,97.0,100.0,96.0,97.0,96.0,97.0,97.0,97.0,96.0,98.0,100.0,97.0,96.0,99.0,96.0,99.0,96.0,96.0,97.0,96.0,96.0,95.0,98.0,96.0,99.0,19.0,2.0,2.0,2.0,3.0,1.0,100.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,99.0,98.0,98.0,99.0,100.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,100.0,100.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,100.0,98.0,98.0,100.0,100.0,98.0,99.0,97.1,100.0,98.0,97.0,98.0,99.0,3.1,3.1,4.1,4.1,3.1,3.1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.8,1.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.9,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,99.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,100.0,6.1,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,5.1,4.0,2.0,0.0,3.0,3.0,0.0,5.0,3.1,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,6.2,6.0,5.1,5.1,5.1,5.1
1789605532.583,843534.276,47.84,89.41,6.27,99.46,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,19.6,2.0,1.0,3.0,2.0,2.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,8.0,4.0,10.1,6.0,5.1,5.1,2.0,4.9,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,100.0,1.0,1.0,1.0,99.0,2.0,0.0,0.0,0.0,2.0,1.0,100.0,0.0,0.0,2.9,1.0,1.0,100.0,4.1,3.0,1.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,3.9,1.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,4.0,1.0,0.0,1.0,7.1,5.2,6.1,5.1,17.8,6.1
1789605533.586,843535.279,48.38,89.82,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,4.0,3.0,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.0,5.0,4.0,5.1,4.0,3.0,1.0,2.0,3.9,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,100.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,3.0,2.0,2.0,99.0,2.9,2.0,2.0,2.0,3.0,1.0,100.0,1.0,1.0,2.0,1.0,1.0,100.0,4.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,3.1,3.0,3.0,5.1,5.9,3.0,3.0,3.0,4.0,0.0,4.9,3.1,3.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.9,3.9,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,8.1,0.0,2.9,2.0,2.0,3.0,9.0,6.1,5.1,6.1,6.1,6.9
1789605534.589,843536.282,47.66,89.15,6.17,99.33,100.0,99.0,100.0,100.0,99.0,98.0,99.0,99.0,100.0,100.0,99.0,100.0,98.0,99.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,98.0,100.0,99.0,100.0,98.0,99.0,100.0,100.0,100.0,98.0,98.0,99.0,100.0,100.0,98.0,100.0,18.4,0.0,1.0,2.0,0.0,3.0,100.0,99.0,99.0,98.0,99.0,100.0,98.0,99.0,100.0,99.0,99.0,98.0,98.0,100.0,98.0,100.0,100.0,98.0,99.0,99.0,100.0,100.0,99.0,100.0,98.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,4.1,5.0,5.1,5.9,3.1,4.1,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,30.0,19.2,8.1,6.9,7.2,4.1
1789605535.592,843537.285,47.68,88.97,6.40,98.94,100.0,100.0,97.0,99.0,97.0,97.0,97.0,99.0,96.1,98.0,100.0,98.0,99.0,96.0,100.0,99.0,96.0,97.0,97.0,100.0,99.0,97.0,100.0,97.0,100.0,99.0,98.0,100.0,100.0,97.1,99.0,100.0,97.0,97.0,99.0,98.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,98.0,97.0,100.0,97.0,97.0,100.0,99.0,20.6,3.9,3.0,2.0,3.0,2.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,98.0,100.0,8.0,4.1,7.3,5.1,6.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,3.9,99.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,3.0,2.0,1.0,1.0,0.0,100.0,3.1,4.0,3.0,2.0,1.0,1.0,3.0,3.1,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,5.9,3.0,1.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,6.1,8.0,6.1,5.1,4.1,7.1
1789605536.594,843538.287,48.01,89.76,6.26,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,1.0,2.0,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,5.0,8.2,4.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2.0,6.9,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,100.0,0.0,1.0,0.0,99.0,0.0,0.0,2.0,0.0,0.0,0.0,94.1,1.0,1.0,1.0,1.0,0.0,100.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,3.9,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.9,2.9,2.0,0.0,3.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.9,7.1,5.2,6.0,12.1,5.1,5.1
1789605537.596,843539.289,46.53,85.36,7.70,95.00,100.0,99.0,94.9,92.0,92.1,99.0,93.9,92.0,92.0,91.0,94.1,98.0,93.0,93.0,99.0,95.0,91.1,93.0,98.0,94.0,93.0,94.0,93.1,95.0,94.1,93.9,98.0,91.1,91.1,99.0,92.1,98.0,96.0,93.1,92.0,92.0,91.0,91.0,100.0,94.1,92.1,93.0,94.9,93.0,95.0,93.0,97.0,94.1,93.1,91.0,18.0,3.0,1.0,1.0,1.0,3.0,100.0,99.0,93.0,94.0,94.9,94.0,94.9,95.0,93.1,100.0,94.0,95.0,99.0,98.0,94.9,94.0,95.0,94.0,95.0,98.0,99.0,96.0,96.0,100.0,94.0,94.1,94.0,95.0,94.0,99.0,98.0,95.0,96.0,94.9,95.0,100.0,99.0,94.1,94.1,99.0,94.1,95.0,99.0,95.0,94.1,93.0,93.0,95.0,95.0,94.0,5.2,6.0,6.1,6.1,4.1,6.1,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,1.0,2.0,1.0,100.0,0.0,100.0,1.0,1.0,16.2,2.9,4.9,0.0,3.0,1.0,15.3,1.0,1.0,0.0,10.0,3.0,2.0,100.0,1.0,1.0,2.0,99.0,2.0,2.0,5.9,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,100.0,6.1,7.1,3.1,5.0,5.0,3.0,3.1,8.1,2.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,3.9,2.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.9,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,15.2,13.1,1.0,1.0,11.2,8.1,7.1,45.9,7.1,7.1
1789605538.598,843540.291,48.83,89.91,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,1.0,2.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,7.9,5.1,5.1,4.1,2.0,1.0,4.0,3.0,2.0,3.0,2.0,31.3,2.0,1.0,2.0,3.0,2.0,2.0,100.0,1.0,100.0,1.0,1.0,23.8,2.0,1.0,1.0,3.0,2.0,5.0,1.0,4.9,3.0,1.0,1.0,2.0,100.0,2.0,4.0,4.0,99.0,3.0,2.0,2.0,0.0,1.0,3.9,1.0,2.0,3.0,1.0,0.0,0.0,100.0,5.1,5.0,5.0,2.0,0.0,1.0,4.0,19.4,4.0,5.0,7.0,2.0,3.0,4.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,2.0,3.1,1.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,17.2,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,8.2,12.2,8.1,6.1,7.1,9.0
1789605539.601,843541.294,48.32,87.65,8.99,97.09,100.0,99.0,97.0,98.0,96.0,97.0,98.0,96.0,100.0,98.0,97.0,96.0,97.0,97.0,97.0,99.0,97.0,97.0,95.0,98.0,96.0,99.0,99.0,99.0,97.0,97.0,97.0,98.0,97.0,97.0,96.0,97.0,97.0,99.0,97.0,96.0,97.0,97.0,96.0,96.0,99.0,98.0,96.0,97.0,96.0,96.0,96.0,96.1,99.0,96.0,21.0,5.9,4.0,5.1,9.9,8.0,100.0,99.0,96.0,95.0,96.0,98.0,96.0,96.0,96.0,98.0,96.0,97.0,95.0,96.0,97.0,95.0,96.0,97.0,97.0,99.0,97.0,97.0,100.0,96.0,96.0,97.0,96.0,98.0,97.0,96.0,99.0,96.0,99.0,97.0,96.0,97.0,97.0,97.0,97.0,99.0,96.0,96.0,95.0,96.0,97.0,100.0,96.0,99.0,95.0,97.0,13.1,8.1,7.1,8.1,7.1,9.9,18.2,6.1,3.0,4.0,3.0,2.0,5.9,4.0,4.0,2.0,2.0,3.0,1.0,15.8,100.0,2.0,100.0,2.0,4.0,2.0,1.0,2.9,11.0,2.0,9.9,2.0,2.0,5.0,1.0,2.0,2.0,2.0,100.0,0.0,2.0,1.0,99.0,9.1,2.0,5.9,3.0,8.8,0.0,7.0,6.0,19.2,4.0,2.9,2.0,100.0,10.2,3.1,7.1,2.0,7.9,5.0,7.0,4.0,5.0,15.5,4.0,4.0,5.0,3.1,3.1,6.0,4.0,4.0,2.0,3.0,5.0,5.1,4.0,4.0,5.0,1.0,10.9,2.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,4.9,1.0,4.9,4.0,2.0,3.0,2.0,18.0,2.0,7.1,11.8,2.0,1.0,5.0,5.0,6.0,2.0,2.0,15.2,11.2,10.1,8.0,7.1,10.1
