epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500762.856,738764.549,3.80,3.96,3.63,1.02,25.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,15.8,16.0,15.8,29.8,27.5,8.0,13.7,4.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,2.0,100.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,14.0,12.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,33.7,16.2,11.2,11.3,54.0,30.0,31.0,7.1,7.1,6.9,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,8.1,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,13.3,2.0,3.0,3.1,2.0,3.0,2.0
1789500763.858,738765.551,3.43,3.77,3.08,0.98,26.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,7.0,26.0,18.6,11.9,6.1,3.0,10.9,4.0,2.0,2.0,0.0,0.0,3.0,2.9,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,30.0,19.6,13.9,18.4,36.0,20.6,39.8,27.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,2.9,2.0,0.0,1.0,3.0,1.0,0.0
1789500764.859,738766.553,3.68,4.35,3.02,1.07,27.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,7.0,10.1,18.0,20.8,32.7,14.0,14.7,6.1,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,100.0,3.0,100.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,7.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,30.7,9.2,15.0,7.0,24.2,24.8,15.5,10.2,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,8.2,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,5.0,2.0,4.0,2.0
1789500765.863,738767.556,43.68,82.80,4.55,92.32,94.9,92.9,93.0,92.1,92.0,92.9,93.0,92.0,91.9,93.0,92.1,92.0,92.1,92.1,92.1,92.0,92.0,92.9,92.0,92.0,92.0,92.1,92.1,92.1,92.9,92.0,92.0,93.0,93.0,92.0,92.1,91.9,93.0,92.0,92.1,92.9,92.9,93.0,92.2,92.0,92.0,92.0,92.1,92.1,92.0,92.1,92.0,92.1,45.0,8.1,7.0,3.1,2.1,91.9,89.2,2.0,92.1,92.9,92.0,92.1,92.1,92.0,92.1,92.1,91.9,92.2,92.9,92.0,92.0,92.0,92.0,91.9,93.0,92.0,92.1,92.1,92.9,92.1,93.0,92.9,92.0,93.0,91.9,92.0,92.1,92.9,91.9,93.0,93.0,93.0,92.9,92.0,93.1,92.0,92.1,92.1,92.1,92.1,92.1,92.2,92.1,92.1,92.1,91.9,13.3,11.1,8.2,18.4,6.1,100.0,3.1,3.1,4.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,4.1,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.1,1.0,2.0,2.0,3.0,2.0,2.0,60.0,67.0,4.1,2.1,4.0,3.0,89.9,5.1,10.1,6.1,5.1,3.1,4.0,3.0,4.0,2.1,2.0,2.1,4.1,2.1,5.1,2.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.9,3.9,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,9.1,6.1,5.1,5.1,4.1,3.0,7.1,6.0
1789500766.867,738768.560,47.35,89.16,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,36.9,9.0,25.7,5.0,62.0,53.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.0,10.0,7.1,8.0,100.0,4.1,4.0,1.0,3.0,2.0,1.0,3.1,5.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,5.1,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,7.1,92.0,34.0,8.0,7.9,6.0,5.0,92.0,2.0,7.2,6.1,3.1,5.1,3.1,2.1,3.1,4.0,4.0,5.0,5.1,5.1,5.1,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,11.3,80.0,8.2,6.2,7.1,2.0,6.1,4.0
1789500767.871,738769.565,45.30,84.97,5.64,95.15,96.1,95.1,95.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,95.0,95.0,95.0,95.1,96.0,96.0,95.1,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,95.1,96.0,34.0,18.4,6.0,23.0,6.0,85.1,3.0,4.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,9.1,8.1,8.2,7.3,9.2,100.0,50.0,10.0,4.0,1.0,5.0,2.0,4.0,4.1,4.0,2.0,3.1,2.0,2.0,5.8,3.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,5.9,6.0,5.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,6.0,85.1,9.2,8.1,6.1,11.1,2.0,84.8,6.1,7.1,6.1,6.0,4.0,5.9,5.0,3.1,4.0,4.0,3.1,5.2,3.0,5.1,3.1,3.1,2.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,11.2,99.0,13.0,8.2,10.0,4.0,7.1,6.1
1789500768.875,738770.568,47.01,89.00,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,1.0,3.0,2.0,4.0,18.4,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.9,9.1,12.0,7.1,7.1,100.0,47.0,28.3,3.0,3.0,0.0,6.0,3.0,3.0,2.0,3.9,2.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,5.0,5.1,3.0,3.0,3.0,98.0,4.0,7.1,5.1,3.1,2.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,7.9,3.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,20.2,100.0,22.7,8.2,6.1,5.2,11.0,7.1
1789500769.878,738771.571,47.07,89.28,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,2.0,1.0,2.0,3.0,39.6,1.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.1,28.7,7.1,13.9,7.1,100.0,25.3,37.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,61.0,14.1,5.9,4.0,3.0,1.0,82.2,5.0,18.6,5.1,4.0,2.0,2.0,4.0,1.0,5.0,1.0,4.0,3.1,1.0,1.0,7.1,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,49.0,94.1,8.2,10.1,8.1,7.9,9.0,9.1
1789500770.881,738772.574,46.94,88.44,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,4.0,3.0,5.0,3.1,99.0,4.0,86.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,5.2,6.1,6.1,8.1,44.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,4.9,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.9,0.0,2.0,6.1,56.0,5.1,61.4,5.0,3.0,58.2,3.1,4.1,3.0,5.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,6.9,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,4.9,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,92.9,100.0,15.0,6.1,7.1,5.2,12.0,7.1
1789500771.884,738773.578,46.82,88.24,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,4.0,2.0,4.9,98.0,2.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,12.9,7.0,7.0,6.1,3.1,6.1,5.9,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,5.9,3.0,100.0,4.0,2.0,97.0,3.0,4.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,7.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,99.0,100.0,8.3,8.0,16.2,5.1,5.2,9.9
1789500772.888,738774.581,47.11,88.32,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.9,7.0,4.0,1.0,99.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,12.2,9.2,6.1,7.0,5.1,6.1,4.1,2.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,7.1,57.0,5.1,100.0,6.0,3.0,44.0,3.0,7.9,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,7.0,3.0,3.1,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,100.0,100.0,20.8,8.2,8.1,8.2,8.1,6.1
1789500773.891,738775.584,47.32,88.34,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,5.0,2.0,5.0,98.0,4.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,14.0,5.1,7.0,6.1,6.0,6.1,6.0,2.0,6.1,3.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,4.9,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,7.1,2.0,3.0,100.0,11.0,4.1,99.0,4.0,4.1,4.1,4.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,7.0,5.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,100.0,99.0,8.2,8.1,8.1,6.1,9.1,6.1
1789500774.894,738776.588,49.10,89.20,8.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,20.0,12.5,11.6,10.5,40.2,69.8,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,8.9,49.0,8.1,6.1,10.0,6.1,7.1,13.3,6.5,7.5,9.7,11.3,13.1,4.4,6.5,10.5,2.2,7.4,9.4,9.4,5.4,5.4,9.4,7.4,5.4,7.4,1.1,8.5,5.4,9.4,8.6,6.4,10.3,8.3,8.4,11.3,7.4,7.4,10.2,5.4,9.2,9.4,5.3,7.4,7.5,7.4,5.3,9.1,7.4,10.3,9.6,6.3,7.4,6.5,6.4,17.5,32.0,15.3,46.4,10.5,9.5,40.6,9.6,6.1,4.1,3.1,5.0,3.0,1.0,2.0,4.1,5.0,2.1,5.1,3.1,2.0,5.1,3.1,3.0,4.0,1.0,2.0,2.0,3.1,2.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.9,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,99.0,100.0,9.2,10.2,62.0,8.2,11.2,30.6
