timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:32:35.995, 1, 0 %, 0 %, 77422 MiB, 115.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:35.995, 2, 0 %, 0 %, 77422 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:35.995, 3, 0 %, 0 %, 76942 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:35.995, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:35.995, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:35.995, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:35.995, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:37.995, 0, 0 %, 0 %, 77516 MiB, 118.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:32:37.995, 1, 0 %, 0 %, 77422 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:37.996, 2, 0 %, 0 %, 77422 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:37.996, 3, 0 %, 0 %, 76942 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:37.996, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:37.996, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:37.996, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:37.996, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:39.996, 0, 0 %, 0 %, 77516 MiB, 118.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:32:39.996, 1, 0 %, 0 %, 77422 MiB, 115.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:39.996, 2, 0 %, 0 %, 77422 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:32:39.996, 3, 0 %, 0 %, 76942 MiB, 124.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:39.996, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:39.996, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:39.996, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:39.996, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:41.997, 0, 0 %, 0 %, 77516 MiB, 118.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:32:41.997, 1, 0 %, 0 %, 77422 MiB, 115.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:41.997, 2, 0 %, 0 %, 77422 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:32:41.997, 3, 0 %, 0 %, 76942 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:41.997, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:41.997, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:41.997, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:41.997, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:43.997, 0, 0 %, 0 %, 77516 MiB, 118.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:32:43.998, 1, 0 %, 0 %, 77422 MiB, 115.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:32:43.998, 2, 0 %, 0 %, 77422 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:32:43.998, 3, 0 %, 0 %, 76942 MiB, 124.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:43.998, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:43.998, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:43.998, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:43.998, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:45.998, 0, 100 %, 26 %, 79618 MiB, 400.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:45.998, 1, 100 %, 25 %, 79598 MiB, 352.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:32:45.999, 2, 100 %, 24 %, 79598 MiB, 353.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:32:45.999, 3, 100 %, 24 %, 79118 MiB, 427.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:32:45.999, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:45.999, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:45.999, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:45.999, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:47.999, 0, 100 %, 28 %, 79618 MiB, 407.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:32:48.000, 1, 100 %, 26 %, 79598 MiB, 395.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:48.000, 2, 100 %, 27 %, 79598 MiB, 403.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:48.000, 3, 100 %, 27 %, 79118 MiB, 416.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:32:48.000, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:48.000, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:48.000, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:48.000, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:50.000, 0, 55 %, 38 %, 79618 MiB, 346.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:32:50.001, 1, 100 %, 40 %, 79598 MiB, 472.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:32:50.001, 2, 100 %, 41 %, 79598 MiB, 474.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:32:50.001, 3, 100 %, 40 %, 79118 MiB, 489.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:32:50.001, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:50.001, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:50.001, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:50.001, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:52.001, 0, 50 %, 36 %, 79618 MiB, 317.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:32:52.002, 1, 100 %, 35 %, 79598 MiB, 459.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:32:52.002, 2, 100 %, 39 %, 79598 MiB, 470.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:52.002, 3, 100 %, 35 %, 79118 MiB, 481.06 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:32:52.002, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:52.002, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:52.002, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:52.002, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:54.002, 0, 45 %, 32 %, 79618 MiB, 317.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:54.003, 1, 100 %, 32 %, 79598 MiB, 458.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:54.003, 2, 100 %, 33 %, 79598 MiB, 469.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:54.003, 3, 100 %, 38 %, 79118 MiB, 485.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:32:54.003, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:54.003, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:54.003, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:54.003, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:56.003, 0, 47 %, 33 %, 79618 MiB, 300.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:56.004, 1, 100 %, 36 %, 79598 MiB, 460.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:32:56.004, 2, 100 %, 32 %, 79598 MiB, 471.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:32:56.004, 3, 100 %, 31 %, 79118 MiB, 483.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:32:56.004, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:56.004, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:56.004, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:56.004, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:58.004, 0, 100 %, 28 %, 79618 MiB, 424.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:32:58.005, 1, 100 %, 26 %, 79598 MiB, 423.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:32:58.005, 2, 100 %, 26 %, 79598 MiB, 436.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:32:58.005, 3, 100 %, 27 %, 79118 MiB, 447.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:32:58.005, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:32:58.005, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:58.005, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:32:58.005, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:00.005, 0, 82 %, 55 %, 79618 MiB, 354.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:00.006, 1, 100 %, 49 %, 79598 MiB, 414.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:33:00.006, 2, 100 %, 48 %, 79598 MiB, 419.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:33:00.006, 3, 100 %, 49 %, 79118 MiB, 423.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:33:00.006, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:00.006, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:00.006, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:00.006, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:02.006, 0, 56 %, 40 %, 79618 MiB, 343.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:02.007, 1, 100 %, 38 %, 79598 MiB, 465.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:02.007, 2, 100 %, 37 %, 79598 MiB, 471.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:02.007, 3, 100 %, 37 %, 79118 MiB, 490.61 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:33:02.007, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:02.007, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:02.007, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:02.007, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:04.007, 0, 44 %, 31 %, 79618 MiB, 310.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:04.008, 1, 100 %, 32 %, 79598 MiB, 460.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:04.008, 2, 100 %, 33 %, 79598 MiB, 466.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:04.008, 3, 100 %, 31 %, 79118 MiB, 489.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:33:04.008, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:04.008, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:04.008, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:04.008, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:06.008, 0, 44 %, 31 %, 79618 MiB, 297.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:06.009, 1, 100 %, 36 %, 79598 MiB, 458.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:06.009, 2, 100 %, 31 %, 79598 MiB, 464.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:06.009, 3, 100 %, 31 %, 79118 MiB, 482.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:33:06.009, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:06.009, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:06.009, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:06.009, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:08.009, 0, 100 %, 27 %, 79618 MiB, 318.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:33:08.010, 1, 100 %, 23 %, 79598 MiB, 433.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:08.010, 2, 100 %, 22 %, 79598 MiB, 438.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:08.010, 3, 100 %, 25 %, 79118 MiB, 448.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:33:08.010, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:08.010, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:08.010, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:08.010, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:10.011, 0, 87 %, 22 %, 79618 MiB, 405.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:10.011, 1, 100 %, 8 %, 79598 MiB, 407.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:33:10.012, 2, 97 %, 10 %, 79598 MiB, 407.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:33:10.012, 3, 100 %, 24 %, 79118 MiB, 416.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:33:10.012, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:10.012, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:10.012, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:10.012, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:12.012, 0, 60 %, 42 %, 79618 MiB, 373.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:12.013, 1, 100 %, 44 %, 79598 MiB, 472.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:12.013, 2, 100 %, 45 %, 79598 MiB, 476.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:12.013, 3, 100 %, 42 %, 79118 MiB, 502.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:33:12.013, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:12.013, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:12.013, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:12.013, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:14.013, 0, 50 %, 35 %, 79618 MiB, 321.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:14.014, 1, 100 %, 39 %, 79598 MiB, 466.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:14.014, 2, 100 %, 37 %, 79598 MiB, 474.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:33:14.014, 3, 100 %, 39 %, 79118 MiB, 497.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:33:14.014, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:14.014, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:14.014, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:14.014, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:16.014, 0, 45 %, 32 %, 79618 MiB, 311.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:16.015, 1, 100 %, 32 %, 79598 MiB, 464.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:16.015, 2, 100 %, 37 %, 79598 MiB, 471.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:33:16.015, 3, 100 %, 31 %, 79118 MiB, 492.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:33:16.015, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:16.015, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:16.015, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:16.015, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:18.015, 0, 41 %, 29 %, 79618 MiB, 307.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:33:18.015, 1, 100 %, 32 %, 79598 MiB, 459.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:33:18.016, 2, 100 %, 30 %, 79598 MiB, 468.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:33:18.016, 3, 100 %, 32 %, 79118 MiB, 490.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:33:18.016, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:33:18.018, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:18.018, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:33:18.018, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:33:20.018, 0, 100 %, 28 %, 79618 MiB, 430.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:33:20.019, 1, 100 %, 25 %, 79598 MiB, 428.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
