epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503015.678,741017.371,4.05,2.81,5.28,1.26,30.7,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,10.1,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.2,25.5,13.7,28.7,12.6,20.6,28.0,37.4,5.0,0.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,5.1,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,13.9,3.0,1.0,2.0,1.0,3.0,4.0,2.0,16.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,9.0,6.1,100.0,9.8,6.1,45.0,32.0,34.3,4.0,16.0,2.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.9,1.0,2.0,9.8,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,8.1,2.0,100.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0
1789503016.680,741018.373,4.21,2.95,5.48,1.66,28.7,10.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,14.7,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9,1.0,1.0,1.0,1.0,0.0,1.0,20.6,28.9,1.0,14.7,5.1,21.2,45.8,22.5,5.1,3.0,5.0,3.1,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,35.4,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,2.0,1.0,2.0,12.1,2.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,6.9,1.0,2.0,3.9,2.0,1.0,1.0,3.0,2.0,12.0,1.0,1.0,2.0,10.0,24.2,0.0,1.0,22.2,11.5,100.0,9.1,16.2,14.9,51.5,30.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,2.0,2.9,1.0,100.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0
1789503017.682,741019.375,4.47,3.16,5.78,1.62,35.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,2.0,2.0,5.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,15.7,46.1,5.1,16.0,14.9,13.3,18.0,33.0,3.0,4.9,3.0,3.0,3.0,1.0,2.9,2.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,6.9,3.0,2.0,1.0,7.9,6.1,6.1,1.0,3.0,1.0,3.0,1.0,3.0,15.8,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,3.0,2.0,5.9,3.0,4.0,2.0,4.0,5.1,4.0,4.0,1.0,3.9,1.0,3.0,2.0,3.0,2.0,3.0,4.0,5.9,2.0,2.0,3.0,3.0,3.9,3.0,2.0,3.0,3.0,4.0,2.0,32.0,13.1,100.0,8.0,31.3,6.1,9.9,11.0,2.1,2.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,26.7,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,4.0,100.0,3.0,1.0,5.1,30.7,16.5,9.0,6.1,3.0,3.0,5.9
1789503018.685,741020.378,43.57,80.88,6.26,91.50,94.0,92.0,91.9,92.0,91.0,91.9,91.1,91.1,92.0,91.0,91.1,92.0,91.1,91.0,92.0,91.1,91.0,91.0,91.1,91.9,92.0,91.9,91.2,91.0,91.0,92.0,91.0,92.0,91.0,91.0,91.1,91.9,91.9,91.1,91.1,91.1,91.1,92.0,91.1,92.0,90.9,92.0,91.1,91.9,91.1,91.1,91.1,91.0,25.7,77.8,4.0,8.2,27.3,4.0,5.0,35.7,92.0,92.0,91.0,91.3,91.2,92.0,91.9,92.0,92.0,93.1,91.1,90.9,91.2,91.0,91.0,92.0,90.9,92.0,92.0,91.0,92.1,92.0,91.2,91.0,91.9,91.1,92.0,92.1,91.1,91.0,91.1,92.0,91.1,91.0,91.1,91.9,92.1,92.0,92.0,91.0,91.9,92.0,91.0,91.1,91.1,92.0,91.0,91.9,16.2,14.4,16.3,12.2,7.1,5.2,5.1,9.9,5.1,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,12.1,1.0,2.0,2.0,3.0,32.3,4.0,100.0,7.1,99.0,77.2,70.7,21.0,7.0,4.0,4.0,2.0,1.0,4.0,3.1,4.1,5.1,5.1,6.1,4.0,4.0,3.0,5.1,7.0,4.0,3.1,3.1,3.0,4.0,3.1,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,4.0,2.0,4.0,2.0,3.0,9.2,5.1,5.2,4.1,6.1,8.2,6.1,6.1
1789503019.689,741021.382,47.53,88.15,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,86.1,3.0,6.9,5.1,35.0,3.0,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.3,7.2,7.2,10.1,9.1,10.2,24.0,3.0,2.0,4.0,1.0,1.0,4.0,3.0,2.0,5.1,3.0,2.0,1.0,4.0,2.0,3.0,4.0,0.0,3.0,3.0,1.0,2.0,1.0,4.9,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,4.0,1.0,7.2,69.0,100.0,5.1,99.0,61.0,91.9,5.0,6.1,3.1,6.1,1.0,4.1,2.1,6.0,5.1,4.2,7.9,3.0,5.0,5.1,2.0,6.0,6.1,1.0,5.1,4.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,3.1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.5,14.4,7.2,5.2,6.2,7.1,9.0,17.3
1789503020.693,741022.386,47.38,87.57,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,0.0,3.0,7.0,62.6,4.0,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,9.2,9.1,11.9,9.2,8.3,9.1,11.3,2.0,4.9,4.0,4.9,3.9,0.0,2.0,2.0,4.1,0.0,2.0,3.0,3.1,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,82.2,100.0,4.1,100.0,2.0,85.3,5.0,5.2,7.1,5.1,5.0,4.1,5.0,6.1,5.1,6.0,4.1,5.1,5.1,3.1,6.0,3.0,2.0,3.0,6.0,5.0,5.0,5.0,3.1,3.0,4.1,2.0,3.1,2.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,4.9,3.0,2.0,1.0,4.0,3.1,14.1,64.6,9.2,10.1,12.1,8.2,29.6,10.2
1789503021.696,741023.390,46.86,87.50,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,3.0,0.0,15.8,20.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.2,7.0,6.1,7.1,6.1,6.1,7.1,5.1,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.9,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,17.5,80.8,100.0,11.9,100.0,7.1,61.0,94.1,5.9,4.1,3.1,2.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,6.2,6.1,8.0,7.1,8.0,6.1,4.1,22.0
1789503022.700,741024.393,47.68,88.46,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,10.1,72.0,15.0,5.0,4.9,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,9.1,60.2,12.2,10.2,8.2,9.9,9.1,4.0,2.0,1.0,0.0,3.0,1.0,5.0,3.9,4.0,0.0,4.9,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,4.9,1.0,2.0,2.9,3.0,1.0,4.0,2.0,3.1,3.9,3.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,3.9,2.0,2.0,6.0,6.1,30.0,100.0,3.1,100.0,97.0,99.0,4.0,8.0,5.1,4.0,5.1,4.0,5.1,5.0,4.0,3.1,3.1,5.0,3.0,3.1,2.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.9,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,3.0,5.1,0.0,1.0,3.0,5.1,0.0,0.0,2.0,19.2,8.2,8.1,10.2,9.2,8.0,7.0,7.2
1789503023.703,741025.396,47.18,88.13,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,3.0,3.0,2.0,2.0,0.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.3,6.9,99.0,7.1,9.1,8.0,5.2,6.1,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,7.1,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,7.1,18.8,25.0,15.0,99.0,99.0,99.0,8.0,5.2,6.1,4.0,6.1,5.0,5.9,5.0,3.1,4.0,5.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,3.9,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,8.1,83.8,7.1,8.2,8.1,8.1,7.1,7.1
1789503024.706,741026.399,47.37,88.31,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,4.9,6.9,54.0,2.0,0.0,42.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,3.1,99.0,14.1,7.1,7.1,8.0,10.8,4.0,2.9,6.1,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,5.1,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.9,1.0,1.0,0.0,0.0,2.0,3.0,3.0,5.9,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.9,2.0,2.0,1.0,2.0,6.1,5.1,4.1,99.0,100.0,9.9,98.0,8.0,5.1,6.1,3.1,5.1,2.0,5.1,3.1,4.0,6.1,4.0,4.0,3.0,2.0,2.0,2.1,5.1,3.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,10.1,100.0,18.0,9.1,9.3,8.2,8.1,7.1
1789503025.710,741027.403,47.69,88.17,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,9.0,12.1,5.0,2.0,6.9,11.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,7.1,11.2,6.1,7.1,7.1,10.1,6.1,4.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,19.0,4.0,1.0,7.1,6.9,5.0,98.0,100.0,3.0,8.0,96.0,7.1,5.1,4.0,3.1,4.0,4.0,7.0,5.0,3.1,4.0,2.0,4.1,4.1,3.0,5.0,5.1,2.0,2.0,4.0,5.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,11.1,1.0,1.0,2.0,6.9,2.0,2.0,0.0,1.0,3.0,7.2,100.0,8.2,44.9,10.0,9.1,8.2,6.2
1789503026.713,741028.406,47.68,88.03,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,18.2,50.0,4.0,2.0,6.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.1,7.1,7.0,7.2,8.1,8.2,8.1,4.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,6.1,2.0,4.0,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,3.9,0.0,1.0,5.0,2.0,3.0,6.1,1.0,4.0,3.0,2.0,2.9,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,11.1,10.2,5.0,5.0,100.0,5.1,12.9,92.0,7.1,5.1,5.1,3.0,3.0,4.0,4.0,3.1,6.0,5.0,3.0,5.9,3.0,1.0,4.0,4.0,2.0,4.0,1.0,3.1,4.0,2.0,5.0,4.0,2.0,6.0,3.0,1.0,2.0,0.0,5.0,3.0,6.0,4.0,0.0,3.0,3.0,2.0,2.0,2.0,3.9,1.0,1.0,5.0,2.0,0.0,4.0,1.0,9.2,100.0,48.0,100.0,12.2,13.0,10.1,7.1
1789503027.716,741029.409,47.40,88.78,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,2.0,99.0,2.0,3.0,1.0,3.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.1,10.1,4.1,11.2,11.1,7.2,7.2,2.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,14.1,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.9,3.0,1.0,1.0,0.0,7.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.2,8.1,2.0,11.1,100.0,5.1,53.0,48.0,5.1,20.4,4.0,5.1,2.0,4.0,3.1,2.0,3.0,3.1,5.0,3.1,2.0,3.0,1.0,3.0,4.9,1.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.0,2.0,3.0,0.0,2.0,2.9,1.0,1.0,4.1,50.0,9.1,100.0,10.1,10.2,11.1,8.2
