timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:27:13.187, 2, 0 %, 0 %, 77256 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:27:13.187, 3, 0 %, 0 %, 76776 MiB, 133.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:27:13.187, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:13.187, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:13.188, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:13.188, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:15.188, 0, 98 %, 28 %, 79450 MiB, 393.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:27:15.188, 1, 100 %, 27 %, 79432 MiB, 432.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:27:15.188, 2, 100 %, 25 %, 79432 MiB, 429.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:27:15.188, 3, 100 %, 26 %, 78952 MiB, 453.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:27:15.188, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:15.189, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:15.189, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:15.189, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:17.189, 0, 70 %, 36 %, 79450 MiB, 446.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:27:17.189, 1, 100 %, 33 %, 79432 MiB, 429.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:27:17.189, 2, 100 %, 36 %, 79432 MiB, 450.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:27:17.189, 3, 100 %, 28 %, 78952 MiB, 456.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:27:17.190, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:17.190, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:17.190, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:17.190, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:19.190, 0, 61 %, 42 %, 79450 MiB, 344.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:27:19.190, 1, 100 %, 39 %, 79432 MiB, 462.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:27:19.190, 2, 100 %, 41 %, 79432 MiB, 470.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:19.190, 3, 100 %, 39 %, 78952 MiB, 497.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:27:19.191, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:19.191, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:19.191, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:19.191, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:21.191, 0, 59 %, 41 %, 79450 MiB, 357.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:27:21.191, 1, 100 %, 41 %, 79432 MiB, 474.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:21.192, 2, 100 %, 40 %, 79432 MiB, 478.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:21.192, 3, 100 %, 41 %, 78952 MiB, 504.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:27:21.192, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:21.192, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:21.192, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:21.192, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:23.192, 0, 60 %, 43 %, 79450 MiB, 347.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:27:23.192, 1, 100 %, 43 %, 79432 MiB, 467.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:23.193, 2, 100 %, 41 %, 79432 MiB, 482.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:23.193, 3, 100 %, 42 %, 78952 MiB, 503.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:27:23.193, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:23.193, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:23.193, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:23.193, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:25.193, 0, 100 %, 28 %, 79450 MiB, 427.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:27:25.194, 1, 100 %, 26 %, 79432 MiB, 424.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:25.194, 2, 100 %, 27 %, 79432 MiB, 432.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:25.194, 3, 100 %, 25 %, 78952 MiB, 451.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:27:25.194, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:25.194, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:25.194, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:25.194, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:27.194, 0, 74 %, 26 %, 79450 MiB, 403.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:27.195, 1, 94 %, 24 %, 79432 MiB, 399.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:27.195, 2, 94 %, 27 %, 79432 MiB, 414.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:27:27.195, 3, 100 %, 20 %, 78952 MiB, 425.38 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:27:27.195, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:27.195, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:27.195, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:27.195, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:29.195, 0, 62 %, 42 %, 79450 MiB, 340.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:29.196, 1, 100 %, 41 %, 79432 MiB, 470.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:29.196, 2, 100 %, 41 %, 79432 MiB, 482.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:29.196, 3, 100 %, 40 %, 78952 MiB, 500.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:27:29.196, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:29.196, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:29.196, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:29.196, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:31.196, 0, 54 %, 38 %, 79450 MiB, 339.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:31.197, 1, 100 %, 38 %, 79432 MiB, 468.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:31.197, 2, 100 %, 38 %, 79432 MiB, 487.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:31.197, 3, 100 %, 37 %, 78952 MiB, 505.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:27:31.197, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:31.197, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:31.197, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:27:31.197, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:33.198, 0, 57 %, 40 %, 79450 MiB, 348.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:33.198, 1, 100 %, 42 %, 79432 MiB, 473.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:33.198, 2, 100 %, 40 %, 79432 MiB, 483.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:33.198, 3, 100 %, 40 %, 78952 MiB, 502.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:33.198, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:33.198, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:33.198, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:33.198, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:35.199, 0, 100 %, 28 %, 79450 MiB, 401.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:27:35.199, 1, 100 %, 25 %, 79432 MiB, 433.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:35.200, 2, 100 %, 25 %, 79432 MiB, 438.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:27:35.200, 3, 100 %, 26 %, 78952 MiB, 451.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:35.200, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:35.200, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:35.200, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:35.201, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:27:37.201, 0, 68 %, 22 %, 79450 MiB, 431.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:27:37.201, 1, 100 %, 22 %, 79432 MiB, 430.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:37.201, 2, 100 %, 21 %, 79432 MiB, 431.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:37.201, 3, 100 %, 25 %, 78952 MiB, 448.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:27:37.202, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:37.202, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:37.202, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:37.202, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:39.202, 0, 60 %, 41 %, 79450 MiB, 358.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:39.202, 1, 100 %, 41 %, 79432 MiB, 468.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:39.203, 2, 100 %, 40 %, 79432 MiB, 477.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:39.203, 3, 100 %, 43 %, 78952 MiB, 500.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:39.203, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:39.203, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:39.203, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:39.203, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:41.203, 0, 58 %, 40 %, 79450 MiB, 349.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:41.204, 1, 100 %, 41 %, 79432 MiB, 468.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:41.204, 2, 100 %, 40 %, 79432 MiB, 481.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:41.204, 3, 100 %, 39 %, 78952 MiB, 500.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:41.204, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:41.204, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:41.204, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:41.204, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:43.204, 0, 55 %, 38 %, 79450 MiB, 340.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:43.205, 1, 100 %, 38 %, 79432 MiB, 471.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:43.205, 2, 100 %, 41 %, 79432 MiB, 481.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:43.205, 3, 100 %, 36 %, 78952 MiB, 510.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:43.205, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:43.205, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:43.205, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:43.205, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:45.205, 0, 80 %, 22 %, 79450 MiB, 326.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:27:45.206, 1, 100 %, 14 %, 79432 MiB, 389.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:27:45.206, 2, 100 %, 23 %, 79432 MiB, 391.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:27:45.206, 3, 81 %, 4 %, 78952 MiB, 408.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:27:45.206, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:45.206, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:45.206, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:45.206, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:47.206, 0, 98 %, 29 %, 79450 MiB, 456.35 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:27:47.207, 1, 100 %, 27 %, 79434 MiB, 443.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:47.207, 2, 100 %, 27 %, 79434 MiB, 447.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:27:47.207, 3, 100 %, 28 %, 78954 MiB, 463.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:27:47.207, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:47.207, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:47.207, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:27:47.207, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:27:49.207, 0, 66 %, 44 %, 79450 MiB, 358.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:27:49.208, 1, 100 %, 43 %, 79434 MiB, 463.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
