epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691232.062,929233.755,3.95,4.15,3.75,1.51,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,19.2,30.3,59.0,18.6,5.0,21.0,15.7,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,10.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,37.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,100.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,13.0,16.5,35.6,17.8,9.8,100.0,29.3,11.9,2.0,2.0,3.0,3.1,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.9,20.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.9,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,5.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0
1789691233.064,929234.757,3.34,3.55,3.14,0.98,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,5.1,57.1,13.7,3.0,30.7,18.4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,14.6,18.6,21.8,17.2,6.1,100.0,22.4,30.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,11.1,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0
1789691234.066,929235.759,4.38,4.92,3.85,2.26,31.7,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,13.9,0.0,1.0,1.0,1.0,2.0,1.0,17.0,19.8,25.0,39.0,30.7,4.1,23.3,44.0,8.9,5.0,1.0,2.0,1.0,3.0,3.0,2.0,9.9,3.0,2.0,3.0,2.0,3.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,24.2,2.0,4.0,95.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.9,1.0,1.0,10.8,23.5,13.5,31.0,11.0,100.0,17.2,23.0,2.0,4.0,1.0,5.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,3.9,1.0,1.0,2.9,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.9,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0
1789691235.069,929236.762,46.92,87.22,6.62,98.24,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,28.2,13.1,37.0,9.2,67.3,2.0,5.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,12.2,24.5,11.1,9.1,7.1,6.1,4.2,3.1,6.1,4.0,2.0,6.1,3.0,3.0,4.0,3.0,3.1,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,7.1,4.0,3.0,2.0,4.0,2.0,2.0,5.0,2.0,4.0,1.0,3.9,2.0,1.0,2.0,3.0,4.9,1.0,3.0,0.0,2.0,8.0,3.0,4.0,0.0,3.0,4.0,44.0,56.1,18.0,3.1,88.0,100.0,55.0,3.0,5.1,4.2,5.0,7.2,4.1,3.0,5.0,5.1,4.0,4.0,3.1,2.0,10.2,4.0,5.1,3.0,2.1,4.0,3.0,2.0,1.0,3.1,2.1,4.0,1.0,3.0,3.0,4.1,3.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,4.1,3.1,2.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,10.2,11.5,11.2,13.3,4.1,5.1,5.1,4.1
1789691236.072,929237.765,47.57,88.46,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,32.0,5.1,5.1,64.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,10.0,7.1,8.2,6.1,7.1,5.1,3.0,3.1,0.0,3.0,1.0,3.0,1.0,3.0,3.1,5.0,3.1,4.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,4.1,4.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,3.0,0.0,4.0,2.0,4.0,5.0,1.0,4.0,3.0,2.0,4.0,6.0,4.0,4.1,2.0,2.0,1.0,83.8,9.1,5.2,7.1,83.2,100.0,83.0,6.1,6.2,6.1,3.1,10.3,5.1,6.1,3.1,3.1,3.1,2.1,4.0,4.1,6.9,3.1,3.1,4.0,5.0,2.0,2.0,4.0,3.0,3.1,3.0,3.0,4.0,4.0,2.0,4.1,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,3.1,11.2,13.1,7.2,5.2,7.2,9.2,7.1,7.1
1789691237.074,929238.767,48.16,88.62,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,89.0,6.1,5.0,3.1,8.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,9.5,11.1,7.1,7.2,6.2,8.1,3.1,5.0,4.0,3.0,3.0,4.0,4.0,3.1,5.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,4.0,2.0,3.1,3.0,4.0,4.9,1.0,2.0,3.0,5.0,4.0,5.0,3.0,2.1,3.0,3.1,3.1,2.0,2.0,2.0,2.0,2.0,6.1,3.0,11.9,1.0,3.0,4.0,93.0,7.1,8.2,13.1,86.9,100.0,93.0,7.1,6.2,6.1,6.1,8.1,6.1,4.1,4.1,5.1,5.1,6.1,4.1,4.1,2.1,6.1,4.1,5.1,2.0,3.0,3.1,4.1,4.0,6.0,4.0,6.1,4.0,2.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,5.2,2.0,2.0,3.0,1.0,2.0,3.1,3.0,3.1,5.1,3.0,2.0,6.0,5.0,4.0,17.3,10.2,16.3,13.0,9.2,6.2,8.2,10.2
1789691238.077,929239.770,47.68,88.83,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,88.1,6.0,5.1,94.1,19.8,3.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,6.0,5.1,7.1,8.2,7.9,37.0,5.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,3.0,0.0,99.0,12.2,6.2,98.0,4.0,100.0,98.0,6.9,4.1,3.0,5.0,6.1,3.0,8.2,3.0,4.0,3.0,2.0,5.1,5.0,4.0,4.9,5.9,3.1,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.1,1.0,4.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,7.1,2.0,0.0,3.0,9.3,8.2,11.1,5.2,9.0,6.1,6.1,20.0
1789691239.079,929240.772,47.84,89.25,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,100.0,75.0,5.1,99.0,15.8,4.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,7.1,14.1,8.0,6.1,6.1,3.1,3.1,3.0,7.1,4.0,2.0,3.0,4.0,1.0,5.1,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,4.9,1.0,3.9,2.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,3.9,32.7,4.0,7.0,100.0,15.0,100.0,84.0,6.1,6.0,4.0,4.1,5.1,4.1,11.0,4.0,7.2,3.1,3.0,11.0,9.0,3.0,0.0,2.0,4.0,2.0,1.0,5.0,2.0,2.0,5.9,2.0,3.1,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.1,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.1,4.0,3.0,4.0,3.0,4.0,2.0,13.1,8.2,11.1,7.1,8.2,5.1,5.1,6.0
1789691240.081,929241.774,47.82,88.91,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,19.2,5.1,74.7,13.9,25.3,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,8.1,6.1,30.3,8.2,6.1,6.1,5.0,5.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,9.9,2.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,23.5,5.1,8.2,86.1,41.8,100.0,39.8,88.0,7.1,5.1,4.1,6.1,5.9,3.0,5.1,5.9,5.1,4.0,3.1,1.0,1.0,4.0,2.0,2.1,6.0,4.0,4.0,4.0,4.0,2.1,5.0,2.0,6.9,2.0,2.0,4.1,3.0,2.0,1.0,3.1,5.0,4.0,3.0,2.0,4.9,4.0,4.0,5.1,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,11.1,8.2,8.1,7.1,12.4,7.1,5.2,18.4
1789691241.084,929242.777,47.25,88.40,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,100.0,8.0,6.9,44.1,25.0,4.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.0,6.1,4.1,41.8,4.1,5.1,6.0,3.0,1.0,4.9,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,5.9,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,27.0,4.0,7.1,72.3,18.0,100.0,99.0,99.0,5.1,3.1,5.9,5.1,2.0,4.0,1.0,3.1,4.0,1.0,2.0,4.0,4.0,5.0,4.0,3.0,1.0,4.0,3.0,0.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,5.1,3.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,7.3,7.2,6.2,7.1,10.0,6.1,8.1,4.1
1789691242.086,929243.779,47.45,88.37,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,100.0,43.6,10.1,24.2,35.4,0.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,5.1,6.1,5.1,7.0,7.1,7.0,3.0,5.1,1.0,1.0,3.1,2.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,5.9,0.0,0.0,1.0,2.0,2.9,4.0,1.0,1.0,3.0,1.0,2.0,3.9,11.9,3.0,1.0,3.0,5.1,3.0,1.0,1.0,6.2,4.0,10.1,13.9,99.0,100.0,100.0,99.0,7.1,6.1,3.1,6.1,3.0,4.1,4.0,7.1,3.0,4.0,4.0,5.1,2.0,5.0,3.0,5.1,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.1,1.0,1.0,9.3,13.0,7.2,5.2,7.1,7.1,6.1,7.1
1789691243.090,929244.783,47.86,88.60,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,40.0,26.3,15.3,2.0,33.0,12.2,37.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,11.1,7.2,6.1,64.6,8.2,19.2,3.0,12.0,2.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,4.9,1.0,3.9,3.0,4.0,1.0,3.0,3.1,2.0,3.0,7.9,5.1,2.0,1.0,2.0,2.0,5.9,4.0,1.0,2.0,2.0,8.0,2.0,2.0,3.9,1.0,3.0,1.0,8.2,70.0,12.1,10.1,95.0,100.0,6.1,99.0,7.0,3.1,4.1,5.1,3.1,4.0,3.1,4.1,3.1,3.0,2.0,5.9,3.0,16.5,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,4.9,5.0,2.0,5.9,3.0,1.0,1.0,2.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,26.3,11.3,10.0,10.1,10.1,6.2,8.2,7.1
1789691244.092,929245.785,47.26,88.37,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,3.0,99.0,10.0,2.9,0.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,13.0,5.2,9.9,7.1,99.0,7.1,5.1,1.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,20.8,3.0,5.0,8.1,99.0,100.0,4.0,100.0,5.1,5.9,4.0,3.1,4.0,4.0,5.0,5.0,4.0,1.0,3.0,5.0,4.0,3.0,2.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,4.9,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.1,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,86.0,11.2,9.2,11.1,8.2,5.1,8.2,8.1
