epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697252.954,935254.647,3.80,4.82,2.77,2.28,28.3,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,2.0,1.0,0.0,1.0,27.0,42.0,47.0,8.7,12.9,13.7,34.7,27.0,100.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,2.0,2.9,2.0,2.0,1.0,11.0,2.0,2.0,0.0,0.0,3.0,3.9,2.0,10.1,7.1,14.1,14.1,25.5,18.6,7.0,17.8,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,3.1,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,6.1,2.0,1.0,1.0,12.1,2.0
1789697253.956,935255.649,3.77,3.82,3.73,1.14,29.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,49.0,27.6,24.2,25.0,10.0,20.2,15.7,12.0,7.1,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,4.9,2.0,2.0,1.0,1.0,5.9,2.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,13.7,4.0,10.9,20.6,29.7,26.0,12.9,15.2,88.1,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,9.0,0.0,1.0,13.9,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0
1789697254.958,935256.651,5.03,6.62,3.43,4.58,31.0,5.0,5.9,4.0,5.9,5.0,4.0,3.0,5.9,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.9,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,36.6,15.0,24.0,6.0,17.0,33.3,11.0,43.4,4.0,8.0,5.9,5.1,6.1,4.0,4.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,5.9,3.0,4.0,4.0,3.0,5.9,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.9,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,100.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,41.6,7.0,22.2,8.0,15.8,29.7,13.5,10.1,94.0,2.0,4.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,6.9,2.9,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,10.0,1.0,3.9,2.0,2.0,5.9,2.0,3.0,2.0,2.0
1789697255.960,935257.653,46.97,88.94,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.2,83.2,7.2,6.0,98.0,10.8,37.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,9.2,9.2,5.1,14.0,4.1,4.0,4.1,4.0,4.0,2.0,2.0,13.1,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,9.0,2.0,3.0,4.0,2.0,76.5,24.2,10.1,5.1,37.0,96.0,6.1,6.0,3.0,5.2,2.0,5.1,5.9,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,5.1,3.1,2.0,2.0,1.0,2.0,3.0,8.0,3.0,6.1,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.9,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,6.1,8.1,6.1,4.1,5.1,3.1,8.0,5.0
1789697256.962,935258.655,46.38,88.83,3.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,6.1,68.0,6.9,5.0,3.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,4.1,5.1,3.1,6.0,5.9,2.1,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,38.4,7.1,9.9,7.0,20.0,66.3,4.0,4.0,4.0,4.0,1.0,5.1,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,7.1,6.1,5.1,7.0,42.6,4.0,70.7,2.1
1789697257.964,935259.657,46.62,89.21,4.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,9.1,93.9,4.1,4.0,5.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,10.0,7.9,5.1,7.0,8.2,4.0,5.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,3.0,4.9,2.0,9.9,12.9,4.0,5.0,7.1,54.5,2.0,5.1,2.0,5.9,4.0,5.9,3.0,3.9,5.0,3.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,9.1,8.2,5.1,6.1,94.1,6.1,43.4,7.0
1789697258.966,935260.659,46.59,89.48,3.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.1,99.0,4.0,88.1,4.1,100.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,4.1,6.0,5.0,4.1,6.9,33.7,13.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,20.8,2.0,1.0,2.0,5.1,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.1,7.2,4.0,6.0,4.1,67.0,2.0,36.0,5.0,4.0,2.0,4.0,3.1,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.9,1.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.9,4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,7.1,7.1,7.9,12.1,63.6,6.1,4.0,3.1
1789697259.969,935261.662,47.28,89.75,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,28.4,84.2,34.7,38.6,6.8,100.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.0,7.1,6.1,14.0,5.1,71.7,3.1,6.1,4.0,3.0,4.0,11.0,3.0,2.0,2.0,3.0,3.9,5.1,1.0,2.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,0.0,2.0,32.7,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,8.1,3.0,1.0,1.0,17.0,1.0,0.0,2.0,3.0,11.9,3.0,34.3,7.1,6.0,14.1,5.9,82.8,4.0,15.0,3.1,2.0,4.0,4.1,5.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,3.9,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,9.2,9.0,5.2,28.3,7.0,5.1,5.1,7.0
1789697260.971,935262.664,47.23,89.66,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,100.0,5.9,22.0,2.0,100.0,35.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,3.1,5.1,7.1,10.1,9.0,98.0,6.1,6.1,17.2,2.0,2.0,6.1,2.0,1.0,2.9,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,2.9,1.0,3.9,2.9,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,5.9,2.0,3.0,33.7,0.0,63.0,9.0,2.0,9.1,12.1,82.0,6.9,20.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,3.9,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,31.3,1.0,2.0,2.0,0.0,2.9,3.0,16.3,1.0,7.0,0.0,1.0,7.2,8.3,7.1,5.1,5.1,5.1,3.0,11.0
1789697261.972,935263.666,47.19,89.56,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,66.0,4.0,1.0,11.9,97.0,41.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.9,5.1,6.1,4.1,55.6,90.1,5.2,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,31.0,2.0,1.0,5.1,0.0,2.0,1.0,13.1,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,39.0,2.9,1.0,2.0,1.0,2.0,37.4,6.0,40.2,9.0,7.1,21.0,13.0,54.5,4.1,3.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,18.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,15.8,1.0,0.0,1.0,2.0,1.0,14.1,9.0,8.1,12.1,5.1,19.2,5.0,5.1
1789697262.975,935264.668,47.76,89.13,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,57.0,86.0,7.1,5.1,50.5,14.1,63.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.9,8.1,8.1,17.0,5.1,11.1,8.0,5.0,2.0,3.0,5.1,19.6,4.0,2.0,3.0,5.0,4.9,5.0,2.0,4.9,3.0,4.0,2.0,2.0,4.0,4.9,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,8.0,3.0,2.0,3.0,2.0,18.8,3.0,16.0,1.0,3.0,3.0,1.0,3.0,10.9,53.5,6.1,9.1,8.1,54.0,60.0,4.1,27.0,6.1,4.0,5.0,7.0,4.1,4.0,3.1,4.0,5.0,2.0,4.0,3.0,3.0,3.1,4.0,3.0,4.0,5.0,2.0,5.1,5.1,2.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,17.3,3.0,2.0,3.0,5.0,2.0,1.0,2.0,54.0,10.3,9.2,18.2,8.1,8.9,15.3,5.2
1789697263.976,935265.669,47.41,89.14,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,5.0,6.0,9.8,13.0,55.4,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.3,40.8,18.4,5.2,20.2,46.0,18.6,2.0,4.1,8.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,11.2,3.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,18.0,6.0,2.0,2.9,1.0,3.0,1.0,2.9,4.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,44.4,94.9,8.1,6.0,10.2,100.0,16.0,7.9,3.0,4.0,3.1,5.0,7.1,6.0,7.1,5.1,1.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,3.9,3.0,2.0,3.0,2.0,3.0,4.0,0.0,5.1,1.0,3.0,1.0,1.0,4.0,3.0,3.9,0.0,1.0,2.0,2.9,1.0,2.0,0.0,2.0,1.0,2.0,2.0,8.2,13.3,15.3,8.1,26.3,8.2,10.1,5.1
1789697264.978,935266.671,47.31,88.69,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.9,4.1,21.0,32.0,9.0,8.2,62.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,13.1,8.0,12.1,18.0,21.4,67.3,12.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,7.1,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,18.2,1.0,2.0,1.0,6.9,3.0,2.0,2.0,2.0,2.0,1.0,98.0,34.7,40.0,6.9,100.0,7.0,6.1,4.0,4.0,4.0,5.1,9.1,3.1,4.0,3.0,3.0,4.0,7.9,4.9,4.0,3.0,4.0,6.1,3.0,4.1,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,8.9,3.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,5.0,4.0,4.0,12.0,9.0,6.1,7.1,6.1,22.0,6.0,7.9
