timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:07:38.081, 1, 100 %, 25 %, 77442 MiB, 344.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:38.081, 2, 100 %, 25 %, 77442 MiB, 345.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:07:38.081, 3, 100 %, 25 %, 76962 MiB, 365.65 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:07:38.081, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:38.082, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:38.082, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:38.082, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:40.082, 0, 89 %, 25 %, 77316 MiB, 270.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:40.082, 1, 100 %, 25 %, 77442 MiB, 342.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:40.082, 2, 100 %, 25 %, 77442 MiB, 335.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:40.082, 3, 100 %, 25 %, 76962 MiB, 362.51 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:07:40.082, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:40.082, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:40.082, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:40.082, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:42.083, 0, 89 %, 25 %, 77316 MiB, 267.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:42.083, 1, 100 %, 25 %, 77442 MiB, 339.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:42.083, 2, 100 %, 25 %, 77442 MiB, 338.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:42.083, 3, 100 %, 25 %, 76962 MiB, 361.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:42.083, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:42.083, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:42.083, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:42.083, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:44.083, 0, 89 %, 25 %, 77316 MiB, 269.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:44.084, 1, 100 %, 25 %, 77442 MiB, 345.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:44.084, 2, 100 %, 25 %, 77442 MiB, 349.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:44.084, 3, 100 %, 25 %, 76962 MiB, 368.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:44.084, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:44.084, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:44.084, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:44.084, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:46.084, 0, 89 %, 25 %, 77316 MiB, 268.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:46.084, 1, 100 %, 25 %, 77442 MiB, 346.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:46.084, 2, 100 %, 25 %, 77442 MiB, 351.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:46.084, 3, 100 %, 25 %, 76962 MiB, 371.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:46.084, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:46.085, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:46.085, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:46.085, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:48.085, 0, 89 %, 25 %, 77316 MiB, 268.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:48.085, 1, 100 %, 25 %, 77442 MiB, 344.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:48.085, 2, 100 %, 25 %, 77442 MiB, 347.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:48.085, 3, 100 %, 25 %, 76962 MiB, 371.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:48.085, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:48.085, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:48.085, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:48.085, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:50.086, 0, 89 %, 25 %, 77316 MiB, 270.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:50.086, 1, 100 %, 25 %, 77442 MiB, 342.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:50.086, 2, 100 %, 25 %, 77442 MiB, 344.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:50.086, 3, 100 %, 25 %, 76962 MiB, 369.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:50.086, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:50.086, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:50.086, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:50.086, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:52.086, 0, 89 %, 25 %, 77316 MiB, 269.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:52.086, 1, 100 %, 25 %, 77442 MiB, 342.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:52.087, 2, 100 %, 25 %, 77442 MiB, 345.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:52.087, 3, 100 %, 25 %, 76962 MiB, 367.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:52.087, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:52.087, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:52.087, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:52.087, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:54.087, 0, 88 %, 25 %, 77316 MiB, 269.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:54.088, 1, 100 %, 25 %, 77442 MiB, 345.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:54.088, 2, 100 %, 25 %, 77442 MiB, 350.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:07:54.088, 3, 100 %, 25 %, 76962 MiB, 367.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:54.088, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:54.088, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:54.088, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:54.088, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:56.088, 0, 88 %, 25 %, 77316 MiB, 272.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:56.088, 1, 100 %, 25 %, 77442 MiB, 345.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:56.088, 2, 100 %, 25 %, 77442 MiB, 345.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:56.088, 3, 100 %, 25 %, 76962 MiB, 362.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:56.088, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:56.089, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:56.089, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:56.089, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:58.089, 0, 88 %, 25 %, 77316 MiB, 268.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:07:58.089, 1, 100 %, 25 %, 77442 MiB, 342.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:58.089, 2, 100 %, 25 %, 77442 MiB, 346.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:07:58.089, 3, 100 %, 25 %, 76962 MiB, 362.97 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:07:58.089, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:58.089, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:58.089, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:58.090, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:00.090, 0, 89 %, 25 %, 77316 MiB, 259.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:08:00.090, 1, 100 %, 25 %, 77442 MiB, 356.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:00.090, 2, 100 %, 25 %, 77442 MiB, 355.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:00.090, 3, 100 %, 25 %, 76962 MiB, 377.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:08:00.090, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:00.090, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:00.090, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:00.090, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:02.090, 0, 89 %, 25 %, 77316 MiB, 270.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:08:02.091, 1, 100 %, 25 %, 77442 MiB, 346.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:02.091, 2, 100 %, 25 %, 77442 MiB, 351.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:02.091, 3, 100 %, 25 %, 76962 MiB, 370.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:08:02.091, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:02.091, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:02.091, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:02.091, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:04.091, 0, 89 %, 25 %, 77316 MiB, 273.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:08:04.091, 1, 100 %, 25 %, 77442 MiB, 342.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:04.092, 2, 100 %, 25 %, 77442 MiB, 346.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:04.092, 3, 100 %, 25 %, 76962 MiB, 369.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:08:04.092, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:04.092, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:04.092, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:04.092, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:06.092, 0, 89 %, 25 %, 77316 MiB, 268.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:08:06.092, 1, 100 %, 25 %, 77442 MiB, 343.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:06.092, 2, 100 %, 25 %, 77442 MiB, 347.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:08:06.093, 3, 100 %, 25 %, 76962 MiB, 367.29 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:08:06.093, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:06.093, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:06.093, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:06.093, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:08.093, 0, 0 %, 0 %, 77316 MiB, 147.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:08:08.093, 1, 0 %, 0 %, 77442 MiB, 142.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:08:08.093, 2, 0 %, 0 %, 77442 MiB, 141.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:08:08.093, 3, 0 %, 0 %, 76962 MiB, 166.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:08:08.093, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:08:08.093, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:08.093, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:08:08.093, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
