timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:07:26.595, 1, 0 %, 0 %, 77256 MiB, 115.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:26.595, 2, 0 %, 0 %, 77256 MiB, 116.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:26.595, 3, 0 %, 0 %, 76776 MiB, 124.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:26.596, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:26.596, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:26.596, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:26.596, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:28.596, 0, 0 %, 0 %, 77354 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:07:28.596, 1, 0 %, 0 %, 77256 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:28.596, 2, 0 %, 0 %, 77256 MiB, 116.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:28.596, 3, 0 %, 0 %, 76776 MiB, 124.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:28.596, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:28.596, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:28.596, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:28.596, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:30.597, 0, 0 %, 0 %, 77354 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:07:30.597, 1, 0 %, 0 %, 77256 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:30.597, 2, 0 %, 0 %, 77256 MiB, 116.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:30.597, 3, 0 %, 0 %, 76776 MiB, 124.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:30.597, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:30.597, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:30.597, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:30.597, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:32.597, 0, 0 %, 0 %, 77354 MiB, 119.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:07:32.597, 1, 0 %, 0 %, 77256 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:32.598, 2, 0 %, 0 %, 77256 MiB, 116.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:07:32.598, 3, 0 %, 0 %, 76776 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:32.598, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:32.598, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:32.598, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:32.598, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:34.598, 0, 0 %, 0 %, 77354 MiB, 119.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:07:34.598, 1, 0 %, 0 %, 77256 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:07:34.598, 2, 0 %, 0 %, 77256 MiB, 116.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:07:34.598, 3, 0 %, 0 %, 76776 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:34.598, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:34.598, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:34.598, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:34.599, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:36.599, 0, 100 %, 26 %, 79476 MiB, 284.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:36.599, 1, 100 %, 23 %, 79436 MiB, 366.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:07:36.599, 2, 100 %, 25 %, 79436 MiB, 345.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:07:36.599, 3, 100 %, 24 %, 78956 MiB, 372.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:07:36.599, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:36.599, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:36.600, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:36.600, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:38.600, 0, 100 %, 27 %, 79476 MiB, 396.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:07:38.600, 1, 100 %, 25 %, 79436 MiB, 382.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:07:38.601, 2, 100 %, 20 %, 79436 MiB, 395.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:07:38.601, 3, 100 %, 26 %, 78956 MiB, 405.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:07:38.601, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:38.601, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:38.601, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:38.601, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:40.601, 0, 65 %, 43 %, 79476 MiB, 356.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:07:40.602, 1, 100 %, 44 %, 79436 MiB, 463.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:07:40.602, 2, 100 %, 45 %, 79436 MiB, 471.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:07:40.602, 3, 100 %, 44 %, 78956 MiB, 486.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:07:40.602, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:40.602, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:40.602, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:40.602, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:42.603, 0, 65 %, 45 %, 79476 MiB, 342.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:42.603, 1, 100 %, 43 %, 79436 MiB, 467.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:07:42.603, 2, 100 %, 45 %, 79436 MiB, 477.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:42.603, 3, 100 %, 46 %, 78956 MiB, 492.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:07:42.603, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:42.603, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:42.603, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:42.604, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:44.604, 0, 65 %, 45 %, 79476 MiB, 348.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:44.604, 1, 100 %, 44 %, 79436 MiB, 469.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:44.604, 2, 100 %, 43 %, 79436 MiB, 475.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:07:44.605, 3, 100 %, 45 %, 78956 MiB, 496.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:07:44.605, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:44.605, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:44.605, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:44.605, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:46.605, 0, 100 %, 28 %, 79476 MiB, 366.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:46.605, 1, 100 %, 26 %, 79436 MiB, 436.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:07:46.606, 2, 100 %, 26 %, 79436 MiB, 451.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:07:46.606, 3, 100 %, 26 %, 78956 MiB, 463.35 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:07:46.606, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:46.606, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:46.606, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:46.606, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:48.606, 0, 100 %, 28 %, 79476 MiB, 445.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:07:48.607, 1, 100 %, 26 %, 79436 MiB, 420.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:07:48.607, 2, 100 %, 26 %, 79436 MiB, 437.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:48.607, 3, 100 %, 27 %, 78956 MiB, 462.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:07:48.607, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:48.607, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:48.607, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:48.607, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:50.607, 0, 63 %, 43 %, 79476 MiB, 353.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:50.608, 1, 100 %, 43 %, 79436 MiB, 465.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:07:50.608, 2, 100 %, 43 %, 79436 MiB, 471.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:50.608, 3, 100 %, 43 %, 78956 MiB, 485.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:07:50.608, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:50.608, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:50.608, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:50.608, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:52.609, 0, 58 %, 41 %, 79476 MiB, 340.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:52.609, 1, 100 %, 40 %, 79436 MiB, 468.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:52.609, 2, 100 %, 41 %, 79436 MiB, 477.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:52.609, 3, 100 %, 42 %, 78956 MiB, 492.27 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:07:52.609, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:52.609, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:52.609, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:52.609, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:54.610, 0, 65 %, 45 %, 79476 MiB, 351.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:54.610, 1, 100 %, 44 %, 79436 MiB, 472.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:07:54.610, 2, 100 %, 45 %, 79436 MiB, 477.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:54.610, 3, 100 %, 43 %, 78956 MiB, 495.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:07:54.610, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:54.610, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:54.610, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:54.610, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:56.610, 0, 100 %, 28 %, 79476 MiB, 367.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:07:56.611, 1, 100 %, 25 %, 79436 MiB, 367.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:56.611, 2, 100 %, 25 %, 79436 MiB, 378.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:56.611, 3, 100 %, 27 %, 78956 MiB, 384.49 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:07:56.611, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:56.611, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:56.611, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:56.611, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:58.612, 0, 100 %, 29 %, 79476 MiB, 441.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:07:58.612, 1, 100 %, 28 %, 79436 MiB, 430.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:07:58.612, 2, 100 %, 26 %, 79436 MiB, 451.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:07:58.612, 3, 100 %, 27 %, 78956 MiB, 455.44 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:07:58.612, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:07:58.612, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:58.612, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:07:58.612, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:00.612, 0, 61 %, 42 %, 79476 MiB, 338.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:00.613, 1, 100 %, 43 %, 79436 MiB, 467.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:08:00.613, 2, 100 %, 45 %, 79436 MiB, 473.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:00.613, 3, 100 %, 44 %, 78956 MiB, 494.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:08:00.613, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:00.613, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:00.613, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:00.613, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:02.613, 0, 60 %, 42 %, 79476 MiB, 331.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:02.614, 1, 100 %, 42 %, 79436 MiB, 470.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:02.614, 2, 100 %, 39 %, 79436 MiB, 476.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:02.614, 3, 100 %, 41 %, 78956 MiB, 498.85 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:08:02.614, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:02.614, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:02.614, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:02.614, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:04.614, 0, 58 %, 40 %, 79476 MiB, 336.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:04.615, 1, 100 %, 40 %, 79436 MiB, 470.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:04.615, 2, 100 %, 42 %, 79436 MiB, 477.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:04.615, 3, 100 %, 41 %, 78956 MiB, 502.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:08:04.615, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:04.615, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:04.615, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:04.615, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:06.615, 0, 100 %, 27 %, 79478 MiB, 348.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:08:06.615, 1, 100 %, 25 %, 79436 MiB, 367.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:06.616, 2, 100 %, 25 %, 79436 MiB, 374.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:06.616, 3, 100 %, 24 %, 78956 MiB, 393.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:08:06.616, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:06.616, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:06.616, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:06.616, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:08.616, 0, 85 %, 26 %, 79478 MiB, 439.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:08:08.617, 1, 100 %, 24 %, 79436 MiB, 430.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:08:08.617, 2, 100 %, 26 %, 79436 MiB, 437.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:08:08.617, 3, 100 %, 25 %, 78956 MiB, 448.38 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:08:08.617, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:08.617, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:08.617, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:08:08.617, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:08:10.617, 0, 65 %, 45 %, 79478 MiB, 353.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:08:10.617, 1, 100 %, 46 %, 79436 MiB, 468.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
