epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682853.473,920855.166,3.19,2.09,4.29,0.75,21.8,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,17.3,19.4,15.2,22.7,13.3,11.1,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,14.0,43.7,1.0,2.0,1.0,0.0,0.0,100.0,2.0,3.0,5.0,3.0,1.0,4.0,3.0,2.0,5.8,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,17.2,13.1,18.4,16.8,5.2,13.7,7.1,22.0
1789682854.475,920856.168,3.73,2.45,5.00,0.85,24.8,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.0,7.8,5.0,4.0,7.8,5.0,1.0,9.0,5.1,1.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.7,11.8,19.4,20.0,11.0,12.0,14.9,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,13.4,4.0,3.0,5.0,2.0,10.0,100.0,4.0,4.0,2.1,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,5.0,4.0,10.0,2.0,2.0,0.0,2.0,4.0,5.1,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,5.9,2.0,2.0,1.0,7.1,3.0,2.0,1.0,2.9,1.0,0.0,2.9,18.6,12.2,14.3,7.9,12.9,21.2,13.3,29.3
1789682855.477,920857.170,3.46,2.45,4.47,0.96,26.7,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1,1.0,0.0,23.7,11.0,9.0,5.9,6.1,10.8,4.0,1.0,4.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.7,28.7,4.1,2.0,20.4,6.9,8.0,13.9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,7.9,10.8,2.0,4.0,7.0,13.9,19.0,100.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.1,5.1,8.0,3.1,1.0,9.0,8.2,54.6
1789682856.479,920858.172,33.83,62.40,5.25,69.85,78.0,69.7,70.0,70.0,70.0,69.3,70.3,70.0,69.3,69.6,70.3,69.3,69.3,69.6,69.0,69.3,70.0,69.3,70.3,69.0,70.3,68.7,70.3,69.7,70.3,69.4,69.3,70.3,69.3,69.7,70.0,68.7,70.0,70.0,69.7,69.6,70.0,69.3,70.0,70.0,69.4,69.7,75.2,69.3,69.0,71.0,70.0,70.0,19.8,70.0,7.0,6.0,5.0,5.1,3.0,1.0,70.7,70.0,70.0,70.0,70.0,70.3,70.0,70.0,70.0,70.3,69.7,70.3,70.3,69.7,70.3,70.0,69.0,70.0,70.0,69.0,69.7,70.0,68.7,70.0,70.3,70.0,69.7,69.7,69.3,68.7,69.0,69.0,69.7,69.7,69.6,70.0,69.0,69.3,69.4,69.3,70.0,70.0,69.3,69.6,69.3,68.7,69.3,69.7,75.2,8.2,8.1,7.1,8.1,53.0,4.0,3.0,3.0,0.0,0.0,3.9,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.1,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,22.8,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,5.1,3.0,70.3,17.2,100.0,5.1,5.1,4.1,5.1,5.1,6.0,4.1,5.2,5.1,4.1,4.1,5.1,4.0,3.1,3.0,4.0,3.1,3.0,6.0,3.1,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.1,3.0,4.0,3.1,1.0,3.0,2.0,2.9,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,8.0,10.1,3.1,5.1,5.1,3.0,3.1,91.2
1789682857.482,920859.175,47.75,89.47,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,91.1,11.1,8.1,6.1,6.9,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.1,13.3,8.2,38.4,11.0,28.1,67.7,6.0,5.1,3.0,1.0,1.0,0.0,5.1,2.0,4.1,3.0,2.0,2.0,4.0,7.0,1.0,4.0,2.0,1.0,3.0,4.1,3.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,8.3,5.1,10.1,7.1,7.0,91.0,5.1,100.0,6.1,6.1,5.2,5.1,6.1,5.2,6.1,7.1,6.1,5.1,5.1,6.1,6.1,5.0,3.1,5.1,6.1,6.9,3.1,4.1,4.2,5.1,3.1,4.1,8.0,5.1,4.0,4.1,1.0,3.1,3.1,3.1,7.0,4.1,3.1,5.0,3.0,1.0,4.0,1.0,2.0,3.1,3.0,3.0,4.0,3.0,3.1,3.0,5.2,15.0,10.3,9.2,7.2,6.1,8.2,69.7
1789682858.486,920860.179,45.08,84.18,5.99,93.40,95.0,94.0,93.0,93.1,93.0,94.0,93.9,94.1,94.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,93.1,94.0,93.0,94.0,93.1,94.0,94.0,93.1,93.1,93.1,94.0,93.0,94.0,93.1,93.1,94.0,93.1,93.1,93.1,94.0,93.1,94.0,93.0,93.1,93.1,93.0,93.1,93.9,93.9,93.1,93.9,94.0,22.2,92.1,11.0,7.1,6.1,4.1,3.1,2.0,93.0,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,94.0,93.0,94.0,93.1,93.1,94.0,93.0,93.0,93.0,93.1,93.0,93.1,93.0,93.1,94.0,93.9,93.9,93.9,93.0,93.0,94.0,93.0,93.1,94.0,93.0,93.1,92.9,92.9,93.1,93.1,93.0,93.0,94.0,92.9,92.0,9.1,11.0,100.0,10.2,9.1,78.0,5.3,2.0,4.9,5.0,11.9,4.9,4.0,5.0,27.7,5.0,1.0,3.0,3.0,2.1,1.0,2.0,4.0,8.0,4.0,4.0,2.9,3.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,17.0,6.3,6.1,5.1,4.1,5.2,92.0,5.1,100.0,9.1,5.1,6.1,5.1,6.1,5.1,6.1,3.1,5.1,5.1,4.1,8.0,6.1,5.0,3.0,4.0,6.0,1.0,5.0,4.1,7.0,5.1,4.0,4.0,3.0,4.0,2.1,4.0,5.0,5.0,3.1,3.1,5.1,5.1,5.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,8.1,10.6,11.2,9.2,11.1,10.2,5.2,7.1
1789682859.488,920861.181,48.26,89.83,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,79.0,8.0,7.1,5.1,6.0,13.7,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,8.2,7.3,78.0,7.1,7.2,93.0,8.1,5.1,4.1,6.0,3.1,3.1,4.0,5.1,4.0,3.1,2.0,5.0,2.0,5.0,4.0,7.0,4.1,5.1,4.0,2.0,2.0,4.0,3.0,5.1,2.0,3.1,4.0,3.0,5.1,3.0,4.0,3.0,8.9,3.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,9.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,22.0,8.0,7.1,13.9,6.0,90.0,12.0,100.0,7.2,8.1,10.1,3.1,4.2,4.1,6.2,6.0,4.1,4.1,5.1,3.1,4.1,3.1,6.0,5.1,4.0,5.0,5.1,6.0,5.1,4.1,5.9,4.0,4.0,3.0,4.0,3.1,4.0,4.1,5.0,6.9,4.1,4.0,5.0,3.1,4.0,2.0,5.0,4.0,3.0,1.0,5.0,1.0,1.0,4.0,4.0,5.0,5.1,11.3,13.0,6.2,10.1,15.2,7.1,30.6
1789682860.491,920862.184,47.53,88.38,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.1,13.1,20.8,4.0,2.0,4.0,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,6.2,9.1,6.9,5.1,8.1,8.2,32.3,6.1,3.0,2.0,4.0,4.9,3.0,3.0,0.0,4.0,6.9,1.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.9,5.0,0.0,1.0,1.0,2.9,2.9,4.0,0.0,0.0,1.0,0.0,0.0,13.9,1.0,0.0,0.0,3.0,3.1,0.0,5.2,94.0,5.1,80.0,4.0,50.0,3.0,100.0,7.1,5.1,4.1,6.0,2.1,4.1,6.1,4.1,4.0,5.1,3.1,2.0,2.0,3.1,5.1,2.1,2.0,4.0,1.0,5.0,8.0,3.0,5.0,13.1,4.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0,3.0,3.1,9.2,6.2,7.1,9.1,6.2,5.1,72.3
1789682861.494,920863.187,47.42,89.12,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,18.6,8.0,98.0,5.0,6.9,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.0,9.1,7.1,91.9,7.1,9.1,8.1,13.3,6.1,3.1,3.1,2.0,0.0,2.0,4.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,8.1,4.0,0.0,0.0,1.0,3.0,0.0,8.1,100.0,98.0,3.0,7.0,4.0,3.0,100.0,7.1,4.1,5.1,4.1,4.0,2.1,5.1,4.1,3.0,4.1,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.1,4.0,3.1,6.1,2.0,3.1,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,6.9,8.2,10.2,10.2,8.2,9.1,38.4,5.2
1789682862.496,920864.189,47.92,89.01,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,9.1,14.0,55.0,46.5,4.0,25.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,7.1,8.1,99.0,9.1,8.2,7.1,21.0,3.0,1.0,4.0,4.0,3.0,3.0,2.1,3.0,1.0,9.0,2.0,1.0,3.9,1.0,1.0,1.0,3.9,3.0,3.0,3.0,2.9,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.1,1.0,2.0,1.0,2.0,3.0,2.0,1.0,9.2,23.0,100.0,4.0,24.2,4.1,21.4,100.0,16.7,3.2,6.1,4.1,5.0,5.1,4.1,4.1,5.1,5.1,3.1,2.0,1.0,3.0,4.0,6.1,2.0,4.0,2.0,3.0,3.0,2.1,4.0,3.0,4.0,2.1,2.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,3.1,3.0,9.3,59.6,17.3,5.2,11.2,8.2,25.3,77.2
1789682863.499,920865.192,48.11,88.73,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,18.2,97.0,3.0,2.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,7.2,11.1,73.5,10.1,10.1,9.1,35.7,4.1,5.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,2.0,4.0,9.1,0.0,1.0,0.0,5.9,1.0,2.0,2.0,1.0,0.0,6.9,1.0,0.0,0.0,3.0,1.0,1.0,11.9,2.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,8.1,100.0,3.0,3.0,5.0,10.0,100.0,5.1,6.1,4.1,5.1,3.1,9.0,7.0,6.0,3.1,7.0,4.0,4.0,3.1,4.0,2.0,3.0,22.0,4.1,1.0,4.0,20.0,5.1,2.1,4.1,4.1,3.0,2.0,18.6,3.0,2.0,3.1,4.0,3.1,15.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,6.9,2.0,14.0,40.8,29.9,41.0,11.2,9.4,10.3,93.0
1789682864.501,920866.194,48.71,88.84,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,19.8,99.0,59.0,6.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,10.2,44.6,7.3,7.1,7.1,34.0,8.0,2.1,3.1,3.0,5.0,3.0,3.0,3.0,3.0,4.1,4.0,3.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,5.1,2.0,25.7,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,8.1,3.0,3.0,4.0,4.0,2.0,3.0,13.0,4.0,5.0,6.8,3.0,6.9,5.0,3.0,8.3,8.2,99.0,4.0,7.0,5.1,6.9,100.0,8.1,7.1,9.1,7.1,6.1,4.1,4.2,9.2,5.1,5.1,5.1,7.0,5.1,5.1,5.1,4.1,4.0,7.0,3.1,3.1,4.0,5.9,5.1,6.2,6.0,5.1,3.1,16.0,12.9,28.0,6.0,5.1,4.0,3.1,3.1,10.0,3.0,3.0,3.0,2.0,4.1,4.0,4.0,3.1,3.1,4.0,3.0,5.0,73.5,14.3,54.0,10.2,11.5,8.2,9.2,56.6
1789682865.504,920867.198,48.02,89.03,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.1,14.3,49.0,48.5,3.1,67.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,11.3,7.2,22.7,9.2,84.0,9.1,4.0,3.0,5.9,2.0,2.0,4.0,5.1,2.1,3.0,4.0,3.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,7.1,1.0,3.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,12.9,1.0,4.0,0.0,1.0,1.0,2.0,2.0,7.2,45.0,3.1,5.1,6.0,8.0,4.1,100.0,6.2,4.1,6.1,5.1,3.1,4.1,7.1,4.1,6.1,3.1,7.0,4.1,4.0,5.0,4.0,6.1,3.0,5.1,4.0,5.1,5.1,2.1,4.0,4.0,5.1,4.0,4.0,6.1,2.0,17.3,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,99.0,12.4,99.0,12.1,10.1,10.2,9.1,7.1
