epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600485.084,838486.777,5.03,4.41,5.64,0.00,30.7,2.0,6.0,2.0,4.0,1.0,20.0,5.0,14.6,1.0,8.1,9.1,11.0,6.9,7.9,38.4,6.0,5.9,4.1,7.1,5.1,1.0,1.0,11.8,3.0,4.9,1.0,8.0,15.4,13.6,2.0,2.0,11.8,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,1.0,3.0,1.0,8.9,9.7,2.0,1.0,2.0,2.0,2.0,3.9,10.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.9,11.9,5.9,1.0,23.0,5.0,4.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,3.9,1.0,0.0,2.0,2.0,2.0,7.8,1.0,2.0,5.9,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,4.9,8.0,8.8,6.0,2.0,1.0,15.7,5.9,6.9,4.0,4.0,9.1,3.0,53.6,6.0,3.0,19.8,3.0,7.1,4.0,8.1,1.0,1.0,2.0,8.1,3.1,1.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,19.8,1.0,5.0,4.0,11.0,1.0,4.0,3.0,1.0,6.1,2.0,7.8,2.0,7.9,6.0,3.0,1.0,1.0,1.0,2.0,9.9,7.9,1.0,1.0,1.0,0.0,7.9,7.1,5.9,5.0,4.0,5.9,6.0,1.0,0.0,14.1,12.2,13.1,1.0,8.0,8.1,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,99.0,1.0,24.5,4.0,2.0,3.0,17.3,8.0,0.0,8.1,1.0,1.0,2.0,0.0,4.9,1.0,2.0
1789600486.086,838487.779,4.73,3.97,5.49,0.00,29.0,2.0,1.0,1.0,5.1,1.0,8.0,13.7,11.8,1.0,13.0,8.8,10.8,6.1,6.9,29.0,7.8,12.0,2.0,5.0,5.9,1.0,1.0,9.9,4.0,7.0,2.0,18.8,5.9,2.0,1.0,0.0,14.4,16.3,4.0,1.0,1.0,1.0,5.9,0.0,6.0,0.0,1.0,12.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,8.8,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,6.1,0.0,2.0,2.0,9.0,7.0,1.0,23.8,3.0,4.0,2.0,7.0,0.0,3.0,2.0,3.0,0.0,3.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,33.0,0.0,5.0,1.0,0.0,13.6,7.9,21.4,5.0,3.0,8.0,5.0,35.4,6.0,1.0,2.0,1.0,7.0,8.9,9.0,15.0,1.0,0.0,15.7,6.8,2.0,9.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,6.9,0.0,2.0,17.2,1.0,4.0,5.0,12.9,3.0,2.0,1.0,0.0,3.9,3.0,6.1,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,7.9,0.0,2.0,3.0,2.0,2.0,3.0,2.9,4.0,14.9,14.3,8.1,1.0,3.0,11.9,0.0,0.0,11.2,10.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,100.0,0.0,40.0,2.0,2.0,1.0,4.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
1789600487.088,838488.781,4.71,3.69,5.72,0.00,32.7,4.0,6.9,7.1,4.0,2.0,11.5,12.0,8.8,3.0,12.9,2.0,1.0,3.0,5.0,17.3,1.0,30.6,4.9,8.1,5.9,3.0,16.2,1.0,9.8,11.8,0.0,3.0,12.5,1.0,0.0,1.0,9.9,7.8,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.1,0.0,10.8,4.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,14.6,4.0,1.0,0.0,8.9,1.0,2.0,8.8,2.0,2.0,4.0,0.0,2.0,0.0,1.0,7.9,0.0,4.0,2.0,1.0,0.0,0.0,2.9,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0,10.0,22.2,2.0,3.1,0.0,0.0,19.2,4.0,4.0,2.0,6.9,7.0,5.1,47.5,5.0,0.0,5.0,2.0,6.9,11.0,5.0,24.2,1.0,2.0,6.9,3.1,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.9,1.0,2.0,0.0,5.1,1.0,1.0,15.0,0.0,4.0,4.0,18.6,4.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,5.9,6.9,0.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,5.9,4.0,1.0,3.0,1.0,5.0,12.0,25.0,23.0,6.1,1.0,1.0,2.0,2.0,9.9,12.1,2.0,23.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,87.9,0.0,42.4,5.0,3.0,3.9,2.0,6.1,9.9,3.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0
1789600488.090,838489.783,5.96,3.40,8.51,0.00,32.0,0.0,7.1,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,8.8,2.0,4.0,1.0,98.0,2.0,1.0,2.0,5.1,2.0,2.0,1.0,3.0,2.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,12.9,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,5.1,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,2.9,1.0,2.0,2.0,3.9,2.9,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,20.2,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,45.5,5.0,2.0,3.0,7.0,5.9,98.0,5.1,2.9,5.0,2.0,8.0,1.0,0.0,98.0,1.0,2.0,3.0,4.0,0.0,0.0,5.9,2.0,6.0,3.0,2.0,5.1,2.0,3.0,0.0,1.0,2.9,0.0,1.0,9.1,5.0,8.9,99.0,6.1,2.0,1.0,3.0,0.0,2.0,6.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,99.0,0.0,96.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,97.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,6.1,0.0,2.0,1.0,1.0,1.0,4.0
1789600489.092,838490.785,6.15,3.33,8.97,0.00,31.3,15.0,2.0,7.9,3.0,2.0,1.0,2.9,3.0,3.0,12.0,5.0,5.0,4.0,1.0,2.0,1.0,99.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,5.9,1.0,1.0,1.0,1.0,3.0,0.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,8.1,4.9,4.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,14.0,3.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,7.9,5.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0,25.3,8.9,4.0,100.0,3.0,2.0,4.0,3.0,5.1,2.0,7.9,98.0,9.0,0.0,6.9,6.9,2.0,2.0,4.0,7.0,4.0,2.0,2.0,9.9,1.0,11.0,6.0,3.9,3.0,1.0,11.9,6.0,15.0,5.0,98.0,5.9,5.9,3.0,0.0,2.0,1.0,4.1,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.8,1.0,2.0,1.0,1.0,1.0,98.0,2.0,98.0,2.0,2.0,0.0,0.0,2.0,2.9,0.0,2.0,98.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,98.0,2.0,0.0,1.0,3.9,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0
1789600490.094,838491.787,6.04,3.21,8.87,0.00,31.7,2.9,3.9,3.0,17.8,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,2.9,98.0,3.0,2.0,3.0,4.0,10.9,0.0,2.0,3.0,1.0,1.0,3.0,2.0,6.1,1.0,1.0,0.0,1.0,10.1,1.0,1.0,17.2,2.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.9,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,21.6,1.0,5.0,6.9,4.0,13.0,8.1,2.0,99.0,2.0,1.0,5.0,2.0,6.9,1.0,2.9,98.0,1.0,3.0,6.1,5.1,1.0,2.0,1.0,4.0,3.0,3.0,0.0,9.1,4.0,11.0,1.0,3.0,6.1,2.0,1.0,4.0,7.1,4.1,98.0,7.9,4.0,2.0,2.9,3.0,2.0,17.6,0.0,2.0,3.0,1.0,0.0,0.0,7.9,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,10.1,2.0,2.0,2.0,1.0,1.0,98.0,1.0,98.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,98.0,0.0,1.0,3.0,0.0,1.0,9.0,2.0,1.0,2.0,0.0,1.0,0.0,11.2,2.0
1789600491.095,838492.789,5.55,2.88,8.22,0.00,35.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,98.0,3.9,2.0,1.0,4.0,1.0,2.9,2.0,6.9,3.0,1.0,1.0,2.9,6.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,13.0,20.8,2.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,1.0,0.0,3.0,1.0,5.0,1.0,6.0,6.0,3.0,100.0,2.0,1.0,4.0,1.0,5.2,2.0,0.0,98.0,1.0,0.0,7.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,2.9,4.0,2.0,3.0,1.0,0.0,1.0,2.0,5.1,5.0,98.0,5.1,4.0,1.0,1.0,1.0,2.0,8.0,16.0,0.0,2.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,19.0,79.0,20.0,79.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,98.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,10.0,2.0,98.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.9,1.0
1789600492.097,838493.790,5.02,2.36,7.68,0.00,29.3,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,98.0,0.0,0.0,2.9,4.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.9,1.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,7.1,2.0,5.0,7.0,5.9,100.0,1.0,0.0,4.0,2.0,6.9,4.0,0.0,98.0,0.0,1.0,5.9,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.9,0.0,3.0,0.0,5.9,3.9,4.9,1.0,2.0,6.9,4.0,98.0,4.0,2.0,4.9,1.0,2.9,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,98.0,0.0,98.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.9,0.0,97.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
1789600493.099,838494.792,5.31,2.67,7.95,0.00,30.3,3.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,100.0,3.9,1.0,0.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.9,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,0.0,3.0,2.0,2.0,2.9,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,6.0,7.0,3.1,98.0,4.0,1.0,5.0,1.0,6.9,3.0,0.0,99.0,1.0,1.0,9.1,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.1,1.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,5.0,99.0,2.0,1.0,3.0,1.0,1.0,2.0,5.1,3.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,3.9,3.9,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,98.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,98.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1789600494.101,838495.794,5.39,2.75,8.03,0.00,32.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,98.0,0.0,5.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.9,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,5.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,7.0,5.9,100.0,3.9,1.0,4.0,0.0,4.0,6.9,0.0,98.0,0.0,1.0,5.0,5.0,1.0,0.0,4.0,0.0,3.9,3.0,1.0,2.0,0.0,7.9,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,99.0,4.9,1.0,4.0,1.0,2.0,1.0,6.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,98.0,2.0,98.0,3.0,1.0,1.0,2.0,2.9,1.0,0.0,98.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0,2.0,98.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.9,0.0,1.0,1.0,3.0,0.0,0.0
1789600495.103,838496.796,5.25,3.28,7.22,0.00,32.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,98.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,77.8,3.0,2.0,1.0,4.0,19.0,1.0,3.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,3.9,3.0,1.0,3.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.1,2.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,4.0,3.0,100.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,99.0,1.0,2.0,7.9,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.1,1.0,3.0,8.1,1.0,3.0,4.9,1.0,1.0,24.0,3.0,1.0,3.0,1.0,2.0,2.0,5.1,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.9,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,98.0,0.0,98.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,97.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.1,1.0,59.4,38.4,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0
1789600496.105,838497.798,5.58,3.99,7.16,0.00,33.7,1.0,0.0,2.9,2.0,0.0,15.8,0.0,2.9,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,98.0,1.0,3.0,0.0,4.0,3.0,7.1,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,98.0,3.0,1.0,0.0,0.0,18.8,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.1,1.0,0.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.9,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.9,6.1,1.0,7.0,6.0,2.0,99.0,3.0,3.0,5.0,1.0,4.0,5.0,2.0,98.0,0.0,1.0,7.1,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.7,1.0,4.0,0.0,5.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.9,0.0,1.0,9.0,5.0,3.9,3.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,98.0,4.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,98.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,10.9,2.0,0.0,98.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.9,1.0,2.9,0.0,0.0,1.0
1789600497.107,838498.800,5.48,4.00,6.96,0.00,32.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,100.0,2.0,1.0,3.0,5.1,3.0,3.9,3.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,17.0,4.0,3.0,2.0,1.0,2.0,99.0,2.9,2.0,0.0,2.0,7.1,2.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,2.0,0.0,10.9,1.0,2.0,3.0,2.0,2.0,0.0,1.0,7.8,2.0,5.0,4.0,1.0,99.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,98.0,4.0,0.0,6.0,5.1,2.0,1.0,2.9,0.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,3.0,1.0,8.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,99.0,0.0,98.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,98.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.1,0.0,1.0,97.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0
