timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:14:42.213, 2, 0 %, 0 %, 63848 MiB, 115.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 08:14:42.213, 3, 0 %, 0 %, 63848 MiB, 121.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:42.213, 4, 0 %, 0 %, 63848 MiB, 119.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:42.213, 5, 0 %, 0 %, 63848 MiB, 113.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:42.213, 6, 0 %, 0 %, 63848 MiB, 117.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:42.213, 7, 0 %, 0 %, 63368 MiB, 120.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:44.214, 0, 0 %, 0 %, 63752 MiB, 116.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:14:44.214, 1, 0 %, 0 %, 63848 MiB, 114.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 08:14:44.214, 2, 0 %, 0 %, 63848 MiB, 115.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 08:14:44.214, 3, 0 %, 0 %, 63848 MiB, 121.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:44.214, 4, 0 %, 0 %, 63848 MiB, 119.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:44.214, 5, 0 %, 0 %, 63848 MiB, 113.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:44.214, 6, 0 %, 0 %, 63848 MiB, 117.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:44.214, 7, 0 %, 0 %, 63368 MiB, 120.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:46.214, 0, 0 %, 0 %, 63752 MiB, 116.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:14:46.215, 1, 0 %, 0 %, 63848 MiB, 114.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 08:14:46.215, 2, 0 %, 0 %, 63848 MiB, 115.31 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 08:14:46.215, 3, 0 %, 0 %, 63848 MiB, 121.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:46.215, 4, 0 %, 0 %, 63848 MiB, 119.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:46.215, 5, 0 %, 0 %, 63848 MiB, 113.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:46.215, 6, 0 %, 0 %, 63848 MiB, 117.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:14:46.215, 7, 0 %, 0 %, 63368 MiB, 120.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:14:48.215, 0, 100 %, 49 %, 66098 MiB, 505.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:14:48.215, 1, 100 %, 51 %, 66194 MiB, 503.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:48.215, 2, 100 %, 49 %, 66194 MiB, 519.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:48.215, 3, 100 %, 48 %, 66194 MiB, 512.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:14:48.215, 4, 100 %, 51 %, 66194 MiB, 505.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:14:48.215, 5, 100 %, 52 %, 66194 MiB, 493.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:14:48.216, 6, 100 %, 48 %, 66194 MiB, 499.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:14:48.216, 7, 100 %, 49 %, 65714 MiB, 498.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:14:50.216, 0, 100 %, 56 %, 66098 MiB, 433.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:50.216, 1, 100 %, 57 %, 66194 MiB, 427.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:14:50.216, 2, 100 %, 58 %, 66194 MiB, 440.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:14:50.216, 3, 100 %, 56 %, 66194 MiB, 442.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:14:50.216, 4, 100 %, 57 %, 66194 MiB, 452.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:14:50.216, 5, 100 %, 59 %, 66194 MiB, 436.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:14:50.216, 6, 100 %, 55 %, 66194 MiB, 439.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:14:50.216, 7, 100 %, 57 %, 65714 MiB, 443.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:14:52.216, 0, 84 %, 40 %, 66098 MiB, 411.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:14:52.217, 1, 83 %, 35 %, 66194 MiB, 415.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:14:52.217, 2, 100 %, 49 %, 66194 MiB, 426.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:14:52.217, 3, 100 %, 51 %, 66194 MiB, 431.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:14:52.217, 4, 93 %, 48 %, 66194 MiB, 423.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:14:52.217, 5, 83 %, 24 %, 66194 MiB, 417.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:14:52.217, 6, 100 %, 50 %, 66194 MiB, 423.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:52.217, 7, 95 %, 49 %, 65714 MiB, 429.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:14:54.217, 0, 100 %, 55 %, 66098 MiB, 417.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:14:54.217, 1, 100 %, 55 %, 66194 MiB, 418.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:54.217, 2, 100 %, 56 %, 66194 MiB, 427.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:54.217, 3, 100 %, 54 %, 66194 MiB, 439.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:14:54.217, 4, 100 %, 55 %, 66194 MiB, 431.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:14:54.217, 5, 100 %, 57 %, 66194 MiB, 432.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:14:54.218, 6, 100 %, 54 %, 66194 MiB, 425.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:54.218, 7, 100 %, 54 %, 65714 MiB, 431.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:14:56.218, 0, 100 %, 58 %, 66098 MiB, 441.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:14:56.218, 1, 100 %, 57 %, 66194 MiB, 437.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:56.218, 2, 100 %, 57 %, 66194 MiB, 448.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:56.218, 3, 100 %, 57 %, 66194 MiB, 455.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:14:56.218, 4, 100 %, 57 %, 66194 MiB, 449.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:14:56.218, 5, 100 %, 59 %, 66194 MiB, 435.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:56.218, 6, 100 %, 56 %, 66194 MiB, 439.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:14:56.218, 7, 100 %, 56 %, 65714 MiB, 462.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:14:58.218, 0, 100 %, 39 %, 66098 MiB, 495.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:14:58.219, 1, 100 %, 41 %, 66194 MiB, 500.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:58.219, 2, 100 %, 45 %, 66194 MiB, 511.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:14:58.219, 3, 100 %, 42 %, 66194 MiB, 496.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:14:58.219, 4, 100 %, 40 %, 66194 MiB, 504.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:14:58.219, 5, 100 %, 45 %, 66194 MiB, 504.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:58.219, 6, 100 %, 42 %, 66194 MiB, 488.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:14:58.219, 7, 100 %, 41 %, 65714 MiB, 500.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:15:00.219, 0, 100 %, 56 %, 66098 MiB, 435.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:15:00.219, 1, 100 %, 57 %, 66194 MiB, 429.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:15:00.219, 2, 100 %, 59 %, 66194 MiB, 439.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:15:00.219, 3, 100 %, 56 %, 66194 MiB, 451.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:15:00.220, 4, 100 %, 57 %, 66194 MiB, 459.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:15:00.220, 5, 100 %, 57 %, 66194 MiB, 437.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:15:00.220, 6, 100 %, 55 %, 66194 MiB, 441.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:15:00.220, 7, 100 %, 56 %, 65714 MiB, 454.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:15:02.220, 0, 100 %, 49 %, 66098 MiB, 459.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:15:02.220, 1, 100 %, 48 %, 66194 MiB, 462.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:15:02.220, 2, 100 %, 51 %, 66194 MiB, 466.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:15:02.220, 3, 100 %, 50 %, 66194 MiB, 483.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:15:02.220, 4, 100 %, 47 %, 66194 MiB, 469.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:15:02.220, 5, 100 %, 49 %, 66194 MiB, 462.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:15:02.220, 6, 100 %, 50 %, 66194 MiB, 469.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:15:02.220, 7, 100 %, 48 %, 65714 MiB, 467.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:15:04.220, 0, 100 %, 56 %, 66098 MiB, 426.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:15:04.221, 1, 100 %, 56 %, 66194 MiB, 422.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:15:04.221, 2, 100 %, 57 %, 66194 MiB, 440.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:15:04.221, 3, 100 %, 56 %, 66194 MiB, 445.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:15:04.221, 4, 100 %, 56 %, 66194 MiB, 443.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:15:04.221, 5, 100 %, 58 %, 66194 MiB, 433.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:15:04.221, 6, 100 %, 55 %, 66194 MiB, 437.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:15:04.221, 7, 100 %, 56 %, 65714 MiB, 456.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:15:06.221, 0, 92 %, 37 %, 66098 MiB, 406.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:15:06.221, 1, 92 %, 44 %, 66194 MiB, 410.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:15:06.221, 2, 23 %, 12 %, 66194 MiB, 411.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:15:06.221, 3, 98 %, 13 %, 66194 MiB, 414.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:15:06.222, 4, 94 %, 33 %, 66194 MiB, 427.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:15:06.222, 5, 100 %, 60 %, 66194 MiB, 420.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:15:06.222, 6, 100 %, 12 %, 66194 MiB, 411.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:15:06.222, 7, 94 %, 30 %, 65714 MiB, 423.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:15:08.222, 0, 100 %, 30 %, 66098 MiB, 275.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:15:08.222, 1, 100 %, 31 %, 66194 MiB, 275.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:15:08.222, 2, 0 %, 0 %, 66194 MiB, 282.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:15:08.222, 3, 35 %, 11 %, 66194 MiB, 281.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:15:08.222, 4, 96 %, 28 %, 66194 MiB, 290.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:15:08.222, 5, 100 %, 31 %, 66194 MiB, 286.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:15:08.222, 6, 13 %, 4 %, 66194 MiB, 270.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:15:08.222, 7, 86 %, 25 %, 65714 MiB, 281.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:15:10.223, 0, 0 %, 0 %, 66098 MiB, 122.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:15:10.223, 1, 0 %, 0 %, 66194 MiB, 117.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:15:10.223, 2, 0 %, 0 %, 66194 MiB, 119.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:15:10.223, 3, 0 %, 0 %, 66194 MiB, 126.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:15:10.223, 4, 0 %, 0 %, 66194 MiB, 126.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:15:10.223, 5, 0 %, 0 %, 66194 MiB, 116.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:15:10.223, 6, 0 %, 0 %, 66194 MiB, 121.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:15:10.223, 7, 0 %, 0 %, 65714 MiB, 125.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
