epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789601139.300,839140.993,4.17,3.60,4.73,1.54,25.0,2.0,1.0,4.0,2.0,2.0,2.0,6.1,0.0,2.0,2.9,2.0,0.0,3.1,1.0,1.0,1.0,2.0,6.9,4.0,3.9,2.0,1.0,5.0,5.9,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.8,0.0,7.1,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,25.5,25.5,20.6,46.9,13.5,12.2,28.0,5.9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.8,16.7,6.1,6.0,4.0,15.7,13.9,2.0,0.0,1.0,1.0,5.1,1.0,5.1,5.9,1.0,4.0,5.1,2.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,3.0,4.0,5.0,1.0,1.0,1.0,5.0,4.0,3.0,1.0,1.0,6.9,3.0,6.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,100.0,8.2,16.8,16.2,16.8,8.8,6.0,9.0,3.1,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,2.0,4.0,24.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,17.2,8.1,3.0,2.0,3.0,4.0,3.0,5.0
1789601140.301,839141.995,3.93,2.93,4.93,1.38,26.0,0.0,1.0,1.0,0.0,1.0,5.9,1.0,2.0,4.0,1.0,0.0,4.0,6.9,1.0,0.0,2.0,2.0,8.1,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.9,5.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,19.2,29.9,16.7,23.5,3.1,4.0,9.1,2.1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7,14.7,16.0,5.0,7.1,23.8,4.0,1.0,1.0,3.0,5.0,3.0,6.1,9.0,1.0,4.0,5.9,0.0,3.0,5.0,1.0,2.0,2.0,6.9,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.9,5.0,5.0,0.0,2.0,1.0,6.9,5.0,4.0,0.0,1.0,6.0,2.0,6.1,1.0,0.0,2.0,3.0,3.0,1.0,5.0,100.0,8.9,5.0,22.2,11.3,33.3,30.3,4.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,1.0,3.0,10.1,9.0,0.0,8.9,3.0,4.9,2.0,7.0
1789601141.306,839142.999,24.64,43.34,5.94,47.72,62.4,48.5,48.0,49.0,48.5,50.0,48.0,49.0,48.0,47.0,46.5,47.5,48.5,48.5,47.5,48.0,48.0,48.5,47.5,50.0,48.0,47.5,47.5,47.0,49.0,48.0,48.0,46.5,47.5,46.5,47.0,47.0,49.0,47.0,48.0,48.5,46.5,47.0,47.5,50.0,48.5,48.0,47.0,47.0,47.5,46.5,52.0,47.0,15.8,21.0,18.6,47.5,16.7,57.8,8.9,8.9,49.5,49.0,49.0,48.0,48.0,46.5,47.0,47.0,47.5,47.0,48.0,47.0,47.5,48.0,47.1,46.5,48.0,46.5,47.0,47.5,47.5,47.0,46.5,47.0,46.5,46.5,46.0,46.5,47.5,48.0,46.5,46.5,47.1,47.0,47.5,46.0,47.0,47.0,47.0,46.5,47.0,47.5,47.0,47.5,46.0,46.5,48.5,47.0,5.1,6.0,2.1,1.0,2.0,47.0,9.1,5.0,2.0,3.0,3.0,5.0,4.0,8.9,5.0,3.0,8.1,5.1,2.0,2.0,5.1,1.0,3.0,7.0,6.1,1.0,4.0,9.2,3.0,4.0,1.0,3.9,2.0,4.0,4.0,6.1,6.1,6.1,3.0,4.0,4.0,4.0,11.1,7.0,5.8,6.1,7.1,5.9,9.1,1.0,3.0,5.0,3.0,5.9,2.0,7.0,100.0,8.9,15.8,10.0,30.7,68.0,22.2,4.0,6.0,4.0,2.1,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,1.0,2.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,2.0,2.0,7.9,0.0,1.0,6.1,3.1,5.1,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,49.5,1.0,1.0,3.0,5.1,2.1,5.0,5.0,4.0,1.0,5.9,2.0
1789601142.309,839144.002,48.32,89.46,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,19.2,17.0,19.0,39.4,51.5,54.5,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,22.0,8.0,7.1,67.0,45.5,4.1,6.1,3.1,5.0,6.1,5.0,10.2,46.4,2.0,12.1,6.1,4.1,7.0,8.1,3.9,5.0,9.0,20.0,1.0,4.0,3.0,4.1,4.0,1.0,0.0,3.0,5.1,6.0,10.0,11.9,11.9,5.0,5.1,7.0,5.1,11.0,7.1,2.0,4.0,12.9,5.1,11.0,0.0,5.0,6.0,3.1,8.1,2.0,10.1,100.0,11.3,9.3,11.8,37.4,83.0,42.4,16.3,6.1,5.1,6.0,2.1,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,6.1,7.1,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,13.1,9.2,7.1,3.1,4.1,4.0,6.1,6.9
1789601143.312,839145.005,47.62,89.49,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,9.1,63.6,75.2,98.0,8.0,62.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,5.1,6.9,5.1,4.0,2.0,21.8,5.1,2.0,4.0,3.0,6.9,3.0,8.9,5.0,3.0,8.0,10.0,5.9,5.1,6.0,1.0,2.0,4.1,6.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,0.0,6.9,2.0,4.0,7.0,5.1,1.0,1.0,2.0,10.0,8.1,4.0,3.0,3.0,14.0,5.0,9.2,3.9,1.0,4.0,4.0,5.9,2.0,6.1,100.0,12.5,7.1,8.2,45.5,6.9,6.0,4.0,5.1,5.0,4.0,4.9,4.0,3.0,17.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.1,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.9,1.0,1.0,2.0,7.1,9.0,5.1,4.1,7.0,4.0,80.0,5.1
1789601144.316,839146.009,48.10,89.42,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,12.0,12.0,67.0,22.2,44.4,90.0,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,16.0,5.1,5.1,11.0,7.1,5.0,6.1,4.0,3.1,9.1,5.1,4.1,7.1,5.1,2.0,10.8,10.0,13.3,5.0,8.9,3.0,7.9,8.9,8.0,6.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,3.1,5.9,9.0,9.0,7.1,5.0,3.0,1.0,8.0,8.9,9.1,5.0,2.0,15.8,4.1,12.9,1.0,5.0,6.9,4.0,9.1,1.0,7.9,100.0,10.9,24.2,9.0,19.4,6.1,9.1,5.1,5.1,5.0,2.1,2.1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,3.0,7.0,2.0,1.0,5.1,2.0,2.0,2.0,1.0,2.0,4.9,2.0,1.0,2.0,4.0,1.0,2.0,1.0,15.5,15.5,10.1,10.2,6.1,10.2,86.1,9.0
1789601145.319,839147.012,47.63,86.93,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,4.0,2.0,3.0,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,39.4,5.1,5.0,3.1,6.9,11.3,10.0,2.0,3.0,3.0,32.7,3.0,10.9,8.8,2.0,9.2,12.7,4.0,5.0,5.1,1.0,3.1,6.1,5.0,9.0,3.0,2.0,6.0,1.0,2.0,5.1,1.0,9.1,2.0,6.0,5.1,6.0,2.0,3.0,1.0,6.0,11.1,7.1,2.0,2.0,12.1,3.0,10.0,2.9,2.0,3.1,1.0,7.1,1.0,6.1,100.0,60.6,13.0,39.8,11.2,8.1,13.1,6.9,6.1,2.1,2.0,6.9,3.0,1.0,5.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.1,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,42.0,94.0,11.1,9.2,7.1,96.0,4.1,59.2
1789601146.321,839148.014,46.34,83.22,9.46,94.87,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.9,95.0,94.9,95.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,94.0,95.1,95.0,95.0,95.0,95.0,94.9,22.0,5.1,7.1,20.2,6.0,4.0,5.0,4.1,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,94.1,94.0,94.0,95.0,94.9,95.0,95.0,95.0,95.0,94.9,95.0,94.9,95.0,94.1,94.1,94.9,94.1,95.0,95.0,95.0,95.0,14.1,88.0,7.2,7.1,6.1,6.1,5.1,5.1,4.0,5.1,1.0,6.0,98.0,13.1,7.1,2.0,9.1,16.5,2.0,7.0,7.1,3.0,5.9,8.1,7.0,6.0,5.1,2.0,6.0,0.0,5.0,3.0,3.0,8.0,3.9,12.1,10.0,8.1,3.0,5.0,4.0,6.1,13.3,11.9,6.0,7.1,17.0,6.0,15.3,1.0,2.0,7.0,4.0,9.0,4.0,7.1,100.0,62.4,11.1,12.2,26.0,66.0,12.0,7.0,7.1,4.1,5.1,5.1,4.0,3.0,3.1,2.1,5.0,3.0,2.0,3.1,3.0,2.0,3.0,3.1,3.1,1.0,2.0,3.1,3.1,2.0,1.0,0.0,3.0,5.1,1.0,3.0,3.0,3.1,2.0,4.0,2.1,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,8.3,16.8,7.2,9.1,6.2,91.0,6.1,91.1
1789601147.323,839149.016,48.32,87.89,8.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,34.7,53.0,35.7,8.1,4.1,5.1,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,19.0,12.9,3.1,6.1,14.4,4.1,5.1,3.0,3.0,3.0,3.1,100.0,8.2,7.9,3.0,9.1,11.2,4.0,3.1,6.0,1.0,2.0,7.0,8.9,3.0,10.8,2.0,3.0,5.0,4.0,2.0,1.0,5.0,2.0,6.0,10.1,6.9,4.0,1.0,2.0,7.9,9.1,7.1,0.0,4.0,10.2,4.0,13.1,4.0,1.0,3.0,3.0,7.1,2.0,6.0,100.0,65.7,24.5,67.0,15.3,12.9,9.1,6.2,4.0,4.0,5.1,4.0,3.0,4.0,3.0,3.0,3.1,2.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.9,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,11.1,11.3,9.1,7.1,6.0,85.0,5.1,98.0
1789601148.325,839150.018,48.40,89.32,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,34.3,12.1,99.0,67.7,17.2,6.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.0,34.7,7.0,6.0,68.0,5.0,6.0,23.0,2.0,1.0,6.9,100.0,11.0,8.2,3.0,6.1,11.9,3.0,3.0,4.0,3.0,9.0,4.0,11.1,4.0,10.0,2.0,4.0,5.0,2.0,4.0,1.0,4.0,2.0,4.9,5.0,3.0,6.1,3.0,3.0,3.0,6.0,3.0,4.0,4.0,14.0,4.0,12.9,8.0,2.0,6.1,1.0,5.1,1.0,7.0,100.0,7.1,48.5,5.1,18.0,10.1,11.0,8.0,4.1,5.1,4.1,4.1,3.0,1.0,4.1,3.1,3.0,4.0,2.0,3.1,1.0,3.0,1.0,3.0,5.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,8.3,11.0,14.1,7.1,6.2,12.0,5.1,89.0
1789601149.328,839151.021,48.28,89.03,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,15.2,8.0,67.0,87.1,19.2,4.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,3.1,96.0,12.0,4.1,4.0,10.0,10.2,0.0,3.0,2.0,3.1,100.0,6.0,7.9,0.0,11.1,8.0,2.0,3.0,8.2,6.1,4.0,4.1,6.1,1.0,5.1,2.0,0.0,0.0,2.0,7.1,1.0,4.0,2.0,0.0,7.0,6.0,2.0,0.0,2.0,9.3,7.0,5.0,1.0,1.0,13.0,5.0,8.1,2.0,2.0,16.8,2.0,6.0,0.0,7.0,100.0,19.8,19.2,11.1,23.2,36.4,32.7,7.1,3.1,5.0,2.0,4.0,2.0,9.1,6.1,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1.0,2.0,3.9,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.9,2.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,15.2,6.1,45.5,9.0,8.1,96.0,6.1,4.0
