timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:29:51.812, 2, 0 %, 0 %, 77260 MiB, 120.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:29:51.812, 3, 0 %, 0 %, 76780 MiB, 135.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:29:51.812, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:51.813, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:51.813, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:51.813, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:53.813, 0, 0 %, 0 %, 77312 MiB, 126.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:29:53.813, 1, 0 %, 0 %, 77260 MiB, 119.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:29:53.813, 2, 0 %, 0 %, 77260 MiB, 120.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:29:53.813, 3, 0 %, 0 %, 76780 MiB, 134.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:29:53.813, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:53.813, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:53.813, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:53.813, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:55.814, 0, 0 %, 0 %, 77312 MiB, 126.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:29:55.814, 1, 0 %, 0 %, 77260 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:29:55.814, 2, 0 %, 0 %, 77260 MiB, 120.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:29:55.814, 3, 0 %, 0 %, 76780 MiB, 134.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:29:55.814, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:55.814, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:55.814, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:55.814, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:57.814, 0, 100 %, 28 %, 79450 MiB, 323.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:57.815, 1, 100 %, 23 %, 79436 MiB, 380.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:29:57.815, 2, 100 %, 25 %, 79436 MiB, 391.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:29:57.815, 3, 100 %, 24 %, 78956 MiB, 443.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:29:57.815, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:57.815, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:57.815, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:57.815, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:59.815, 0, 95 %, 25 %, 79452 MiB, 433.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:29:59.815, 1, 100 %, 23 %, 79438 MiB, 414.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:29:59.815, 2, 100 %, 24 %, 79438 MiB, 423.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:29:59.816, 3, 100 %, 26 %, 78958 MiB, 443.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:29:59.816, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:59.816, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:59.816, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:59.816, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:01.816, 0, 47 %, 31 %, 79452 MiB, 327.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:01.816, 1, 100 %, 35 %, 79438 MiB, 461.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:30:01.816, 2, 100 %, 37 %, 79438 MiB, 468.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:30:01.816, 3, 100 %, 32 %, 78958 MiB, 493.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:30:01.816, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:01.817, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:01.817, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:01.817, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:03.817, 0, 46 %, 32 %, 79452 MiB, 327.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:03.817, 1, 100 %, 37 %, 79438 MiB, 460.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:30:03.817, 2, 100 %, 34 %, 79438 MiB, 468.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:03.817, 3, 100 %, 32 %, 78958 MiB, 491.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:30:03.817, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:03.817, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:03.817, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:03.817, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:05.818, 0, 50 %, 35 %, 79452 MiB, 318.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:05.818, 1, 100 %, 33 %, 79438 MiB, 461.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:05.818, 2, 100 %, 37 %, 79438 MiB, 468.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:05.818, 3, 100 %, 33 %, 78958 MiB, 501.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:30:05.818, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:05.818, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:05.818, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:05.818, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:07.819, 0, 66 %, 46 %, 79452 MiB, 349.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:07.819, 1, 100 %, 47 %, 79438 MiB, 471.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:07.819, 2, 100 %, 45 %, 79438 MiB, 478.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:07.819, 3, 100 %, 46 %, 78958 MiB, 510.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:07.819, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:07.819, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:07.819, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:07.819, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:09.820, 0, 100 %, 28 %, 79452 MiB, 431.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:30:09.820, 1, 100 %, 26 %, 79438 MiB, 434.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:09.820, 2, 100 %, 26 %, 79438 MiB, 431.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:09.820, 3, 100 %, 26 %, 78958 MiB, 450.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:30:09.820, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:09.820, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:09.821, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:09.821, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:11.821, 0, 50 %, 30 %, 79452 MiB, 350.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:11.821, 1, 100 %, 23 %, 79438 MiB, 443.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:11.821, 2, 100 %, 26 %, 79438 MiB, 452.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:11.821, 3, 100 %, 42 %, 78958 MiB, 478.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:30:11.822, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:11.822, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:11.822, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:11.822, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:13.822, 0, 49 %, 34 %, 79452 MiB, 327.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:13.822, 1, 100 %, 32 %, 79438 MiB, 456.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:13.822, 2, 100 %, 30 %, 79438 MiB, 473.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:13.823, 3, 100 %, 34 %, 78958 MiB, 494.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:13.823, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:13.823, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:13.823, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:13.823, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:15.823, 0, 54 %, 37 %, 79452 MiB, 327.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:15.823, 1, 100 %, 32 %, 79438 MiB, 466.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:15.823, 2, 100 %, 37 %, 79438 MiB, 471.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:15.823, 3, 100 %, 38 %, 78958 MiB, 499.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:15.824, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:15.824, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:15.824, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:15.824, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:17.824, 0, 58 %, 41 %, 79452 MiB, 333.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:17.824, 1, 100 %, 38 %, 79438 MiB, 472.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:17.824, 2, 100 %, 38 %, 79438 MiB, 476.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:17.824, 3, 100 %, 39 %, 78958 MiB, 506.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:17.824, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:17.825, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:17.825, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:17.825, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:19.825, 0, 100 %, 24 %, 79452 MiB, 365.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:30:19.825, 1, 100 %, 22 %, 79438 MiB, 407.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:19.825, 2, 100 %, 22 %, 79438 MiB, 409.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:19.825, 3, 100 %, 23 %, 78958 MiB, 425.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:19.825, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:19.825, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:19.825, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:19.826, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:21.826, 0, 79 %, 23 %, 79452 MiB, 426.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:30:21.826, 1, 100 %, 24 %, 79438 MiB, 423.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:30:21.826, 2, 100 %, 25 %, 79438 MiB, 425.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:21.826, 3, 100 %, 24 %, 78958 MiB, 439.03 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:30:21.826, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:21.826, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:21.826, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:21.826, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:23.827, 0, 56 %, 38 %, 79452 MiB, 328.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:23.827, 1, 100 %, 36 %, 79438 MiB, 466.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:23.827, 2, 100 %, 38 %, 79438 MiB, 468.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:23.827, 3, 100 %, 38 %, 78958 MiB, 495.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:23.827, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:23.827, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:23.827, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:23.827, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:25.827, 0, 45 %, 31 %, 79452 MiB, 316.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:25.828, 1, 100 %, 37 %, 79438 MiB, 463.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:25.828, 2, 100 %, 34 %, 79438 MiB, 469.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:25.828, 3, 100 %, 34 %, 78958 MiB, 504.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:25.828, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:25.828, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:25.828, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:25.828, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:30:27.828, 0, 52 %, 36 %, 79452 MiB, 318.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:30:27.829, 1, 100 %, 31 %, 79438 MiB, 464.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:27.829, 2, 100 %, 31 %, 79438 MiB, 468.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:27.829, 3, 100 %, 35 %, 78958 MiB, 495.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:27.829, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:27.829, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:27.829, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:27.829, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:29.829, 0, 51 %, 36 %, 79452 MiB, 337.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:30:29.830, 1, 100 %, 43 %, 79438 MiB, 466.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:30:29.830, 2, 100 %, 39 %, 79438 MiB, 475.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:30:29.830, 3, 100 %, 36 %, 78958 MiB, 505.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:30:29.830, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:29.830, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:29.830, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:30:29.830, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:30:31.830, 0, 100 %, 26 %, 79452 MiB, 430.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:30:31.830, 1, 100 %, 24 %, 79438 MiB, 422.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
