epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704429.705,942431.398,3.90,4.58,3.22,2.33,30.7,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,22.8,17.0,20.8,10.2,16.8,16.0,43.6,100.0,5.1,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,100.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,27.2,38.8,6.8,9.0,22.4,12.9,8.2,27.5,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,0.0,0.0,2.9,1.0,2.9,19.8,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,8.1,6.9,4.0,3.0,1.0
1789704430.707,942432.400,3.83,5.00,2.66,2.50,33.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,33.3,22.5,19.2,15.8,45.0,17.5,16.0,41.4,100.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,0.0,2.0,1.0,1.0,1.0,7.9,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,24.3,14.7,7.0,17.3,18.0,7.1,15.5,8.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,7.0,4.0,5.0,3.0,3.0
1789704431.709,942433.402,3.36,4.10,2.63,1.52,31.7,1.0,1.0,0.0,1.0,0.0,3.9,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,36.0,20.8,18.0,30.3,19.2,20.8,27.7,45.5,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,23.5,18.2,14.0,21.0,13.0,10.8,10.1,5.9,54.5,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,6.1,1.0,2.0,2.0,1.0
1789704432.712,942434.405,36.79,69.02,4.56,75.40,83.0,75.0,75.2,75.0,75.2,75.2,74.7,75.2,74.7,75.2,75.0,74.7,75.0,74.0,75.0,75.2,75.0,76.0,75.2,76.0,76.0,75.2,76.0,75.0,75.8,76.0,75.0,75.2,74.7,75.0,75.0,74.5,76.0,75.8,76.0,75.8,75.0,75.0,76.2,75.5,75.0,75.2,75.2,75.0,75.2,74.7,75.2,75.0,22.2,83.0,69.3,68.7,8.2,10.1,7.0,70.7,75.2,77.0,77.2,76.0,76.0,75.2,76.0,75.2,75.8,74.7,75.0,74.7,75.0,75.0,75.0,75.8,75.0,75.2,75.8,75.2,76.0,75.0,75.2,74.7,76.0,75.5,75.0,75.2,76.0,75.2,75.0,74.5,75.2,75.2,75.2,76.5,76.0,75.2,76.2,75.2,74.5,75.0,76.5,74.3,75.0,74.7,75.0,75.0,11.1,11.2,8.2,97.0,8.1,8.2,5.1,4.2,4.0,3.1,1.0,3.9,3.0,4.0,3.0,2.0,5.1,2.0,5.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.9,2.0,4.0,4.0,1.0,4.0,9.9,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,5.9,3.0,3.0,2.0,4.0,4.0,2.0,3.1,12.1,12.0,5.1,5.0,5.1,6.1,8.2,5.1,22.2,2.0,4.0,4.0,2.1,2.0,3.0,3.0,4.0,3.0,2.0,3.1,5.9,3.0,4.0,3.0,3.0,3.1,2.1,5.1,3.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,3.1,4.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,2.0,2.0,3.0,2.0,2.0,21.4,18.4,5.1,8.1,9.0,18.4,60.6,7.1
1789704433.714,942435.407,48.20,89.82,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,90.9,9.2,90.1,8.0,7.0,5.1,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,57.0,10.2,12.1,12.2,10.2,7.2,10.2,9.0,5.1,18.2,2.0,2.0,3.1,2.0,6.0,2.0,9.0,5.1,5.9,2.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.1,3.0,3.0,2.0,3.1,2.0,1.0,3.1,24.2,2.0,2.0,1.0,3.0,4.9,3.0,3.0,6.0,4.0,3.0,5.1,2.0,5.0,3.1,2.0,3.0,13.3,5.1,6.1,5.1,6.1,5.2,100.0,4.0,5.2,5.1,3.2,4.1,6.1,6.1,4.1,3.1,6.1,3.1,4.1,6.0,6.2,4.1,5.1,3.1,5.1,4.1,5.0,3.1,2.1,3.1,3.0,2.0,4.0,4.1,2.0,6.0,5.0,6.0,4.1,2.0,6.0,4.0,3.0,2.0,4.0,4.0,3.1,3.0,3.0,5.0,2.0,4.0,1.0,2.1,3.0,4.0,12.2,53.0,11.2,10.3,9.3,10.2,83.0,17.7
1789704434.717,942436.410,46.63,85.57,7.69,94.56,96.0,95.0,95.0,94.1,95.0,95.0,94.9,94.1,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,94.9,95.0,95.0,95.0,94.1,95.0,95.0,94.0,94.1,94.9,95.0,95.0,94.9,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.1,94.1,95.0,95.0,95.0,94.9,95.0,95.0,94.9,24.0,44.0,83.0,91.0,9.1,6.1,6.1,91.0,94.1,94.1,94.0,94.0,94.1,95.0,94.9,94.1,94.1,94.0,94.1,95.0,94.9,94.1,93.9,94.0,94.1,95.0,94.1,95.0,94.0,94.1,94.1,94.1,94.0,94.1,94.1,94.0,94.1,94.1,94.0,94.9,95.0,94.9,94.1,94.0,94.1,94.1,94.1,94.1,94.0,94.9,95.0,94.9,94.1,94.1,94.1,93.9,8.2,100.0,8.2,5.2,7.1,8.1,9.1,6.2,5.1,7.1,22.2,5.1,6.0,7.1,6.0,6.1,27.0,18.0,4.1,4.1,8.0,2.1,5.9,5.1,5.0,6.1,5.2,4.1,4.0,3.1,12.0,5.9,5.1,5.1,3.0,6.0,2.0,5.0,4.0,19.2,4.0,3.0,5.1,5.1,2.0,4.0,3.1,4.1,5.1,5.1,12.0,7.8,7.1,5.0,4.1,4.0,16.2,7.1,6.2,5.1,6.3,12.0,100.0,5.1,9.1,6.1,6.1,6.1,7.1,6.1,8.2,6.2,7.1,7.0,8.0,5.1,7.9,4.1,2.1,6.0,10.1,7.0,7.1,6.1,5.0,5.1,5.1,6.1,5.1,5.9,5.0,6.1,4.1,5.1,6.1,5.0,4.1,3.0,5.1,4.0,4.0,3.1,5.0,6.9,4.1,3.1,3.1,3.1,4.0,3.0,5.0,3.1,17.3,5.2,12.4,10.2,10.2,62.0,5.2,7.1
1789704435.721,942437.414,47.49,90.01,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,46.5,94.0,91.0,4.0,4.0,6.0,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,58.0,3.1,28.0,5.0,3.1,11.2,3.1,3.0,3.0,2.0,4.0,2.0,4.0,2.0,5.1,1.0,3.0,4.0,2.0,3.1,2.0,1.0,4.0,2.0,5.0,5.9,3.0,5.1,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.9,1.0,2.0,6.9,1.0,3.0,3.0,2.0,4.0,15.3,3.1,1.0,3.0,2.0,3.0,2.0,7.3,5.1,2.0,4.0,6.1,6.2,77.8,4.9,11.0,4.1,6.1,5.0,2.1,3.1,3.1,7.0,5.0,3.0,1.0,2.0,5.2,5.0,2.0,2.0,3.0,2.0,4.1,2.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0,5.1,2.0,5.0,0.0,5.0,2.0,3.0,2.0,2.0,5.1,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,14.4,4.1,9.0,6.2,9.2,91.9,13.1,9.2
1789704436.724,942438.417,47.60,90.04,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,99.0,4.0,99.0,68.7,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.2,39.6,6.1,4.0,5.1,8.1,9.2,2.1,5.0,2.0,4.0,3.0,4.0,5.1,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,2.1,5.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,6.1,2.0,1.0,1.0,0.0,2.0,10.1,3.1,5.1,2.0,6.9,8.0,5.0,2.0,6.1,5.1,4.0,2.0,5.9,4.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,6.9,3.0,3.0,1.0,4.0,2.0,6.1,4.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,1.0,5.1,3.0,8.2,2.0,1.0,2.0,3.0,3.0,3.1,3.0,2.0,1.0,1.0,3.0,2.0,1.0,59.4,51.5,7.3,10.2,9.3,99.0,5.1,9.1
1789704437.728,942439.421,47.44,89.90,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,82.0,5.9,81.2,100.0,3.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.0,10.0,6.9,23.0,1.0,5.2,6.1,2.0,2.0,2.0,2.0,2.0,3.0,4.0,9.9,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,3.1,3.0,6.9,1.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,12.1,4.0,5.1,3.9,1.0,6.0,4.0,2.0,5.1,5.1,3.1,4.0,4.0,5.0,3.0,3.1,3.1,3.0,4.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,5.9,4.0,4.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,6.9,1.0,2.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,9.3,99.0,9.2,32.3,13.3,99.0,11.1,9.9
1789704438.731,942440.424,47.53,89.25,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,69.0,3.0,69.0,100.0,8.0,5.9,30.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,9.2,5.2,38.4,6.1,9.0,7.1,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.9,1.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,4.0,0.0,3.0,5.1,1.0,3.0,9.2,5.1,5.1,3.0,4.0,5.1,4.0,4.0,5.2,5.9,6.0,2.0,5.0,3.1,3.0,4.1,4.0,3.1,2.0,2.0,1.0,1.0,3.1,4.0,3.0,4.0,6.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,5.1,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.9,3.0,2.0,8.0,3.0,4.0,1.0,1.0,12.2,100.0,11.2,99.0,8.2,99.0,15.3,6.2
1789704439.735,942441.428,48.11,89.58,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,41.8,66.0,37.4,100.0,6.2,9.2,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.0,10.2,89.0,5.1,5.0,9.2,5.2,7.1,7.1,5.3,2.1,3.1,7.0,7.0,6.0,5.0,3.1,3.1,3.0,0.0,6.0,4.0,5.0,3.0,5.1,3.0,3.1,6.0,5.1,3.0,3.0,4.1,3.1,3.0,6.1,7.9,4.0,5.1,2.1,4.1,5.9,4.1,4.1,5.1,2.1,7.0,7.0,5.1,4.1,5.1,2.1,2.1,4.1,6.9,2.1,8.6,67.3,9.3,8.1,3.1,8.2,8.2,5.2,8.0,4.1,3.1,4.0,5.1,5.1,5.1,5.0,4.0,10.0,3.1,4.0,3.0,4.0,4.0,3.0,2.0,3.1,5.0,2.0,4.0,2.0,4.1,4.0,5.0,2.0,1.0,4.0,4.0,4.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,3.1,3.0,2.0,3.0,1.0,1.0,1.0,4.0,5.1,9.3,99.0,7.3,11.2,8.1,100.0,9.2,9.1
1789704440.738,942442.431,47.26,90.16,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,23.2,99.0,100.0,3.0,76.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.0,10.1,100.0,10.1,4.1,14.3,7.1,3.0,4.0,2.0,3.9,4.0,2.0,1.0,2.1,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,10.0,98.0,2.1,3.0,3.0,5.1,6.0,5.0,5.1,5.1,4.0,4.0,1.0,4.0,3.1,4.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.9,1.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,2.9,3.0,2.0,0.0,3.1,12.0,4.1,8.2,3.0,7.2,83.2,23.0,12.0
1789704441.742,942443.435,47.25,89.85,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.9,2.0,100.0,100.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,6.1,71.3,99.0,7.1,12.1,8.1,3.0,3.1,2.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.1,99.0,5.0,3.0,3.0,3.1,30.3,2.1,5.1,5.1,2.1,5.0,5.9,5.0,3.0,3.1,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,10.3,8.2,20.0,5.1,7.1,6.1,99.0,10.0
