epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504813.986,742815.679,3.21,2.56,3.86,0.96,28.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.6,50.0,2.0,5.1,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,51.0,35.4,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,43.9,100.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,100.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,36.6,45.0
1789504814.988,742816.681,3.52,2.64,4.40,1.13,28.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,32.3,30.1,1.0,3.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60.4,51.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.9,5.0,1.0,3.9,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,8.2,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,31.3,100.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.9,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,53.5,41.4
1789504815.989,742817.682,3.25,2.44,4.06,0.92,28.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,2.9,62.4,49.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.3,34.3,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,67.0,100.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,3.0,3.0,3.0,2.0,7.9,3.9,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.9,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,26.7,42.4
1789504816.993,742818.686,43.85,81.47,6.24,82.19,86.1,82.0,82.0,82.2,82.2,82.0,81.8,82.0,82.0,82.0,82.0,82.2,82.2,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.8,82.0,83.0,82.2,82.0,82.0,82.2,82.0,82.0,82.2,82.2,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.8,82.2,82.0,82.0,82.0,82.0,82.8,82.0,82.0,82.0,82.2,57.0,37.0,82.0,83.0,83.2,82.2,82.0,82.8,82.2,82.0,82.2,82.0,82.0,82.8,84.8,82.0,82.8,82.2,82.0,82.2,82.0,82.0,82.2,82.0,82.0,82.0,82.0,82.2,82.2,82.0,82.0,82.0,82.0,82.0,82.0,82.2,82.0,82.0,82.2,81.2,83.8,83.0,82.2,82.2,82.0,82.2,82.0,82.0,82.0,82.0,82.2,82.0,82.0,81.8,81.8,82.0,81.2,72.4,7.1,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,2.1,7.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,2.1,4.0,2.0,1.0,5.1,6.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.1,3.0,2.0,3.0,3.1,93.9,90.0,11.3,10.3,10.1,10.0,6.1,6.1,3.1,5.1,3.1,3.1,6.1,4.1,2.1,2.1,5.1,6.1,5.1,3.1,2.1,0.0,3.0,6.1,14.3,5.2,7.1,5.1,6.1,3.1,0.0,2.1,3.1,3.0,3.0,2.0,4.0,2.0,3.1,3.0,4.0,4.1,3.1,7.1,4.1,2.1,3.1,4.1,5.1,9.1,4.1,3.1,3.1,3.1,4.0,2.1,72.3,64.0
1789504817.998,742819.691,53.63,99.06,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,77.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.2,100.0,11.0,6.0,4.0,1.0,20.2,5.0,4.0,4.1,8.0,2.1,6.1,4.0,4.0,4.0,3.1,2.0,4.1,1.0,2.1,4.0,11.0,1.0,1.0,2.0,5.9,5.1,11.3,4.1,5.1,5.9,23.0,3.1,4.0,4.0,4.1,4.1,5.1,2.0,5.9,2.1,4.0,4.0,3.0,3.0,4.1,2.0,5.1,9.2,3.1,4.1,2.1,3.0,4.1,6.0,100.0,52.5,11.1,10.3,10.2,12.1,9.3,8.2,7.3,9.2,8.1,8.2,10.3,4.2,5.2,6.1,5.2,10.2,8.2,4.1,5.2,7.1,5.2,5.1,4.0,8.1,6.2,6.2,5.1,6.1,4.1,6.2,5.1,5.1,2.1,3.1,2.0,5.1,4.1,3.1,4.1,6.2,6.1,10.2,12.2,5.2,6.2,5.1,4.2,4.1,4.2,4.1,8.2,9.3,5.1,3.1,64.3,92.0
1789504819.002,742820.695,53.64,99.18,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,38.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.1,98.0,9.1,2.1,2.1,23.0,12.1,1.0,2.0,4.0,3.1,5.0,0.0,3.0,4.0,4.0,6.0,4.0,3.0,3.1,3.0,2.0,1.0,6.0,4.9,3.0,4.1,2.0,4.0,4.0,5.0,2.1,46.5,9.1,3.1,4.0,5.1,5.1,4.0,3.0,5.1,5.0,3.1,3.1,4.0,2.0,1.0,2.0,4.0,3.1,5.1,3.1,6.0,2.0,4.0,4.2,55.6,71.7,5.2,12.1,9.5,8.2,7.4,11.2,10.2,10.4,6.2,7.2,8.2,7.2,7.1,10.3,6.1,5.3,7.2,5.2,6.1,7.1,5.2,4.1,5.1,6.2,6.2,5.2,34.0,10.3,7.1,8.0,5.2,5.1,4.1,4.1,4.1,5.1,5.1,3.1,5.1,4.1,5.1,6.2,6.1,7.1,6.1,5.2,4.2,6.1,6.1,6.1,5.1,4.1,2.1,7.0,72.3,68.0
1789504820.005,742821.698,53.02,99.05,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,77.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,49.5,7.0,4.0,2.0,2.0,9.0,6.0,3.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,10.8,3.0,3.0,3.0,2.0,2.0,22.8,4.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.9,2.0,2.0,3.0,4.0,86.3,100.0,6.0,4.1,17.2,4.1,8.0,5.1,4.1,6.0,6.9,5.1,4.1,5.1,5.1,5.1,4.1,4.0,5.0,4.0,4.0,1.0,3.0,3.0,8.0,9.0,4.1,5.1,8.0,5.1,4.0,2.1,5.1,2.1,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,8.1,3.1,4.1,4.0,5.0,5.9,4.0,5.1,3.0,4.0,5.0,5.0,4.1,78.0,75.8
1789504821.008,742822.701,52.52,98.81,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,67.6,3.1,3.0,3.0,2.9,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,97.0,100.0,3.1,3.1,5.0,5.1,4.1,6.9,6.0,4.1,3.1,6.1,6.0,5.1,3.1,4.0,3.1,2.0,3.1,3.1,5.0,2.1,4.0,4.0,5.1,5.0,8.2,5.0,4.0,6.0,4.0,4.1,3.0,3.0,4.1,3.0,5.1,3.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,5.1,5.1,4.0,4.0,5.0,4.0,2.1,2.1,3.1,4.0,3.0,84.0,100.0
1789504822.011,742823.704,52.71,99.30,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,5.9,0.0,0.0,2.0,2.9,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,2.9,1.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,48.0,3.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,98.0,100.0,3.1,5.1,3.1,8.0,5.9,3.1,5.1,4.0,2.1,4.0,2.1,6.0,3.1,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.1,1.0,7.0,4.1,8.0,6.1,4.0,3.1,4.0,8.1,3.1,3.0,3.1,4.0,2.1,2.0,3.0,3.0,1.0,2.0,3.0,4.0,3.1,4.1,4.1,5.0,3.1,5.1,5.1,7.0,7.1,2.1,6.0,4.0,26.0,99.0
1789504823.014,742824.707,53.22,99.32,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,11.1,5.9,1.0,1.0,4.0,3.0,3.0,5.1,5.0,1.0,5.1,4.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,10.1,3.0,2.0,2.0,3.1,3.0,5.0,2.0,4.0,3.0,5.1,9.0,2.0,4.0,11.1,6.1,2.0,6.9,7.1,3.0,3.0,4.0,4.1,4.0,3.0,1.0,4.0,2.0,80.2,100.0,3.1,3.1,4.1,5.1,3.1,5.1,11.2,4.1,5.1,4.2,4.1,4.1,5.1,5.1,4.1,6.0,4.1,6.1,7.1,5.1,4.0,5.1,4.1,4.0,6.1,3.1,4.1,4.1,5.1,5.1,4.1,4.1,6.1,5.1,6.1,3.1,3.1,10.3,3.1,19.2,5.1,7.1,5.1,5.1,3.1,3.1,4.1,3.1,5.1,6.1,5.1,6.9,3.1,3.1,68.0,72.3
1789504824.017,742825.711,52.93,99.30,6.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,93.1,11.9,1.0,2.0,0.0,0.0,1.0,1.0,26.0,0.0,1.0,2.0,0.0,2.9,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,8.9,1.0,1.0,1.0,1.0,5.1,1.0,2.0,1.0,3.0,1.0,1.0,28.3,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,59.2,100.0,7.9,4.1,6.0,5.0,5.1,4.0,8.1,5.0,5.1,11.1,5.1,4.1,8.2,3.1,6.1,3.1,5.1,3.1,4.0,3.1,4.0,2.0,3.0,3.1,1.0,2.0,4.0,3.1,7.1,4.0,4.0,2.1,3.1,2.1,3.0,3.1,3.0,5.9,4.0,2.0,4.0,3.1,45.9,4.1,5.1,2.1,5.1,3.1,5.1,3.1,6.1,3.1,4.1,6.1,80.0,79.2
1789504825.020,742826.714,53.15,99.23,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,2.9,3.0,3.0,2.0,1.0,4.0,4.0,3.0,3.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,3.0,3.1,2.0,1.0,2.0,5.0,3.0,3.0,5.0,5.1,2.0,5.0,3.0,36.4,100.0,4.2,5.1,5.1,3.1,3.1,5.1,3.1,3.1,6.1,6.1,5.1,6.1,5.1,4.1,5.1,4.0,3.1,5.1,3.1,6.1,4.1,6.0,4.1,5.1,3.1,4.0,4.1,5.1,8.1,6.0,5.1,5.0,5.1,4.0,5.0,4.0,5.1,3.1,4.1,2.1,4.1,5.1,7.0,6.0,7.0,5.1,41.0,5.1,5.2,8.1,6.0,5.1,9.0,6.0,100.0,100.0
1789504826.023,742827.717,53.20,99.08,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.8,61.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,8.1,3.1,4.0,2.0,8.2,2.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,4.9,0.0,3.0,2.0,2.0,3.0,3.0,5.9,2.0,4.0,4.0,1.0,5.0,20.0,4.0,3.0,5.1,5.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,3.1,3.0,3.1,73.3,100.0,6.1,4.1,14.1,4.1,6.1,6.1,9.0,6.0,5.0,5.1,3.1,5.1,4.1,3.0,5.1,4.1,6.0,5.1,4.1,5.1,5.1,3.1,5.9,4.1,4.1,2.0,5.0,3.0,4.0,1.0,6.1,6.2,5.0,5.0,3.1,6.0,4.1,7.0,6.1,4.0,4.1,4.0,2.1,6.1,5.2,9.0,5.1,5.1,6.1,4.1,4.1,5.1,6.1,4.1,99.0,78.8
