timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:40:07.107, 3, 0 %, 0 %, 76942 MiB, 136.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:40:07.108, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:07.108, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:07.108, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:07.108, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:09.108, 0, 0 %, 0 %, 77508 MiB, 125.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:40:09.108, 1, 0 %, 0 %, 77422 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:40:09.108, 2, 0 %, 0 %, 77422 MiB, 120.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:40:09.108, 3, 0 %, 0 %, 76942 MiB, 136.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:09.108, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:09.108, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:09.108, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:09.108, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:11.109, 0, 0 %, 0 %, 77508 MiB, 125.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:40:11.109, 1, 0 %, 0 %, 77422 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:40:11.109, 2, 0 %, 0 %, 77422 MiB, 120.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:40:11.109, 3, 0 %, 0 %, 76942 MiB, 135.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:11.109, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:11.109, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:11.109, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:11.109, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:13.109, 0, 0 %, 0 %, 77508 MiB, 125.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:40:13.109, 1, 0 %, 0 %, 77422 MiB, 118.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:40:13.110, 2, 0 %, 0 %, 77422 MiB, 120.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:40:13.110, 3, 0 %, 0 %, 76942 MiB, 135.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:13.110, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:13.110, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:13.110, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:13.110, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:15.110, 0, 0 %, 0 %, 77508 MiB, 125.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:40:15.110, 1, 0 %, 0 %, 77422 MiB, 118.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:40:15.110, 2, 0 %, 0 %, 77422 MiB, 120.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:40:15.110, 3, 0 %, 0 %, 76942 MiB, 135.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:15.110, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:15.110, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:15.111, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:15.111, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:17.111, 0, 100 %, 28 %, 79590 MiB, 397.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:17.111, 1, 100 %, 27 %, 79598 MiB, 335.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:40:17.111, 2, 100 %, 25 %, 79598 MiB, 426.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:40:17.111, 3, 100 %, 27 %, 79118 MiB, 350.96 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:40:17.111, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:17.112, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:17.112, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:17.112, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:19.112, 0, 100 %, 29 %, 79590 MiB, 450.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:19.112, 1, 100 %, 27 %, 79598 MiB, 442.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:40:19.112, 2, 100 %, 28 %, 79598 MiB, 447.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:40:19.113, 3, 100 %, 28 %, 79118 MiB, 450.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:40:19.113, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:19.113, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:19.113, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:19.113, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:21.113, 0, 54 %, 37 %, 79590 MiB, 357.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:21.113, 1, 100 %, 40 %, 79598 MiB, 469.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:40:21.114, 2, 100 %, 40 %, 79598 MiB, 480.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:40:21.114, 3, 100 %, 41 %, 79118 MiB, 505.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:40:21.114, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:21.114, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:21.114, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:21.114, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:23.114, 0, 56 %, 39 %, 79590 MiB, 335.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:23.115, 1, 100 %, 34 %, 79598 MiB, 469.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:40:23.115, 2, 100 %, 35 %, 79598 MiB, 475.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:40:23.115, 3, 100 %, 34 %, 79118 MiB, 502.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:40:23.115, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:23.115, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:23.115, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:23.115, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:25.115, 0, 44 %, 31 %, 79590 MiB, 317.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:25.116, 1, 100 %, 32 %, 79598 MiB, 462.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:40:25.116, 2, 100 %, 30 %, 79598 MiB, 473.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:40:25.116, 3, 100 %, 33 %, 79118 MiB, 496.11 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:40:25.116, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:25.116, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:25.116, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:25.116, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:27.116, 0, 48 %, 34 %, 79590 MiB, 302.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:27.117, 1, 100 %, 31 %, 79598 MiB, 457.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:40:27.117, 2, 100 %, 30 %, 79598 MiB, 466.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:40:27.117, 3, 100 %, 31 %, 79118 MiB, 495.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:40:27.117, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:27.117, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:27.117, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:27.117, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:29.117, 0, 98 %, 29 %, 79590 MiB, 448.91 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:40:29.118, 1, 100 %, 24 %, 79598 MiB, 438.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:40:29.118, 2, 100 %, 25 %, 79598 MiB, 441.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:29.118, 3, 100 %, 24 %, 79118 MiB, 464.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:40:29.118, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:29.118, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:29.118, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:29.118, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:31.118, 0, 75 %, 51 %, 79590 MiB, 387.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:31.119, 1, 100 %, 50 %, 79598 MiB, 467.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:40:31.119, 2, 100 %, 49 %, 79598 MiB, 471.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:31.119, 3, 100 %, 52 %, 79118 MiB, 495.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:40:31.119, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:31.119, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:31.119, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:31.119, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:33.119, 0, 51 %, 36 %, 79590 MiB, 330.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:33.120, 1, 100 %, 40 %, 79598 MiB, 468.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:33.120, 2, 100 %, 35 %, 79598 MiB, 479.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:33.120, 3, 100 %, 37 %, 79118 MiB, 502.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:40:33.120, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:33.120, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:33.120, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:33.120, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:35.121, 0, 49 %, 35 %, 79590 MiB, 315.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:40:35.121, 1, 100 %, 33 %, 79598 MiB, 466.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:35.121, 2, 100 %, 32 %, 79598 MiB, 472.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:35.121, 3, 100 %, 32 %, 79118 MiB, 497.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:35.121, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:35.121, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:35.121, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:35.121, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:37.122, 0, 43 %, 30 %, 79590 MiB, 314.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:40:37.122, 1, 100 %, 30 %, 79598 MiB, 465.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:37.122, 2, 100 %, 33 %, 79598 MiB, 469.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:37.122, 3, 100 %, 33 %, 79118 MiB, 497.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:37.122, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:37.122, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:37.122, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:37.122, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:39.123, 0, 86 %, 22 %, 79590 MiB, 320.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:39.123, 1, 100 %, 23 %, 79598 MiB, 373.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:39.123, 2, 100 %, 22 %, 79598 MiB, 382.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:39.123, 3, 100 %, 23 %, 79118 MiB, 403.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:40:39.123, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:39.123, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:39.123, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:39.123, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:41.124, 0, 95 %, 28 %, 79590 MiB, 451.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:40:41.124, 1, 100 %, 24 %, 79598 MiB, 442.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:41.124, 2, 100 %, 25 %, 79598 MiB, 440.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:41.124, 3, 100 %, 25 %, 79118 MiB, 461.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:41.124, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:41.124, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:41.125, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:41.125, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:43.125, 0, 64 %, 45 %, 79590 MiB, 382.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:40:43.125, 1, 100 %, 44 %, 79598 MiB, 473.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:40:43.125, 2, 100 %, 46 %, 79598 MiB, 487.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:43.125, 3, 100 %, 43 %, 79118 MiB, 516.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:40:43.126, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:43.126, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:43.126, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:43.126, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:45.126, 0, 60 %, 42 %, 79590 MiB, 339.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:45.126, 1, 100 %, 36 %, 79598 MiB, 468.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:45.126, 2, 100 %, 40 %, 79598 MiB, 474.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:45.126, 3, 100 %, 37 %, 79118 MiB, 508.13 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:40:45.127, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:45.127, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:45.127, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:45.127, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:47.127, 0, 48 %, 33 %, 79590 MiB, 323.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:47.127, 1, 100 %, 39 %, 79598 MiB, 465.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:47.127, 2, 100 %, 34 %, 79598 MiB, 471.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:47.127, 3, 100 %, 33 %, 79118 MiB, 504.93 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:40:47.128, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:47.128, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:47.128, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:47.128, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:40:49.128, 0, 51 %, 36 %, 79590 MiB, 312.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:40:49.128, 1, 100 %, 32 %, 79598 MiB, 461.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:49.128, 2, 100 %, 34 %, 79598 MiB, 472.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:40:49.128, 3, 100 %, 31 %, 79118 MiB, 505.67 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:40:49.129, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:49.129, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:49.129, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:40:49.129, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:40:51.129, 0, 100 %, 29 %, 79590 MiB, 440.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:40:51.129, 1, 100 %, 26 %, 79598 MiB, 439.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
