epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697190.690,935192.383,4.14,3.66,4.61,1.10,30.7,2.0,0.0,4.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,11.9,17.0,16.8,100.0,26.9,28.7,23.3,32.4,2.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,12.1,4.0,4.0,5.0,6.9,10.0,2.0,2.0,6.1,11.0,0.0,2.0,11.9,2.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.9,3.0,2.0,2.0,4.0,1.0,2.0,2.0,7.0,3.9,1.0,19.8,2.0,1.0,15.0,5.0,10.9,14.0,10.9,40.6,1.0,15.2,42.9,8.0,12.2,100.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,3.0,1.0
1789697191.691,935193.385,3.90,3.61,4.19,1.41,29.7,3.0,1.0,3.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,15.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.9,13.7,10.0,100.0,17.6,50.5,19.0,11.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,2.0,5.0,0.0,15.7,1.0,1.0,1.0,3.0,3.9,2.0,1.0,2.0,1.0,2.0,6.0,0.0,2.0,6.1,0.0,1.0,1.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.1,2.0,2.0,2.0,11.2,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,13.9,2.0,1.0,14.1,17.0,4.1,11.8,0.0,6.9,75.2,10.1,9.9,100.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,5.9,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.1,3.1,3.0,5.0,2.0,2.0,1.0
1789697192.694,935194.387,4.21,4.31,4.10,2.28,30.7,3.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,7.9,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.1,12.7,16.0,100.0,11.0,44.0,15.0,12.0,1.0,3.0,5.9,3.0,2.0,5.1,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,6.9,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,10.8,3.0,1.0,19.2,4.9,12.9,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,19.6,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,6.1,1.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,1.0,15.2,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,8.9,9.0,0.0,5.0,77.0,7.9,16.3,94.9,4.0,4.0,1.0,2.0,3.0,0.0,3.1,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.9,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,6.0,9.9,3.1,14.1,6.0,3.0,2.0
1789697193.698,935195.391,46.41,87.83,4.98,97.60,99.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,16.2,21.8,11.1,100.0,83.0,91.0,7.1,2.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,9.3,7.2,11.1,9.2,79.8,7.1,7.9,3.1,2.0,5.1,5.0,3.1,4.0,4.0,4.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,3.1,4.0,4.0,1.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,4.0,6.9,3.0,9.9,3.0,2.0,3.0,4.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,3.0,3.0,23.0,50.5,6.1,2.0,4.0,100.0,5.1,5.0,5.0,6.1,5.1,4.1,3.1,6.1,8.0,2.0,3.1,3.0,4.0,6.1,2.0,6.0,6.2,1.0,1.0,2.0,5.0,3.0,3.0,8.9,1.0,4.1,4.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,10.3,19.4,5.2,6.1,5.1,3.1,4.1,5.1
1789697194.702,935196.395,47.99,90.17,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,18.2,9.2,100.0,91.1,91.1,8.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.2,10.1,12.4,91.1,7.2,6.2,5.1,6.1,5.1,4.0,4.0,4.0,3.1,5.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,10.8,4.0,5.0,3.0,3.0,2.0,5.0,6.1,4.9,2.0,2.0,3.1,3.1,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,5.1,6.0,5.1,3.0,4.1,12.2,87.9,7.2,5.1,7.0,100.0,9.0,5.1,4.1,7.2,7.2,8.2,4.1,6.1,11.1,6.1,5.1,5.0,4.1,5.0,3.0,3.1,6.0,6.1,3.0,7.2,4.1,5.0,3.1,5.1,4.0,4.0,4.1,3.1,3.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,11.2,8.2,7.2,6.2,7.2,10.2,8.0,7.1
1789697195.706,935197.399,48.04,90.03,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,9.0,14.0,100.0,85.0,85.0,5.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,10.2,8.3,10.1,84.3,9.0,8.2,6.2,5.1,6.2,6.1,6.1,6.1,5.9,4.0,3.0,5.0,2.0,3.0,5.0,4.0,4.9,4.0,3.0,2.0,1.0,3.0,4.0,3.1,5.1,3.0,4.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,3.0,4.0,24.7,33.3,49.0,4.0,3.1,100.0,9.4,8.2,5.1,10.0,4.1,8.1,5.0,7.1,9.2,6.9,4.1,2.1,5.1,6.1,3.0,3.1,4.0,4.0,6.1,5.1,6.0,3.0,3.0,2.1,2.0,2.0,12.0,5.0,2.0,5.0,5.0,1.0,1.0,2.0,4.0,5.9,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,11.1,3.0,0.0,2.0,13.3,12.5,15.2,9.3,9.1,9.4,10.3,8.3
1789697196.709,935198.402,47.87,90.10,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.1,86.4,100.0,13.3,6.0,85.9,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,10.3,7.1,8.0,99.0,5.1,6.1,11.2,5.1,5.0,5.1,3.0,4.0,3.1,5.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,3.9,3.0,1.0,3.9,3.9,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.1,3.0,4.0,9.3,94.0,13.3,1.0,7.9,79.4,27.5,8.0,4.1,14.3,5.9,4.1,4.1,5.1,7.1,5.1,4.0,5.0,7.0,5.0,4.1,5.0,3.0,1.0,5.9,10.0,3.1,1.0,3.0,5.0,2.0,4.0,2.0,5.0,5.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.1,2.0,3.0,12.1,10.9,7.1,16.2,6.1,9.1,6.1,7.9
1789697197.713,935199.406,47.97,90.62,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,68.3,100.0,100.0,7.0,9.0,56.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,11.3,21.2,9.2,26.8,19.6,63.4,16.2,9.1,3.0,5.1,5.0,1.0,3.0,1.0,3.0,10.1,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.9,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.1,0.0,3.0,5.0,1.0,18.2,4.9,0.0,1.0,10.2,13.0,4.0,3.0,10.0,2.1,15.0,93.0,6.1,3.0,9.4,3.1,4.0,4.1,11.1,5.2,3.0,3.1,7.3,4.0,4.1,1.0,3.1,4.0,5.1,4.0,4.0,3.0,2.0,4.0,3.0,5.1,3.0,3.0,2.1,3.0,3.0,0.0,0.0,3.1,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,13.3,17.3,16.7,12.0,9.3,14.3,72.0,8.2
1789697198.716,935200.409,47.87,90.22,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,57.6,69.3,68.0,5.1,25.3,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.8,17.8,8.1,7.1,4.1,7.1,82.0,6.1,11.1,5.0,6.9,5.1,4.9,2.0,5.0,3.0,2.0,4.0,5.1,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,23.8,3.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,4.0,1.0,3.0,0.0,2.0,4.0,4.0,3.0,11.2,31.0,5.1,3.0,27.8,8.0,3.1,100.0,6.0,3.1,10.1,4.0,5.1,4.0,5.9,5.0,4.0,5.9,6.1,5.1,5.0,3.0,3.1,3.0,4.1,3.0,2.0,5.0,3.0,2.0,3.0,2.0,1.0,3.1,5.0,1.0,2.0,2.0,3.9,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,12.2,30.3,11.9,7.3,38.0,8.2,3.1,6.2
1789697199.718,935201.411,47.84,89.36,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.1,3.0,4.0,5.0,98.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,9.0,6.2,5.0,8.1,15.2,9.0,25.0,3.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,18.2,4.0,3.0,2.0,12.0,80.0,6.9,7.0,27.0,6.1,4.0,100.0,5.1,5.0,13.0,4.1,5.1,2.1,4.0,5.1,3.1,3.1,6.1,5.0,5.1,4.1,3.0,3.1,5.1,4.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,8.3,5.1,8.2,8.2,100.0,7.3,6.1,9.1
1789697200.721,935202.414,48.11,89.26,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,28.4,9.0,60.0,4.1,69.7,78.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,30.7,8.2,9.1,35.4,8.1,9.2,6.2,4.0,3.1,4.0,3.1,4.0,4.0,4.0,2.0,3.1,4.0,4.0,3.0,2.0,4.0,5.9,5.0,3.0,2.0,2.0,4.1,1.0,4.0,3.1,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,2.0,77.0,98.0,44.4,5.1,6.2,4.1,3.1,99.0,7.3,4.1,12.1,3.1,4.1,4.1,6.1,5.1,4.0,5.1,6.1,5.1,4.1,5.0,5.1,3.0,5.1,4.0,2.0,5.1,4.0,5.0,4.0,4.0,3.0,4.0,2.0,3.1,3.0,4.0,3.0,2.0,3.1,2.0,2.0,2.0,4.0,2.0,1.0,1.0,5.1,3.0,3.0,3.0,3.0,2.0,3.0,2.0,12.1,15.2,9.2,9.1,55.6,9.1,8.1,8.1
1789697201.724,935203.417,47.31,89.02,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,44.0,4.1,100.0,46.0,4.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,2.1,6.0,6.1,100.0,5.1,4.1,6.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,3.1,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,100.0,29.3,4.1,5.9,28.3,56.0,52.5,58.2,8.0,4.0,2.1,3.0,6.1,4.0,4.1,6.1,1.0,4.0,5.0,3.1,6.1,2.0,2.0,4.0,5.0,2.0,3.0,2.0,5.1,0.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,9.3,9.3,8.1,5.1,17.0,4.1,5.1,6.0
1789697202.726,935204.419,48.21,90.19,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,99.0,8.0,100.0,100.0,4.0,5.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,5.2,6.1,95.0,7.1,4.2,9.2,2.0,6.9,6.9,3.0,7.9,3.0,3.0,6.9,3.0,4.0,4.0,3.0,3.0,3.0,3.1,2.0,2.0,4.0,3.0,3.0,6.1,3.1,5.9,4.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,4.1,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,5.1,9.1,2.0,6.9,42.4,61.4,6.0,9.2,6.2,13.1,4.1,8.9,7.0,7.1,7.1,5.1,5.1,3.1,16.5,5.1,6.0,6.0,8.1,3.1,4.0,5.0,5.1,6.0,7.0,3.0,5.0,1.0,5.0,3.0,4.0,4.0,2.0,6.1,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.1,2.0,3.0,10.3,9.3,7.2,7.3,6.0,18.0,19.2,10.2
