timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:06:31.811, 0, 0 %, 0 %, 77264 MiB, 125.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:06:31.811, 1, 0 %, 0 %, 77256 MiB, 119.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:06:31.811, 2, 0 %, 0 %, 77256 MiB, 118.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:06:31.811, 3, 0 %, 0 %, 76776 MiB, 133.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:06:31.811, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:31.811, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:31.811, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:31.811, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:33.812, 0, 100 %, 27 %, 79418 MiB, 357.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:06:33.812, 1, 100 %, 25 %, 79432 MiB, 444.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:06:33.812, 2, 100 %, 25 %, 79432 MiB, 444.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:06:33.812, 3, 100 %, 26 %, 78952 MiB, 454.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:06:33.812, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:33.812, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:33.812, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:33.812, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:35.812, 0, 100 %, 29 %, 79420 MiB, 443.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:35.813, 1, 100 %, 27 %, 79434 MiB, 443.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:06:35.813, 2, 100 %, 27 %, 79434 MiB, 441.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:06:35.813, 3, 100 %, 30 %, 78954 MiB, 462.00 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:06:35.813, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:35.813, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:35.813, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:35.813, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:37.813, 0, 63 %, 43 %, 79420 MiB, 350.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:06:37.813, 1, 100 %, 45 %, 79434 MiB, 471.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:06:37.814, 2, 100 %, 44 %, 79434 MiB, 476.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:06:37.814, 3, 100 %, 41 %, 78954 MiB, 503.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:06:37.814, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:37.814, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:37.814, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:37.814, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:39.814, 0, 64 %, 45 %, 79420 MiB, 344.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:06:39.814, 1, 100 %, 42 %, 79434 MiB, 474.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:06:39.814, 2, 100 %, 43 %, 79434 MiB, 472.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:06:39.814, 3, 100 %, 42 %, 78954 MiB, 502.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:06:39.815, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:39.815, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:39.815, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:39.815, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:41.815, 0, 58 %, 41 %, 79420 MiB, 355.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:06:41.815, 1, 100 %, 40 %, 79434 MiB, 472.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:06:41.815, 2, 100 %, 40 %, 79434 MiB, 475.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:06:41.815, 3, 100 %, 39 %, 78954 MiB, 501.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:06:41.815, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:41.815, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:41.816, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:41.816, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:43.816, 0, 100 %, 27 %, 79420 MiB, 386.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:06:43.816, 1, 100 %, 24 %, 79436 MiB, 414.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:06:43.816, 2, 100 %, 25 %, 79436 MiB, 413.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:43.817, 3, 100 %, 26 %, 78956 MiB, 430.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:06:43.817, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:43.817, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:43.817, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:43.817, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:45.817, 0, 100 %, 28 %, 79420 MiB, 449.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:06:45.817, 1, 100 %, 25 %, 79436 MiB, 436.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:45.818, 2, 100 %, 26 %, 79436 MiB, 450.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:45.818, 3, 100 %, 28 %, 78956 MiB, 458.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:06:45.818, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:45.818, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:45.818, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:45.818, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:47.818, 0, 67 %, 46 %, 79420 MiB, 362.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:47.819, 1, 100 %, 44 %, 79436 MiB, 471.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:06:47.819, 2, 100 %, 45 %, 79436 MiB, 478.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:47.819, 3, 100 %, 46 %, 78956 MiB, 501.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:06:47.819, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:47.819, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:47.819, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:47.819, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:49.819, 0, 62 %, 43 %, 79420 MiB, 348.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:06:49.819, 1, 100 %, 42 %, 79436 MiB, 473.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:49.820, 2, 100 %, 41 %, 79436 MiB, 481.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:49.820, 3, 100 %, 43 %, 78956 MiB, 504.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:06:49.820, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:49.820, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:49.820, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:49.820, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:51.820, 0, 65 %, 45 %, 79420 MiB, 355.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:51.821, 1, 100 %, 45 %, 79436 MiB, 475.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:51.821, 2, 100 %, 43 %, 79436 MiB, 482.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:51.821, 3, 100 %, 43 %, 78956 MiB, 510.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:51.821, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:51.821, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:51.821, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:51.821, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:53.821, 0, 100 %, 28 %, 79420 MiB, 414.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:06:53.821, 1, 100 %, 26 %, 79436 MiB, 412.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:53.822, 2, 100 %, 25 %, 79436 MiB, 419.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:53.822, 3, 100 %, 26 %, 78956 MiB, 417.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:06:53.822, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:53.822, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:53.822, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:53.822, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:55.822, 0, 99 %, 29 %, 79420 MiB, 433.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:06:55.822, 1, 100 %, 26 %, 79436 MiB, 417.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:55.822, 2, 100 %, 27 %, 79436 MiB, 426.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:55.823, 3, 100 %, 36 %, 78956 MiB, 451.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:06:55.823, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:06:55.823, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:55.823, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:55.823, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:57.823, 0, 62 %, 43 %, 79420 MiB, 370.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:57.823, 1, 100 %, 45 %, 79436 MiB, 471.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:57.823, 2, 100 %, 44 %, 79436 MiB, 478.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:57.823, 3, 100 %, 42 %, 78956 MiB, 509.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:57.824, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:06:57.824, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:57.824, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:57.824, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:59.824, 0, 57 %, 39 %, 79420 MiB, 346.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:59.824, 1, 100 %, 37 %, 79436 MiB, 473.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:59.824, 2, 100 %, 39 %, 79436 MiB, 480.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:59.824, 3, 100 %, 37 %, 78956 MiB, 504.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:59.824, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:06:59.824, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:59.825, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:59.825, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:07:01.825, 0, 59 %, 41 %, 79420 MiB, 351.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:07:01.825, 1, 100 %, 40 %, 79436 MiB, 468.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:01.825, 2, 100 %, 39 %, 79436 MiB, 478.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:07:01.825, 3, 100 %, 40 %, 78956 MiB, 506.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:01.825, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:01.825, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:01.825, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:01.825, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:07:03.826, 0, 100 %, 27 %, 79420 MiB, 373.75 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:07:03.826, 1, 100 %, 24 %, 79436 MiB, 380.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:03.826, 2, 100 %, 24 %, 79436 MiB, 377.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:03.826, 3, 100 %, 26 %, 78956 MiB, 401.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:03.826, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:03.826, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:03.826, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:03.826, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:05.826, 0, 100 %, 29 %, 79420 MiB, 454.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:07:05.827, 1, 100 %, 26 %, 79436 MiB, 434.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:07:05.827, 2, 100 %, 26 %, 79436 MiB, 441.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:07:05.827, 3, 100 %, 29 %, 78956 MiB, 463.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:07:05.827, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:05.827, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:05.827, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:07:05.827, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:07:07.827, 0, 68 %, 47 %, 79420 MiB, 357.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:07:07.828, 1, 100 %, 44 %, 79436 MiB, 473.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
