epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488371.355,726373.048,4.05,4.09,4.00,0.00,29.3,1.0,7.8,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.7,2.9,1.0,1.0,8.1,14.9,1.0,6.1,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.5,3.0,2.0,0.0,1.0,2.0,1.0,0.0,7.9,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,9.8,1.0,14.1,1.0,3.0,1.0,2.0,2.0,2.0,100.0,1.0,5.1,4.0,4.0,3.0,5.0,2.0,11.9,4.0,5.0,5.1,3.1,3.0,0.0,1.0,3.0,0.0,2.0,4.9,1.0,6.9,7.8,18.2,2.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,17.6,9.9,5.0,5.0,5.9,2.0,6.0,62.4,0.0,26.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.1,6.1,0.0,0.0,2.0,12.7,8.0,4.0,4.9,5.0,12.9,7.9,9.0,6.9,2.0,8.8,0.0,1.0,1.0,1.0,18.1,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.9,0.0,0.0,1.0,12.5,0.0,0.0,9.7,8.8,1.0,0.0,0.0,1.0,4.0,3.0,1.0,3.1,11.1,12.7,2.0,3.0,5.0,3.0,10.0,5.1,4.0,0.0,1.0,2.9,2.0,4.0,11.9,23.5,6.1,3.0,1.0,1.0,0.0,1.0,0.0,2.0,5.9,1.0,3.1,13.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.9,4.0,2.9,1.0,0.0,2.0,0.0,1.0
1789488372.357,726374.050,4.33,4.05,4.61,0.00,32.0,0.0,7.9,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,0.0,0.0,2.0,21.2,2.0,17.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,12.6,1.0,9.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0,2.9,21.0,0.0,4.0,3.0,1.0,1.0,3.0,100.0,1.0,7.0,5.9,1.0,0.0,5.9,2.0,3.0,1.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,7.9,5.9,12.0,3.1,8.9,15.0,5.0,3.0,10.9,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,12.9,52.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,14.9,3.0,7.9,1.0,14.4,4.0,12.1,1.0,10.9,6.9,11.7,1.0,0.0,2.0,14.4,1.0,0.0,0.0,15.8,9.1,3.0,0.0,5.9,4.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,13.7,1.0,2.0,5.9,14.4,1.0,0.0,1.0,2.9,5.9,1.0,1.0,2.0,2.0,10.0,4.9,0.0,2.0,1.0,2.0,2.9,4.0,20.8,2.9,1.0,13.7,5.1,4.0,3.0,16.0,13.9,1.0,1.0,4.9,5.0,2.0,1.0,9.0,1.0,5.9,7.1,11.8,5.0,10.2,4.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.1,1.0,0.0
1789488373.359,726375.052,4.18,4.13,4.23,0.00,31.3,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,16.3,1.0,2.0,2.0,0.0,5.0,1.0,32.3,11.1,0.0,5.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,11.7,2.0,1.0,2.0,3.0,3.9,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,20.6,26.3,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,89.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6.9,2.0,17.2,5.8,4.0,19.6,7.8,3.0,11.9,4.0,5.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,3.9,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,71.3,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,12.7,5.0,0.0,7.9,12.7,14.9,9.7,2.0,1.0,0.0,17.3,0.0,0.0,0.0,29.6,2.0,2.0,2.0,0.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,11.8,2.0,2.0,0.0,2.0,0.0,1.0,2.9,3.0,0.0,1.0,12.9,3.0,2.0,1.0,23.8,3.0,11.9,2.0,1.0,5.9,1.0,0.0,0.0,1.0,2.0,2.0,9.9,5.0,15.7,6.9,28.7,10.9,5.0,4.0,19.2,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,2.0,0.0
1789488374.361,726376.054,4.80,4.02,5.59,0.00,30.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.1,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,91.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,98.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.1,2.0,2.0,0.0,1.0,99.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,98.0,5.0,1.0,0.0,2.0,5.0,3.0,1.0,3.9,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.1,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,98.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,99.0,0.0,2.0,2.0,98.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,2.9,0.0,0.0
1789488375.362,726377.055,4.39,3.68,5.10,0.00,28.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,93.0,2.0,0.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0
1789488376.364,726378.057,4.62,3.77,5.47,0.00,31.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,98.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,99.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.9,6.9,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,98.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,98.0,10.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.9,98.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,99.0,0.0,2.0,98.0,0.0,0.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1789488377.366,726379.059,4.85,4.17,5.53,0.00,29.3,4.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,99.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,97.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,97.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.9,2.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,98.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,97.0,14.9,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,97.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,1.0,2.0,2.0,0.0,0.0,97.0,0.0,1.0,97.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
1789488378.368,726380.061,4.91,4.15,5.67,0.00,31.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,0.0,98.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,3.9,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,99.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,100.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,99.0,9.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,99.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,98.0,2.0,1.0,98.0,0.0,2.0,0.0,3.9,3.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.9
1789488379.370,726381.063,5.11,4.37,5.84,0.00,32.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,1.0,7.1,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,98.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,98.0,0.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,6.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,98.0,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,98.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.9,98.0,1.0,2.0,98.0,2.9,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0
1789488380.372,726382.065,4.50,3.76,5.24,0.00,28.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,99.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,98.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,10.9,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,98.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,98.0,1.0,0.0,98.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0
1789488381.374,726383.067,4.61,3.81,5.41,0.00,30.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,98.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,99.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,1.0,10.9,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,99.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,1.0,99.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
1789488382.375,726384.068,5.04,4.43,5.64,0.00,29.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,33.3,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,98.0,2.0,4.0,5.9,9.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.9,2.0,9.8,6.0,2.0,3.9,0.0,1.0,2.0,2.0,2.0,2.0,0.0,98.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,99.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,65.0,2.0,1.0,1.0,1.0,12.1,1.0,1.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.1,3.9,2.9,4.0,3.9,4.1,1.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,97.0,1.0,2.9,98.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1789488383.377,726385.070,4.51,4.62,4.40,0.00,30.7,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,98.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,98.0,0.0,2.0,0.0,6.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,98.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.9,1.0,3.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,98.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,99.0,1.0,0.0,98.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
