timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:06:04.484, 5, 0 %, 0 %, 66836 MiB, 115.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:04.485, 6, 0 %, 0 %, 66836 MiB, 119.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:04.485, 7, 0 %, 0 %, 66356 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:06.485, 0, 0 %, 0 %, 66738 MiB, 123.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:06.485, 1, 0 %, 0 %, 66836 MiB, 116.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:06:06.485, 2, 0 %, 0 %, 66836 MiB, 118.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:06.485, 3, 0 %, 0 %, 66836 MiB, 129.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:06:06.485, 4, 0 %, 0 %, 66836 MiB, 126.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:06.485, 5, 0 %, 0 %, 66836 MiB, 115.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:06.485, 6, 0 %, 0 %, 66836 MiB, 119.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:06.485, 7, 0 %, 0 %, 66356 MiB, 124.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:08.485, 0, 0 %, 0 %, 66738 MiB, 123.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:08.486, 1, 0 %, 0 %, 66836 MiB, 116.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:06:08.486, 2, 0 %, 0 %, 66836 MiB, 117.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:08.486, 3, 0 %, 0 %, 66836 MiB, 129.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:06:08.486, 4, 0 %, 0 %, 66836 MiB, 126.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:08.486, 5, 0 %, 0 %, 66836 MiB, 115.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:08.486, 6, 0 %, 0 %, 66836 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:06:08.486, 7, 0 %, 0 %, 66356 MiB, 124.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:10.486, 0, 0 %, 0 %, 66738 MiB, 123.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:10.487, 1, 0 %, 0 %, 66836 MiB, 116.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:10.487, 2, 0 %, 0 %, 66836 MiB, 117.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:10.487, 3, 0 %, 0 %, 66836 MiB, 129.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:06:10.487, 4, 0 %, 0 %, 66836 MiB, 126.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:10.487, 5, 0 %, 0 %, 66836 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:06:10.487, 6, 0 %, 0 %, 66836 MiB, 119.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:06:10.487, 7, 0 %, 0 %, 66356 MiB, 124.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:12.487, 0, 0 %, 0 %, 66738 MiB, 123.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:12.487, 1, 0 %, 0 %, 66836 MiB, 116.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:12.487, 2, 0 %, 0 %, 66836 MiB, 117.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:06:12.487, 3, 0 %, 0 %, 66836 MiB, 128.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:06:12.487, 4, 0 %, 0 %, 66836 MiB, 125.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:12.487, 5, 0 %, 0 %, 66836 MiB, 115.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:06:12.488, 6, 0 %, 0 %, 66836 MiB, 119.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:06:12.488, 7, 0 %, 0 %, 66356 MiB, 123.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:14.488, 0, 100 %, 43 %, 69084 MiB, 468.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:06:14.488, 1, 100 %, 46 %, 69180 MiB, 457.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:14.488, 2, 100 %, 41 %, 69180 MiB, 467.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:06:14.488, 3, 100 %, 43 %, 69180 MiB, 468.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:06:14.488, 4, 100 %, 37 %, 69180 MiB, 462.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:06:14.488, 5, 100 %, 45 %, 69180 MiB, 468.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:06:14.488, 6, 100 %, 39 %, 69180 MiB, 456.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:06:14.488, 7, 100 %, 42 %, 68700 MiB, 462.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:06:16.488, 0, 100 %, 50 %, 69084 MiB, 409.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:06:16.489, 1, 100 %, 52 %, 69180 MiB, 407.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:16.489, 2, 100 %, 53 %, 69180 MiB, 417.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:16.489, 3, 100 %, 52 %, 69180 MiB, 435.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:06:16.489, 4, 100 %, 52 %, 69180 MiB, 418.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:06:16.489, 5, 100 %, 55 %, 69180 MiB, 415.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:06:16.489, 6, 100 %, 51 %, 69180 MiB, 420.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:06:16.489, 7, 100 %, 51 %, 68700 MiB, 426.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:06:18.489, 0, 100 %, 51 %, 69084 MiB, 431.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:06:18.489, 1, 100 %, 51 %, 69180 MiB, 433.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:18.489, 2, 100 %, 52 %, 69180 MiB, 433.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:18.489, 3, 100 %, 51 %, 69180 MiB, 447.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:06:18.489, 4, 100 %, 50 %, 69180 MiB, 440.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:18.490, 5, 100 %, 53 %, 69180 MiB, 424.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:06:18.490, 6, 100 %, 50 %, 69180 MiB, 434.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:18.490, 7, 100 %, 50 %, 68700 MiB, 443.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:20.490, 0, 100 %, 50 %, 69084 MiB, 407.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:06:20.490, 1, 100 %, 52 %, 69180 MiB, 410.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:20.490, 2, 100 %, 54 %, 69180 MiB, 415.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:20.490, 3, 100 %, 54 %, 69180 MiB, 436.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:06:20.490, 4, 100 %, 53 %, 69180 MiB, 429.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:20.490, 5, 100 %, 55 %, 69180 MiB, 414.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:20.490, 6, 100 %, 53 %, 69180 MiB, 418.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:20.490, 7, 100 %, 52 %, 68700 MiB, 424.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:22.490, 0, 100 %, 51 %, 69084 MiB, 392.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:06:22.491, 1, 100 %, 51 %, 69180 MiB, 395.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:22.491, 2, 100 %, 53 %, 69180 MiB, 401.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:22.491, 3, 100 %, 51 %, 69180 MiB, 415.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:06:22.491, 4, 100 %, 51 %, 69180 MiB, 405.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:22.491, 5, 100 %, 54 %, 69180 MiB, 394.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:22.491, 6, 100 %, 49 %, 69180 MiB, 400.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:22.491, 7, 100 %, 51 %, 68700 MiB, 407.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:24.491, 0, 86 %, 36 %, 69084 MiB, 394.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:06:24.491, 1, 90 %, 16 %, 69180 MiB, 389.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:24.491, 2, 97 %, 52 %, 69180 MiB, 392.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:24.491, 3, 91 %, 31 %, 69180 MiB, 409.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:06:24.491, 4, 100 %, 53 %, 69180 MiB, 406.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:24.492, 5, 57 %, 31 %, 69180 MiB, 381.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:06:24.492, 6, 89 %, 46 %, 69180 MiB, 402.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:24.492, 7, 87 %, 42 %, 68700 MiB, 397.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:26.492, 0, 100 %, 52 %, 69084 MiB, 412.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:26.492, 1, 100 %, 52 %, 69180 MiB, 407.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:06:26.492, 2, 100 %, 53 %, 69180 MiB, 419.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:06:26.492, 3, 100 %, 53 %, 69180 MiB, 431.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:06:26.492, 4, 100 %, 51 %, 69180 MiB, 427.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:06:26.492, 5, 100 %, 55 %, 69180 MiB, 413.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:26.492, 6, 100 %, 52 %, 69180 MiB, 424.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:26.492, 7, 100 %, 52 %, 68700 MiB, 431.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:06:28.493, 0, 0 %, 0 %, 69084 MiB, 289.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:06:28.493, 1, 0 %, 0 %, 69180 MiB, 285.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:06:28.493, 2, 0 %, 0 %, 69180 MiB, 283.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:06:28.493, 3, 0 %, 0 %, 69180 MiB, 310.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:28.493, 4, 0 %, 0 %, 69180 MiB, 299.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:06:28.493, 5, 0 %, 0 %, 69180 MiB, 272.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:06:28.493, 6, 0 %, 0 %, 69180 MiB, 297.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:06:28.493, 7, 0 %, 0 %, 68700 MiB, 299.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
