timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:26:08.442, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:08.442, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:08.442, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:08.442, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:10.443, 0, 0 %, 0 %, 77320 MiB, 125.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:26:10.443, 1, 0 %, 0 %, 77256 MiB, 118.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:26:10.443, 2, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:26:10.443, 3, 0 %, 0 %, 76776 MiB, 133.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:10.443, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:10.443, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:10.443, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:10.443, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:12.443, 0, 0 %, 0 %, 77320 MiB, 125.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:26:12.443, 1, 0 %, 0 %, 77256 MiB, 117.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:26:12.444, 2, 0 %, 0 %, 77256 MiB, 119.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:26:12.444, 3, 0 %, 0 %, 76776 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:12.444, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:12.444, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:12.444, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:12.444, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:14.444, 0, 0 %, 0 %, 77320 MiB, 125.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:26:14.444, 1, 0 %, 0 %, 77256 MiB, 117.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:26:14.444, 2, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:26:14.444, 3, 0 %, 0 %, 76776 MiB, 133.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:14.444, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:14.444, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:14.444, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:14.445, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:16.445, 0, 0 %, 0 %, 77320 MiB, 124.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:26:16.445, 1, 0 %, 0 %, 77256 MiB, 117.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:26:16.445, 2, 0 %, 0 %, 77256 MiB, 118.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:26:16.445, 3, 0 %, 0 %, 76776 MiB, 132.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:26:16.445, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:16.445, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:16.445, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:16.445, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:18.445, 0, 100 %, 29 %, 79458 MiB, 338.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:26:18.446, 1, 100 %, 25 %, 79432 MiB, 409.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:26:18.446, 2, 100 %, 25 %, 79432 MiB, 418.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:26:18.446, 3, 100 %, 26 %, 78952 MiB, 435.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:26:18.446, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:18.447, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:18.447, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:18.447, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:20.447, 0, 100 %, 30 %, 79460 MiB, 436.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:20.448, 1, 100 %, 26 %, 79434 MiB, 433.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:26:20.448, 2, 100 %, 26 %, 79434 MiB, 436.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:26:20.448, 3, 100 %, 27 %, 78954 MiB, 450.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:26:20.448, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:20.448, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:20.448, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:20.448, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:22.449, 0, 57 %, 39 %, 79460 MiB, 331.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:22.449, 1, 100 %, 40 %, 79434 MiB, 465.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:26:22.449, 2, 100 %, 40 %, 79434 MiB, 471.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:26:22.449, 3, 100 %, 40 %, 78954 MiB, 489.02 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:26:22.449, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:22.449, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:22.449, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:22.449, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:24.450, 0, 57 %, 40 %, 79460 MiB, 341.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:24.450, 1, 100 %, 41 %, 79434 MiB, 468.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:26:24.450, 2, 100 %, 40 %, 79434 MiB, 472.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:26:24.450, 3, 100 %, 40 %, 78954 MiB, 500.03 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:26:24.450, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:24.451, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:24.451, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:24.451, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:26.451, 0, 52 %, 36 %, 79460 MiB, 334.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:26.451, 1, 100 %, 38 %, 79434 MiB, 466.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:26:26.451, 2, 100 %, 37 %, 79434 MiB, 476.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:26:26.451, 3, 100 %, 35 %, 78954 MiB, 498.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:26:26.452, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:26.452, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:26.452, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:26.452, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:28.452, 0, 99 %, 29 %, 79460 MiB, 369.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:28.453, 1, 100 %, 26 %, 79434 MiB, 433.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:26:28.453, 2, 100 %, 25 %, 79434 MiB, 441.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:26:28.453, 3, 100 %, 27 %, 78954 MiB, 462.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:26:28.453, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:28.453, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:28.453, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:28.453, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:30.454, 0, 100 %, 29 %, 79460 MiB, 451.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:26:30.454, 1, 100 %, 25 %, 79434 MiB, 432.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:30.454, 2, 100 %, 26 %, 79434 MiB, 444.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:30.454, 3, 100 %, 26 %, 78954 MiB, 458.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:26:30.454, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:30.454, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:30.454, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:30.454, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:32.455, 0, 62 %, 42 %, 79460 MiB, 347.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:32.455, 1, 100 %, 42 %, 79434 MiB, 463.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:26:32.455, 2, 100 %, 40 %, 79434 MiB, 469.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:32.455, 3, 100 %, 42 %, 78954 MiB, 501.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:26:32.455, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:32.455, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:32.455, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:32.455, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:34.456, 0, 57 %, 39 %, 79460 MiB, 338.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:34.456, 1, 100 %, 38 %, 79434 MiB, 464.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:34.456, 2, 100 %, 40 %, 79434 MiB, 479.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:34.456, 3, 100 %, 40 %, 78954 MiB, 502.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:26:34.456, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:34.456, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:34.456, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:34.456, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:36.457, 0, 62 %, 43 %, 79460 MiB, 335.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:36.457, 1, 100 %, 41 %, 79434 MiB, 469.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:36.457, 2, 100 %, 43 %, 79434 MiB, 481.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:36.457, 3, 100 %, 43 %, 78954 MiB, 504.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:26:36.457, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:36.457, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:36.458, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:36.458, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:38.458, 0, 40 %, 24 %, 79460 MiB, 347.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:38.458, 1, 90 %, 28 %, 79434 MiB, 457.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:26:38.458, 2, 100 %, 40 %, 79434 MiB, 466.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:38.459, 3, 91 %, 23 %, 78954 MiB, 490.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:26:38.459, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:38.459, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:38.459, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:38.459, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:40.459, 0, 100 %, 28 %, 79460 MiB, 462.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:26:40.460, 1, 100 %, 24 %, 79434 MiB, 431.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:40.460, 2, 100 %, 24 %, 79434 MiB, 447.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:40.460, 3, 100 %, 25 %, 78954 MiB, 458.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:26:40.460, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:40.460, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:40.460, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:40.460, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:42.460, 0, 59 %, 38 %, 79460 MiB, 337.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:42.461, 1, 100 %, 37 %, 79434 MiB, 457.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:42.461, 2, 100 %, 38 %, 79434 MiB, 470.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:42.461, 3, 100 %, 39 %, 78954 MiB, 495.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:42.461, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:42.461, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:42.461, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:42.461, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:44.462, 0, 61 %, 42 %, 79460 MiB, 341.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:44.462, 1, 100 %, 39 %, 79434 MiB, 465.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:44.462, 2, 100 %, 38 %, 79434 MiB, 477.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:44.462, 3, 100 %, 41 %, 78954 MiB, 503.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:44.462, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:44.462, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:44.462, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:44.462, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:46.463, 0, 58 %, 41 %, 79460 MiB, 340.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:46.463, 1, 100 %, 40 %, 79434 MiB, 469.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:46.463, 2, 100 %, 40 %, 79434 MiB, 481.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:46.463, 3, 100 %, 40 %, 78954 MiB, 508.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:46.463, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:46.463, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:46.463, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:46.464, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:48.464, 0, 61 %, 43 %, 79460 MiB, 353.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:26:48.464, 1, 100 %, 44 %, 79434 MiB, 472.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:48.464, 2, 100 %, 42 %, 79434 MiB, 483.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:48.464, 3, 100 %, 43 %, 78954 MiB, 512.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:48.464, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:48.465, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:48.465, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:48.465, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:26:50.465, 0, 100 %, 29 %, 79460 MiB, 451.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:26:50.465, 1, 100 %, 27 %, 79434 MiB, 440.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:26:50.465, 2, 100 %, 25 %, 79434 MiB, 450.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:26:50.466, 3, 100 %, 27 %, 78954 MiB, 456.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:26:50.466, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:50.466, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:50.466, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:26:50.466, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:26:52.466, 0, 62 %, 40 %, 79460 MiB, 353.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:26:52.467, 1, 100 %, 38 %, 79434 MiB, 445.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
