epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667189.900,905191.593,4.43,3.13,5.74,1.40,29.6,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,6.1,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,7.1,4.1,12.9,9.8,17.8,21.0,11.0,15.0,0.0,7.9,4.0,4.0,4.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.9,21.2,8.1,8.0,6.0,16.2,17.2,27.0,3.1,5.0,11.0,3.0,5.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,3.9,7.9,1.0,5.1,2.0,4.0,8.0,2.0,2.0,3.0,1.0,20.0,9.0,2.0,2.0,2.0,2.0,5.1,2.0,1.0,2.0,10.2,3.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,9.1,2.0,2.0,2.0,8.0,14.9,4.0,2.0,10.9,100.0,5.1,8.0,100.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,13.0,4.0,3.0,1.0,1.0,2.0,2.0,4.1,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,6.9,6.2,10.0,7.1,16.0,19.2,12.1,35.0
1789667190.902,905192.595,4.16,3.14,5.18,1.38,31.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,19.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.9,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,6.9,6.0,21.2,11.8,17.1,7.9,10.1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.2,27.3,13.0,6.0,8.0,7.1,14.7,48.5,5.9,3.1,4.0,2.0,14.0,2.0,3.0,1.0,2.0,22.5,1.0,2.0,1.0,6.1,5.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,2.9,1.0,1.0,2.0,1.0,0.0,11.1,1.0,7.0,2.0,4.9,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.9,3.0,1.0,2.0,3.9,7.9,11.1,5.0,9.0,6.1,100.0,14.0,3.0,100.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,25.7,1.0,1.0,1.0,0.0,1.0,1.0,9.3,11.9,10.9,12.1,13.9,9.7,11.1,13.9
1789667191.904,905193.597,4.44,3.44,5.44,1.99,29.7,6.0,3.0,2.0,2.0,4.9,9.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,6.9,2.0,1.0,8.0,1.0,8.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.9,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,9.8,4.1,7.1,7.0,5.0,6.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.8,22.4,17.0,16.5,15.0,11.9,25.3,34.7,2.0,4.9,1.0,4.0,6.0,2.0,2.0,14.1,1.0,0.0,1.0,2.0,16.2,1.0,6.1,2.0,7.9,0.0,3.0,1.0,2.0,3.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,7.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.2,11.0,1.0,1.0,7.0,8.9,6.1,4.0,19.0,100.0,5.1,5.9,100.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,14.0,24.8,7.1,21.8,18.8,11.2,11.0,15.7
1789667192.908,905194.602,41.72,76.16,7.28,85.46,90.0,86.0,85.1,85.0,85.0,85.9,94.0,86.1,85.0,84.8,86.1,86.0,85.9,85.1,86.0,85.9,85.1,85.9,85.0,85.1,85.9,86.0,85.0,85.0,85.7,85.1,85.1,85.1,85.0,85.0,85.1,85.1,86.0,85.1,85.1,86.0,86.0,85.1,85.1,85.9,85.9,86.0,85.0,85.9,85.1,85.9,85.1,85.0,17.0,18.1,7.1,6.0,5.0,71.6,6.1,6.0,87.0,85.7,86.0,85.0,85.1,85.1,85.1,85.1,85.1,84.8,85.7,85.1,85.1,85.1,85.1,85.1,85.0,85.1,85.1,86.0,85.3,84.8,85.0,85.0,85.1,85.0,85.1,85.9,85.0,85.0,85.0,85.1,85.1,85.0,85.1,85.0,85.0,85.0,85.0,85.1,85.1,85.0,85.0,85.0,85.0,85.1,85.3,85.1,23.0,17.8,12.2,21.0,7.2,6.2,96.0,5.1,16.0,9.1,4.1,4.1,5.1,3.1,13.1,7.0,7.0,3.0,2.0,2.1,9.8,3.0,5.9,2.0,5.0,5.9,4.0,5.1,3.1,5.0,3.0,4.0,4.0,6.0,10.9,2.0,2.0,4.0,3.9,2.0,2.0,1.0,2.1,3.0,5.0,3.0,4.0,5.9,2.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,11.2,67.0,8.0,6.1,6.1,100.0,6.0,5.0,9.2,6.1,4.1,4.1,6.0,5.0,3.1,0.0,3.0,2.0,3.1,1.0,5.0,3.0,1.0,5.9,5.0,3.0,4.0,3.0,1.0,6.1,2.0,5.1,1.0,2.0,3.0,0.0,2.0,9.1,3.0,2.0,5.1,6.0,2.0,3.0,3.0,3.0,2.0,19.0,2.0,1.0,4.0,2.0,2.0,4.9,4.1,3.1,16.8,11.1,8.2,8.0,8.2,69.3,80.2,5.2
1789667193.914,905195.607,48.51,89.00,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,54.1,10.1,6.1,8.2,85.9,9.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.3,12.2,8.2,7.1,6.1,100.0,9.1,3.1,6.1,7.1,7.1,6.1,5.1,5.1,4.1,5.0,5.1,3.0,7.0,6.2,5.1,5.1,3.0,6.1,5.1,9.0,7.9,5.0,5.1,4.0,5.1,5.1,5.1,3.1,5.1,3.0,5.0,3.1,3.1,6.0,4.0,4.0,3.0,3.1,2.0,5.1,6.1,7.0,5.1,4.1,5.1,4.0,4.0,4.0,5.1,18.6,52.5,11.2,13.1,14.1,100.0,14.3,11.3,6.0,8.3,6.1,5.2,5.3,4.1,4.0,4.0,5.1,4.1,7.1,5.1,3.1,4.1,6.0,1.0,4.1,3.1,4.2,6.1,4.1,4.0,3.1,6.1,4.0,3.1,5.0,4.1,3.0,5.0,5.1,4.0,4.0,4.0,3.0,3.1,3.1,2.1,4.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,3.1,5.0,8.5,12.2,10.1,11.3,88.1,89.0,4.1,10.3
1789667194.920,905196.613,48.32,88.62,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,21.0,5.1,7.0,8.1,3.9,5.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,33.3,9.2,61.0,7.3,6.1,100.0,9.2,5.1,4.1,6.1,5.0,3.1,5.1,3.1,5.1,3.0,4.0,5.9,4.0,6.1,5.1,3.0,5.0,3.1,2.0,6.1,4.0,3.0,3.0,3.1,5.9,4.1,3.0,4.0,4.1,5.0,2.0,3.0,6.9,5.1,5.1,3.0,5.1,4.9,3.0,6.1,4.1,5.0,7.8,4.0,3.0,3.0,4.0,2.0,3.0,17.3,8.1,9.3,89.0,10.1,100.0,7.1,5.1,14.1,7.2,3.1,6.1,7.1,4.1,4.1,5.2,5.1,5.2,4.1,5.1,5.1,3.1,3.1,5.1,4.1,3.1,4.1,3.1,5.1,5.1,5.0,4.1,2.0,5.9,3.1,4.0,4.0,10.2,3.1,4.1,2.0,3.1,2.0,3.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,3.1,2.0,4.0,2.0,15.8,9.3,11.5,12.1,88.9,88.1,5.1,12.0
1789667195.923,905197.616,47.88,87.01,8.75,98.14,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,29.3,8.1,10.0,7.1,9.0,3.0,10.2,8.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,9.2,7.2,8.2,92.1,8.0,6.1,100.0,8.2,6.1,6.1,7.1,6.1,11.9,5.0,5.1,6.1,5.1,5.1,3.1,5.1,6.0,6.1,6.1,5.1,5.1,5.0,5.1,4.0,3.1,5.0,5.1,5.0,7.0,5.0,6.0,6.0,4.1,5.1,2.0,3.0,6.9,4.0,5.1,3.1,1.0,5.0,6.9,6.0,3.1,4.1,4.0,4.1,4.0,5.0,6.0,4.1,16.7,9.3,10.2,90.1,11.1,100.0,31.7,8.2,7.1,8.2,7.1,4.2,6.2,6.1,5.1,7.0,5.2,4.1,6.0,5.2,5.1,5.1,4.1,6.1,4.0,5.0,5.1,5.1,3.1,4.0,2.0,4.1,3.1,4.1,4.0,6.0,3.1,4.0,4.1,6.1,4.0,5.1,3.0,3.0,4.0,4.0,3.0,5.9,3.1,3.0,4.0,4.0,5.0,4.0,1.0,2.0,12.4,12.1,10.2,13.1,90.2,90.1,6.1,9.3
1789667196.926,905198.619,47.75,88.25,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,4.0,2.0,8.1,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,17.0,7.1,71.7,4.1,67.0,45.5,11.2,3.0,5.1,2.0,2.0,8.1,1.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,8.2,3.0,2.0,5.1,4.0,2.0,5.1,0.0,4.0,1.0,3.9,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,18.2,8.0,39.4,98.0,11.2,100.0,10.2,3.1,25.5,7.2,10.2,6.0,3.1,3.1,3.0,7.1,2.1,4.0,0.0,5.0,2.0,2.0,4.0,4.1,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.1,2.0,1.0,5.0,0.0,1.0,4.0,3.0,4.0,1.0,3.0,5.1,3.0,3.0,4.0,0.0,2.0,3.1,2.0,2.0,2.0,24.5,14.1,8.2,41.8,83.0,59.6,5.1,7.1
1789667197.930,905199.623,48.33,87.14,9.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,7.1,6.0,4.0,22.8,6.9,10.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,6.1,9.0,16.8,5.1,13.3,6.1,7.1,2.1,6.9,5.1,3.1,8.2,4.9,4.0,4.0,6.0,2.0,1.0,4.0,4.0,5.1,3.0,3.0,4.1,3.0,2.0,4.9,4.0,1.0,7.1,3.0,2.0,4.0,3.0,2.0,4.9,3.0,5.0,3.0,4.0,3.0,9.0,3.0,2.0,4.0,3.0,4.0,2.1,3.1,5.0,2.0,12.2,4.0,1.0,4.0,12.2,7.1,100.0,98.0,25.3,100.0,8.2,7.0,8.0,6.0,5.1,3.1,4.1,3.1,4.0,4.0,4.0,5.9,7.1,4.1,4.0,7.9,2.0,5.1,5.1,3.0,1.0,9.2,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,11.9,2.0,1.0,3.0,4.0,1.0,6.9,2.0,2.0,1.0,12.4,12.1,91.1,99.0,98.0,7.1,10.1,10.3
1789667198.933,905200.626,47.36,87.17,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.0,3.0,3.0,3.0,1.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,9.3,17.0,6.1,40.0,24.2,6.1,3.0,3.1,4.0,5.0,5.0,0.0,2.0,1.0,4.0,3.9,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,2.0,2.9,3.0,2.0,2.0,4.0,3.0,5.1,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,4.9,3.0,0.0,3.0,6.0,3.0,3.9,2.0,8.1,6.1,48.5,74.3,3.1,100.0,6.0,5.1,4.0,4.0,1.0,3.1,3.0,4.0,5.0,2.0,3.0,3.0,4.1,4.0,2.0,4.0,2.0,1.0,3.0,3.0,4.9,0.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,8.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,57.0,8.2,65.3,99.0,99.0,8.0,7.1,7.9
1789667199.936,905201.630,47.61,88.97,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,4.0,4.0,5.0,2.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,82.0,18.8,4.1,93.9,99.0,6.1,2.0,5.0,5.1,3.1,3.0,4.0,4.0,4.0,4.1,0.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,5.9,2.0,1.0,1.0,1.0,12.9,3.0,2.9,2.0,3.0,2.0,0.0,5.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,14.0,1.0,2.0,2.0,6.2,6.1,10.1,9.2,8.8,100.0,5.0,4.0,5.2,5.1,4.1,3.0,3.1,6.0,2.0,3.1,4.0,4.0,5.1,4.0,2.0,3.1,4.0,4.0,5.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,7.1,3.9,1.0,2.0,3.0,4.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,100.0,10.2,13.1,99.0,24.0,4.1,6.1,12.4
1789667200.940,905202.633,47.41,89.22,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,19.2,4.0,1.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,17.0,11.1,14.0,9.9,99.0,99.0,8.1,1.0,3.1,3.1,4.0,3.0,3.0,3.0,1.0,5.9,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.9,0.0,1.0,0.0,2.0,2.0,2.0,4.0,12.0,5.1,23.5,5.0,4.1,100.0,4.0,2.0,5.1,5.1,7.0,4.0,5.0,3.0,3.0,3.0,2.0,3.1,5.0,4.0,2.0,5.0,0.0,5.1,1.0,4.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.9,0.0,0.0,9.9,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,31.7,11.1,7.0,98.0,86.1,5.9,4.0,11.1
1789667201.943,905203.636,47.41,89.97,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,3.0,4.0,3.1,3.0,92.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,5.1,14.1,4.1,100.0,11.1,5.1,2.0,4.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,3.9,3.0,1.0,0.0,3.1,3.9,1.0,1.0,1.0,1.0,2.0,4.0,7.1,8.1,5.9,5.1,5.0,100.0,3.0,5.1,7.0,6.0,4.1,4.0,5.1,2.0,2.0,4.0,4.0,5.0,5.0,1.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,3.9,2.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,8.1,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,8.1,11.0,99.0,5.1,4.1,8.0,7.1
