epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682630.863,920632.557,3.55,2.51,4.59,1.33,28.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,36.2,9.9,13.0,18.6,15.0,14.4,31.0,8.9,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,40.8,5.9,33.0,53.1,8.8,24.0,100.0,24.5,0.0,4.1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,6.9,3.9,1.0,1.0,0.0,0.0,0.0,11.8,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,100.0
1789682631.865,920633.558,3.61,2.38,4.83,1.18,27.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,29.4,11.2,29.6,11.2,12.9,12.0,34.0,6.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,1.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,9.1,20.8,45.5,6.9,33.0,100.0,21.6,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.9,0.0,9.2,1.0,37.6,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,100.0
1789682632.869,920634.562,6.97,9.04,4.90,8.68,34.3,8.0,9.9,7.1,9.8,7.9,7.9,9.0,7.9,8.0,8.0,8.9,9.9,10.8,8.0,7.1,8.9,11.0,8.1,9.8,7.9,8.0,8.9,9.8,7.9,7.1,7.1,7.1,8.1,8.0,8.0,8.9,7.1,8.0,30.0,8.1,7.1,7.9,7.1,8.0,10.8,7.1,8.0,8.0,8.0,8.9,9.0,7.1,27.5,11.0,46.0,14.0,12.0,10.1,22.0,13.0,11.0,10.0,8.9,9.0,8.0,7.1,7.0,7.0,7.9,7.0,7.9,7.1,7.0,7.9,8.0,8.9,8.9,7.0,8.9,8.0,7.1,8.0,7.1,8.0,7.0,8.0,7.9,7.9,8.0,7.1,7.1,7.9,8.0,15.3,7.1,8.9,8.0,7.9,8.0,8.0,7.9,7.1,8.0,8.0,8.8,7.0,7.1,7.0,3.0,2.0,3.0,0.0,2.0,12.1,1.0,1.0,3.1,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.9,2.0,3.9,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,31.1,3.0,52.5,51.5,20.0,31.0,100.0,21.4,2.0,5.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.1,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,2.0,2.0,1.0,1.0,1.0,87.3
1789682633.872,920635.566,47.74,88.39,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,64.0,81.0,44.4,8.9,6.9,2.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,4.2,7.1,4.1,5.1,4.0,5.0,10.0,6.1,4.0,5.0,3.0,3.1,5.1,5.0,4.0,4.0,3.0,3.1,5.0,4.0,3.0,5.0,10.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,0.0,4.0,4.0,5.9,3.0,2.0,2.0,4.0,4.0,4.1,1.0,3.1,5.0,4.0,4.0,2.0,2.0,4.0,4.0,2.1,3.1,5.9,4.0,83.0,14.1,90.1,6.1,9.9,95.1,100.0,6.0,4.1,8.2,5.1,5.1,6.0,3.0,3.1,2.0,3.0,2.0,3.0,1.0,3.0,3.0,5.1,3.1,5.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,4.1,1.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,11.1,0.0,10.3,9.0,10.0,8.0,5.1,6.1,7.0,3.1
1789682634.880,920636.573,48.01,88.51,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,20.0,3.0,4.0,3.1,5.0,1.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,14.1,77.5,76.2,34.7,10.2,6.2,10.3,8.1,6.1,3.0,5.1,5.9,5.0,4.0,4.1,5.1,3.0,5.0,7.0,3.0,3.0,5.0,2.1,2.0,2.0,3.0,5.9,2.0,4.1,6.1,3.1,2.0,4.0,2.0,8.0,3.0,1.0,4.0,5.9,3.0,3.0,3.0,4.0,5.9,3.0,5.0,4.9,3.0,3.0,2.0,3.0,4.9,4.0,2.0,6.1,22.2,4.0,20.4,6.1,5.1,100.0,100.0,8.0,5.1,8.2,8.0,6.1,7.1,4.1,5.1,3.1,4.0,4.0,2.0,5.1,4.1,5.1,7.1,6.9,6.1,7.1,4.1,5.1,3.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,8.2,5.2,6.1,4.0,6.9,4.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,6.1,3.0,76.5,11.5,7.3,13.3,11.2,48.0,8.2,8.2
1789682635.883,920637.576,47.62,88.98,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,4.0,4.0,1.0,5.0,4.0,1.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,35.0,61.4,86.1,34.0,11.0,9.0,7.1,6.1,4.0,4.0,6.0,1.0,3.0,5.0,4.0,3.0,2.0,1.0,5.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,2.9,4.0,8.2,8.1,41.0,11.0,5.1,100.0,100.0,7.1,7.9,9.2,8.2,8.1,6.1,6.1,4.0,4.0,3.1,4.0,3.0,3.0,4.0,4.1,6.1,3.0,4.1,3.1,4.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,6.1,6.9,4.0,4.0,6.0,3.0,3.0,2.0,3.9,6.9,2.0,1.0,3.0,2.0,1.0,25.5,12.1,9.3,26.5,7.3,8.2,10.2,9.3
1789682636.886,920638.579,46.68,87.49,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,10.0,15.0,4.0,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,3.0,93.9,6.0,7.2,5.2,5.2,5.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.9,1.0,3.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,54.5,7.0,21.4,52.0,50.0,99.0,100.0,18.2,6.1,5.1,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.2,7.1,9.0,55.4,6.1,8.0,9.1,8.1
1789682637.889,920639.582,46.86,86.81,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,9.1,4.0,15.5,4.0,3.1,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,5.0,3.0,7.1,5.1,6.1,12.9,3.1,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.4,22.4,19.0,33.7,98.0,99.0,100.0,13.1,4.0,4.0,4.9,2.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,10.1,7.2,8.3,12.1,45.5,30.3,39.4,8.0
1789682638.892,920640.585,47.28,88.49,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,19.2,4.0,16.2,6.0,5.9,62.6,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,13.1,13.0,35.4,18.8,8.1,60.0,4.1,5.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,2.9,4.0,0.0,3.0,3.0,2.0,3.9,2.0,2.0,5.0,1.0,0.0,2.0,8.9,0.0,1.0,3.9,0.0,4.0,62.4,34.3,15.2,45.0,41.8,55.0,100.0,27.3,4.1,6.0,1.0,5.0,3.0,4.1,3.0,1.0,3.0,4.1,1.0,2.1,3.0,2.0,10.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.9,0.0,8.2,9.1,8.2,7.1,5.1,13.3,5.1,14.3
1789682639.896,920641.590,49.00,89.02,8.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.8,8.8,5.0,5.0,87.1,58.6,17.6,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,31.3,6.1,60.4,12.2,8.2,8.2,7.1,6.1,4.0,5.1,5.1,5.0,5.1,24.8,4.0,3.0,5.1,8.0,3.1,2.1,8.1,4.0,3.1,5.1,7.0,4.0,4.0,13.9,9.9,6.0,4.0,5.0,2.0,17.8,3.0,2.0,6.0,5.0,2.0,4.0,3.1,3.1,4.0,4.0,4.0,5.0,5.0,4.0,19.2,8.0,4.0,2.0,5.0,3.1,88.1,99.0,9.2,33.0,9.1,10.9,100.0,6.1,31.6,7.2,6.1,5.1,6.1,7.1,4.1,7.0,5.1,7.0,6.0,4.1,4.1,5.1,20.2,5.1,4.0,5.0,4.0,8.2,3.0,4.0,6.0,3.1,27.0,5.0,3.1,2.0,3.0,3.1,5.0,5.1,3.0,4.0,5.0,3.1,5.0,3.1,9.1,2.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,13.5,12.4,12.2,10.2,12.0,10.2,14.3,8.2
1789682640.900,920642.593,48.22,89.39,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.8,15.0,5.9,3.1,90.0,92.0,3.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,6.1,7.1,91.9,8.2,8.1,6.2,8.1,4.0,3.0,2.0,3.0,4.1,6.0,4.0,2.0,4.0,3.1,4.0,2.0,4.0,5.9,1.0,3.0,5.0,1.0,4.0,1.0,2.0,7.1,3.0,3.0,3.0,5.9,5.1,3.0,3.0,4.0,2.0,3.9,1.0,28.0,1.0,3.0,10.0,1.0,2.0,3.0,10.1,4.9,4.0,4.0,5.0,0.0,2.0,92.9,100.0,18.4,8.0,5.0,3.1,100.0,5.1,3.1,5.2,6.1,8.0,4.0,8.1,4.1,6.1,5.0,6.1,2.1,4.0,4.0,2.1,4.1,4.1,4.0,3.0,2.0,3.0,13.0,3.0,5.1,4.0,3.0,5.1,5.1,1.0,1.0,2.0,2.0,3.1,3.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.1,14.1,10.3,11.1,9.2,7.2,9.4,9.3,8.2
1789682641.903,920643.596,48.42,89.33,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,10.0,7.0,91.1,32.0,2.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,60.0,11.2,19.2,86.1,9.2,17.3,10.1,6.0,2.0,5.1,4.0,2.0,11.0,3.0,5.0,4.0,3.0,28.0,4.0,3.0,4.0,6.0,3.9,2.0,3.1,2.0,3.0,2.0,3.0,6.1,4.0,2.1,6.9,2.0,2.0,2.0,3.0,3.0,4.0,0.0,23.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,6.9,1.0,5.0,3.0,3.0,1.0,14.3,37.3,100.0,14.9,5.1,5.9,3.1,100.0,6.9,27.3,6.1,7.1,5.2,4.1,6.1,6.0,2.1,5.1,5.1,5.1,6.0,4.0,5.9,5.1,6.0,3.1,5.1,3.0,3.1,3.0,1.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0,4.0,3.1,3.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,5.0,14.1,12.4,60.0,19.2,8.2,10.2,15.5,11.1
1789682642.906,920644.599,47.94,88.91,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.1,26.3,28.3,36.7,11.1,10.9,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,57.0,16.3,33.0,64.0,10.1,7.2,12.1,2.0,3.0,5.0,3.0,3.0,3.0,10.0,3.0,4.0,2.0,2.0,1.0,26.7,1.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,3.9,3.0,2.0,4.9,1.0,3.0,2.0,2.0,1.0,3.9,3.0,3.0,17.8,2.0,17.2,1.0,1.0,4.0,1.0,2.0,0.0,2.9,18.2,2.0,2.0,4.0,3.0,7.2,100.0,8.1,13.1,29.3,6.0,100.0,13.3,4.1,4.0,4.1,5.0,5.0,5.1,4.1,3.0,3.0,2.1,3.0,3.0,1.0,2.0,5.0,3.0,5.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,4.0,0.0,2.0,3.0,4.0,5.9,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.4,10.1,19.4,56.6,53.5,10.1,9.0,7.2
