timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:03:57.990, 3, 100 %, 50 %, 78626 MiB, 400.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:57.990, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:57.990, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:57.990, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:57.990, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:59.990, 0, 100 %, 24 %, 79084 MiB, 416.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:03:59.990, 1, 100 %, 22 %, 79106 MiB, 416.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:03:59.990, 2, 100 %, 23 %, 79106 MiB, 413.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:03:59.991, 3, 100 %, 22 %, 78626 MiB, 436.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:03:59.991, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:59.991, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:59.991, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:59.991, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:01.991, 0, 83 %, 23 %, 79084 MiB, 434.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:04:01.991, 1, 100 %, 21 %, 79106 MiB, 423.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:04:01.991, 2, 100 %, 21 %, 79106 MiB, 431.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:04:01.992, 3, 100 %, 23 %, 78626 MiB, 441.51 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:04:01.992, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:01.992, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:01.992, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:01.992, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:03.992, 0, 93 %, 48 %, 79084 MiB, 377.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:04:03.992, 1, 100 %, 48 %, 79106 MiB, 382.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:04:03.992, 2, 100 %, 48 %, 79106 MiB, 392.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:04:03.992, 3, 100 %, 49 %, 78626 MiB, 395.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:04:03.992, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:03.993, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:03.993, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:03.993, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:05.993, 0, 100 %, 25 %, 79084 MiB, 417.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:04:05.993, 1, 100 %, 23 %, 79106 MiB, 415.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:04:05.993, 2, 100 %, 24 %, 79106 MiB, 418.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:04:05.993, 3, 100 %, 25 %, 78626 MiB, 431.09 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:04:05.993, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:05.993, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:05.993, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:05.993, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:07.994, 0, 95 %, 27 %, 79084 MiB, 449.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:04:07.994, 1, 100 %, 25 %, 79106 MiB, 428.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:04:07.994, 2, 100 %, 25 %, 79106 MiB, 441.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:04:07.994, 3, 100 %, 26 %, 78626 MiB, 452.24 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:04:07.994, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:07.994, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:07.994, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:07.994, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:09.995, 0, 94 %, 50 %, 79084 MiB, 379.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:04:09.995, 1, 100 %, 50 %, 79106 MiB, 380.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:04:09.995, 2, 100 %, 50 %, 79106 MiB, 389.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:04:09.995, 3, 100 %, 51 %, 78626 MiB, 399.83 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:04:09.995, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:09.995, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:09.995, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:09.995, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:11.995, 0, 100 %, 27 %, 79084 MiB, 406.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:04:11.996, 1, 100 %, 25 %, 79106 MiB, 403.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:04:11.996, 2, 100 %, 24 %, 79106 MiB, 406.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:04:11.996, 3, 100 %, 24 %, 78626 MiB, 426.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:04:11.996, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:11.996, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:11.996, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:11.996, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:13.996, 0, 99 %, 27 %, 79084 MiB, 445.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:04:13.997, 1, 100 %, 24 %, 79106 MiB, 431.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:04:13.997, 2, 100 %, 24 %, 79106 MiB, 436.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:04:13.997, 3, 100 %, 23 %, 78626 MiB, 453.78 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:04:13.997, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:13.997, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:13.997, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:13.997, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:15.997, 0, 94 %, 49 %, 79084 MiB, 385.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:04:15.997, 1, 100 %, 50 %, 79106 MiB, 383.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:04:15.997, 2, 100 %, 49 %, 79106 MiB, 394.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:04:15.998, 3, 100 %, 49 %, 78626 MiB, 405.58 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:04:15.998, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:15.998, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:15.998, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:15.998, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:17.998, 0, 0 %, 0 %, 79084 MiB, 241.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:04:17.998, 1, 0 %, 0 %, 79106 MiB, 221.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:04:17.998, 2, 0 %, 0 %, 79106 MiB, 235.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:04:17.998, 3, 0 %, 0 %, 78626 MiB, 233.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:04:17.998, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:04:17.998, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:17.998, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:04:17.998, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
