timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:30:27.774, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:27.774, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:29.774, 0, 93 %, 50 %, 79898 MiB, 370.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:30:29.774, 1, 100 %, 48 %, 79106 MiB, 373.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:29.774, 2, 100 %, 49 %, 79106 MiB, 379.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:29.774, 3, 100 %, 49 %, 78626 MiB, 387.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:30:29.774, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:29.775, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:29.775, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:29.775, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:31.775, 0, 91 %, 48 %, 79898 MiB, 377.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:30:31.775, 1, 93 %, 42 %, 79106 MiB, 378.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:31.775, 2, 100 %, 49 %, 79106 MiB, 386.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:31.776, 3, 100 %, 48 %, 78626 MiB, 403.74 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:30:31.776, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:31.776, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:31.776, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:31.776, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:33.776, 0, 100 %, 25 %, 79898 MiB, 453.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:30:33.777, 1, 100 %, 24 %, 79106 MiB, 436.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:30:33.777, 2, 100 %, 24 %, 79106 MiB, 438.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:30:33.777, 3, 100 %, 24 %, 78626 MiB, 450.16 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:30:33.777, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:33.777, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:33.777, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:33.777, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:35.777, 0, 94 %, 49 %, 79898 MiB, 377.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:30:35.778, 1, 100 %, 48 %, 79106 MiB, 372.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:35.778, 2, 100 %, 49 %, 79106 MiB, 382.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:30:35.778, 3, 100 %, 48 %, 78626 MiB, 402.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:30:35.778, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:35.778, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:35.778, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:35.778, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:37.778, 0, 93 %, 50 %, 79898 MiB, 387.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:30:37.779, 1, 100 %, 50 %, 79106 MiB, 381.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:30:37.779, 2, 100 %, 52 %, 79106 MiB, 396.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:30:37.779, 3, 100 %, 50 %, 78626 MiB, 405.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:30:37.779, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:30:37.779, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:37.779, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:30:37.779, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
