epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691410.637,929412.330,3.50,2.63,4.37,1.22,30.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,41.7,9.0,20.6,16.0,9.7,7.8,29.3,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.9,3.0,10.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.1,1.0,3.0,2.0,1.0,7.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,28.4,8.9,11.0,12.0,17.3,16.5,25.3,11.8,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.9,3.0,2.0,1.0,2.0,1.0,2.0,5.9,2.9,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,100.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,7.1,5.9,100.0
1789691411.639,929413.332,3.47,2.63,4.32,1.06,31.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.6,22.3,7.0,27.6,3.0,9.9,11.2,39.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.2,4.0,2.0,12.7,1.0,15.4,7.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,8.9,8.0,11.0,7.9,12.7,13.0,12.7,45.0,10.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.9,2.0,0.0,2.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,29.3,5.0,3.0,3.0,2.0,3.0,8.2,81.0
1789691412.643,929414.336,9.30,13.87,4.73,13.46,40.6,13.1,12.0,13.0,15.5,12.9,12.1,13.0,13.1,12.1,13.1,12.0,12.1,13.0,15.7,13.0,12.1,14.7,12.0,13.9,13.0,12.1,13.9,12.1,14.0,13.9,12.1,12.9,13.0,12.1,14.1,13.0,12.9,13.0,12.1,13.0,12.0,12.0,12.9,12.9,13.0,12.9,12.0,12.0,13.9,13.0,12.0,12.9,10.3,40.0,8.9,7.9,10.7,15.8,44.1,19.6,14.7,13.9,13.9,12.1,13.0,13.0,13.0,12.1,12.1,14.9,14.1,13.1,14.0,12.1,12.9,15.0,14.0,13.0,13.1,12.1,13.0,12.2,13.0,12.0,13.0,12.1,12.0,12.0,13.0,13.9,16.2,13.0,13.0,12.1,12.9,24.2,13.0,13.3,16.0,13.9,12.1,14.7,12.0,12.9,15.0,13.0,13.0,12.1,4.0,37.4,13.9,20.4,4.0,6.9,3.0,14.3,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,1.0,15.2,14.0,33.0,19.8,3.0,8.0,100.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,13.1,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,20.0,4.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,26.0,2.1,2.0,3.0,1.0,2.0,2.0,81.4,0.0,2.0,2.0,3.9,2.0,8.0,6.0,4.0,4.0,15.3,4.0,9.8,5.1
1789691413.647,929415.340,47.42,89.43,5.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,38.0,6.1,4.0,3.1,9.1,75.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,100.0,40.8,14.9,11.3,12.2,42.0,14.1,2.0,2.0,2.0,3.0,1.0,1.0,6.9,6.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,4.9,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.9,5.0,3.0,4.9,4.0,2.0,1.0,3.9,4.0,1.0,2.0,2.0,5.0,2.0,5.1,3.0,1.0,1.0,2.0,3.0,1.0,10.9,4.1,72.3,5.0,8.0,4.0,100.0,3.0,8.1,7.1,12.2,10.0,4.0,4.0,3.1,3.0,4.0,5.0,5.1,3.0,4.1,4.0,4.0,2.0,2.0,2.0,1.0,5.1,2.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,8.2,4.0,3.0,2.0,1.0,0.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,12.4,7.1,9.2,9.2,64.4,11.0,7.2,7.1
1789691414.650,929416.343,48.59,89.47,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.9,3.0,5.9,6.1,8.9,92.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,100.0,12.2,9.4,8.2,12.2,92.0,19.6,3.0,4.1,2.0,6.9,3.0,10.0,21.2,3.0,5.1,3.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,26.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,3.1,3.0,2.0,2.0,4.0,0.0,4.9,4.0,4.0,3.0,4.0,3.0,3.0,7.9,3.1,4.0,2.0,13.1,12.1,91.9,4.1,10.1,5.1,100.0,10.1,12.2,10.2,9.9,6.2,7.1,4.0,6.1,22.8,3.1,3.1,3.1,8.2,4.1,2.0,2.0,5.0,5.0,4.0,3.0,4.1,2.1,4.0,3.1,5.0,3.0,4.0,3.1,2.0,3.0,3.0,7.1,5.0,4.0,5.0,3.0,3.0,5.1,5.9,5.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,5.1,3.0,15.6,9.1,11.6,12.2,95.0,13.4,11.1,19.6
1789691415.654,929417.347,48.23,88.68,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,5.1,6.9,4.0,6.0,7.1,89.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,43.6,8.3,65.7,9.2,9.3,18.4,8.2,2.0,3.0,3.1,2.0,4.0,2.0,4.0,4.0,5.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,5.0,5.1,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,5.0,0.0,1.0,3.0,3.0,2.0,3.1,1.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,69.7,10.1,90.1,29.0,6.1,43.6,59.0,88.1,10.3,10.2,6.2,8.2,5.2,4.1,4.2,3.0,4.0,4.0,6.0,3.1,4.1,4.0,7.1,3.1,12.2,3.0,3.0,6.9,3.1,3.1,4.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,5.1,3.1,5.1,3.1,2.0,3.1,4.0,1.0,3.1,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,17.2,10.3,13.1,14.3,9.2,9.2,37.8,46.9
1789691416.657,929418.350,47.69,88.42,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,13.0,4.0,6.1,36.4,14.0,22.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.3,8.1,100.0,12.2,11.0,17.3,5.1,5.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,2.9,0.0,2.0,2.0,3.9,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,33.3,20.4,56.0,62.0,5.1,11.2,67.0,59.6,7.1,7.1,4.1,6.1,4.0,3.1,5.9,5.1,5.0,5.9,4.0,3.0,4.0,7.0,5.0,5.0,3.0,2.1,3.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,8.1,6.9,3.0,4.0,4.9,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,12.1,8.2,10.1,6.1,9.2,10.2,24.5,100.0
1789691417.660,929419.353,47.19,88.01,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.9,6.0,4.0,64.4,7.0,15.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,11.1,13.0,38.6,24.2,9.2,9.0,6.1,2.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.9,0.0,1.0,1.0,17.8,77.2,17.2,83.2,6.0,7.0,98.0,12.0,3.1,4.1,3.0,5.1,4.0,3.0,3.0,4.1,3.0,2.0,6.1,1.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,4.0,4.0,11.3,11.1,17.5,12.5,10.3,8.9,9.1,100.0
1789691418.663,929420.356,46.94,87.93,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,3.0,2.0,98.0,4.0,32.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,10.0,5.2,4.0,8.1,19.6,11.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,100.0,35.6,67.3,5.1,5.0,69.0,2.0,5.1,6.1,5.1,4.1,3.0,3.0,4.1,9.0,1.0,3.0,5.0,5.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.9,2.9,2.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,10.2,11.1,8.1,27.3,10.1,13.3,9.0,100.0
1789691419.667,929421.360,47.28,88.98,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,7.0,10.0,30.3,58.6,77.6,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.6,25.3,10.0,16.3,21.6,9.2,7.1,5.0,1.0,5.0,1.0,2.0,1.0,1.0,10.1,3.0,5.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.9,2.0,1.0,6.1,52.0,13.3,19.0,5.9,2.0,2.0,2.0,7.1,6.1,6.0,6.1,4.1,3.1,9.0,2.0,3.0,2.0,5.1,4.0,3.1,3.0,2.0,2.0,3.1,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,5.1,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,14.1,10.2,10.3,35.0,26.0,12.1,65.7,100.0
1789691420.672,929422.365,47.75,89.71,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.9,4.1,90.9,3.0,6.9,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.3,11.2,11.3,10.1,11.2,36.7,52.5,6.1,3.0,3.0,3.0,3.0,4.0,2.0,5.1,1.0,2.0,6.1,5.9,2.0,3.0,3.1,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.3,6.0,5.1,4.0,2.0,3.0,2.0,3.0,7.1,9.1,6.1,7.1,8.1,5.1,5.2,3.1,3.1,4.0,6.1,5.1,6.0,4.0,7.0,2.0,5.0,5.0,1.0,2.0,5.1,3.0,4.0,1.0,4.0,4.0,7.1,7.1,3.1,1.0,5.0,5.0,4.0,2.0,4.9,1.0,3.1,4.1,6.0,3.1,2.0,3.0,2.0,3.0,2.0,4.0,3.0,2.1,12.5,14.6,15.3,91.0,11.3,12.2,49.0,100.0
1789691421.675,929423.368,48.31,89.91,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,2.0,6.9,82.2,4.0,4.0,100.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,14.3,12.2,12.5,14.1,66.3,83.0,7.2,4.0,3.0,2.0,3.0,3.1,6.9,3.1,5.0,7.0,3.0,2.0,3.0,4.0,5.9,4.0,3.0,4.0,2.0,3.1,3.0,3.0,4.0,3.0,1.0,3.0,2.0,3.1,5.1,3.0,4.0,6.9,3.0,1.0,3.0,2.0,1.0,6.0,2.0,3.0,2.0,3.0,4.0,2.0,5.1,3.0,3.0,5.0,5.0,9.1,9.1,5.0,5.0,5.1,5.9,4.0,4.1,7.2,8.2,8.2,8.2,6.2,8.1,9.2,13.1,6.1,4.1,5.2,4.1,6.1,4.1,3.1,6.1,5.1,6.0,5.9,4.0,8.1,5.1,3.1,5.0,5.2,3.1,6.1,5.1,4.0,4.0,5.1,4.1,4.0,6.0,5.1,5.9,7.0,7.0,4.1,4.0,5.1,4.0,5.9,4.1,2.1,3.1,3.1,6.0,24.5,21.6,15.3,82.7,13.4,9.4,9.2,100.0
1789691422.678,929424.372,48.37,89.61,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,4.1,7.1,95.0,5.1,4.0,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,10.4,11.2,7.1,14.3,9.3,94.1,12.1,8.1,5.1,4.0,1.0,6.0,2.0,5.9,7.1,5.1,1.0,3.0,0.0,3.1,9.2,3.0,4.0,3.0,6.0,7.0,1.0,2.0,3.0,5.9,2.0,1.0,3.0,5.0,5.0,3.0,2.0,7.1,5.1,8.0,2.0,2.0,3.0,2.0,5.8,2.0,1.0,2.0,0.0,4.0,3.0,6.9,6.1,2.0,2.0,10.2,7.1,7.2,5.0,7.3,11.3,4.0,7.0,8.2,9.3,8.2,3.1,6.1,2.1,8.2,10.1,4.1,5.0,4.0,4.1,18.4,4.1,7.0,5.0,3.0,3.1,3.0,5.0,8.2,6.1,6.1,3.1,2.0,3.0,7.1,4.0,5.1,6.1,2.0,12.0,2.0,2.0,2.0,2.0,3.1,2.0,6.0,6.0,2.0,17.0,3.0,1.0,4.1,5.0,3.0,2.0,78.2,12.5,13.4,73.3,13.1,11.3,8.2,100.0
