epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703441.013,941442.706,3.80,4.05,3.54,2.05,28.3,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.9,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,34.0,6.9,27.5,13.9,5.0,9.1,16.8,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,8.9,34.7,10.8,18.2,17.8,13.0,73.2,10.1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.1,4.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,2.0,0.0,9.1,3.1,3.1,3.0,2.0,1.0,0.0,2.0
1789703442.015,941443.708,3.68,3.56,3.81,1.37,29.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.8,11.0,7.9,46.0,23.5,23.8,2.0,33.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.9,35.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,4.0,1.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.1,17.5,8.0,19.8,18.8,11.0,74.5,23.8,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.9,3.0,14.9,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,2.0,33.3,1.0,6.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0
1789703443.017,941444.710,3.50,3.81,3.20,1.01,29.3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.6,16.8,15.0,25.7,16.8,33.3,7.1,35.2,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,11.9,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.7,11.9,8.9,15.2,29.0,8.0,25.5,8.2,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,6.0,4.0,3.0,13.3,1.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0,2.0,1.0,2.0,0.0,97.0,1.0,2.0,2.0,4.1,4.0,2.0,5.9,3.0,3.0,3.0,1.0
1789703444.021,941445.714,47.58,88.62,6.53,97.77,99.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,53.5,46.0,14.0,22.2,27.6,79.0,75.2,56.6,99.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.1,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,100.0,14.3,9.5,12.1,8.2,7.1,6.2,8.2,12.1,6.1,3.1,5.2,4.1,4.0,3.1,12.1,4.0,2.0,3.0,5.0,6.1,3.0,3.0,4.0,4.0,6.1,2.0,5.1,4.0,3.0,3.0,5.0,7.1,4.0,3.1,5.0,5.9,4.0,4.0,3.0,4.0,4.0,3.0,5.0,6.1,6.9,7.9,5.1,7.1,3.0,5.1,3.0,7.0,5.1,5.1,5.1,74.7,10.0,11.2,13.0,34.7,67.0,5.1,6.1,5.1,5.1,3.1,4.1,6.1,4.0,5.0,4.0,2.0,2.1,2.1,3.1,13.1,10.1,9.3,6.1,7.1,5.2,2.1,4.1,5.1,3.0,2.0,3.0,3.0,4.0,3.1,2.0,4.0,1.0,4.0,3.0,5.0,7.1,4.0,3.0,2.0,1.0,3.1,5.9,4.0,3.0,3.0,2.0,3.0,2.1,1.0,3.1,8.3,12.5,13.0,9.3,11.1,7.2,12.1,13.3
1789703445.025,941446.718,48.13,90.08,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,91.0,8.1,91.1,9.9,8.0,13.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,64.0,23.0,9.0,8.1,7.1,5.1,7.0,4.0,3.0,5.1,6.0,5.1,6.0,9.1,2.0,5.0,4.0,1.0,2.0,30.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,4.9,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,4.1,1.0,3.0,3.0,2.0,5.0,2.0,5.0,4.0,1.0,99.0,2.1,25.7,5.1,9.1,90.9,6.0,11.0,8.0,6.1,9.2,4.1,4.1,5.1,3.1,5.1,3.1,5.1,3.1,3.0,7.3,7.2,25.0,6.1,5.1,6.1,3.0,11.1,3.1,4.1,2.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,2.1,1.0,4.0,2.0,4.0,6.1,12.2,8.2,10.2,9.2,8.2,10.3,11.2
1789703446.030,941447.723,47.76,89.02,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,18.8,7.1,84.2,13.0,8.0,6.2,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,9.4,48.5,17.5,29.6,10.2,9.2,9.1,5.1,6.0,2.0,4.0,6.1,2.0,6.1,3.1,3.0,3.0,0.0,2.0,1.0,6.1,2.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,5.8,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,100.0,56.6,10.2,4.1,9.2,84.2,5.2,5.1,8.3,4.2,5.2,3.2,5.1,4.1,4.1,5.1,4.0,5.1,5.1,3.0,8.2,10.0,6.9,4.1,6.1,8.0,4.0,4.0,3.0,3.1,4.0,3.0,2.1,4.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,2.1,2.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,2.0,4.0,1.0,0.0,10.1,14.4,13.4,10.4,19.1,11.2,71.4,11.2
1789703447.034,941448.727,47.71,87.92,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.0,3.1,18.2,19.2,3.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,6.1,32.3,71.0,6.1,9.2,11.1,8.1,4.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,4.0,3.0,3.9,2.0,3.0,3.0,2.0,3.1,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,11.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,100.0,100.0,6.1,82.2,5.1,98.0,6.0,6.0,6.1,6.1,6.1,4.0,4.0,4.0,4.0,5.1,4.1,4.0,4.1,3.0,5.1,4.0,3.1,3.0,4.0,6.1,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,11.3,10.1,8.0,8.0,9.9,8.1,99.0,7.1
1789703448.038,941449.731,48.08,87.85,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,3.0,17.0,4.0,3.1,5.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.2,9.1,100.0,9.2,11.1,4.0,9.1,5.1,5.0,2.0,6.9,5.1,3.0,3.0,6.9,6.1,4.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.9,3.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,2.1,4.0,3.0,4.0,5.9,4.0,100.0,100.0,9.1,98.0,29.0,76.0,6.1,5.1,6.2,6.1,12.2,7.1,4.1,3.1,4.1,5.1,5.0,2.0,5.0,5.1,9.0,2.1,4.1,5.1,7.1,8.1,3.0,4.0,4.0,5.1,4.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,12.4,16.3,11.1,7.1,8.2,10.1,98.0,10.0
1789703449.042,941450.735,48.03,87.90,8.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,0.0,27.3,3.0,5.9,4.1,3.0,8.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,14.1,8.2,79.2,14.1,11.9,4.1,18.4,10.1,2.0,2.0,1.0,6.0,3.0,1.0,5.0,3.0,2.0,3.0,1.0,8.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,99.0,100.0,10.0,98.0,25.0,88.2,5.0,9.1,7.1,5.1,13.3,4.1,3.1,2.0,3.1,6.0,5.1,4.0,2.0,3.0,4.1,5.0,7.1,5.0,5.9,5.0,3.1,2.0,2.0,4.0,3.1,2.0,1.0,2.0,1.0,2.0,4.0,3.0,5.9,1.0,3.1,3.0,2.0,6.0,0.0,0.0,2.0,3.0,2.9,2.0,3.0,3.0,2.0,1.0,1.0,1.0,11.6,32.0,11.0,9.2,11.2,9.2,99.0,28.1
1789703450.046,941451.739,47.77,87.61,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,4.0,99.0,2.0,7.2,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,7.1,5.1,6.1,7.2,3.1,12.2,6.0,2.0,3.0,1.0,5.0,3.0,3.9,4.1,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,100.0,100.0,6.1,99.0,7.1,98.0,4.1,8.9,6.0,4.1,13.3,5.1,5.0,3.1,3.0,3.1,5.1,3.1,4.0,4.1,4.1,4.0,6.1,2.0,4.1,4.1,6.0,4.0,4.0,4.0,5.0,5.0,3.0,5.1,4.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,14.0,20.0,13.3,9.1,7.2,10.1,99.0,16.0
1789703451.050,941452.743,47.50,87.60,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,2.0,100.0,3.0,3.0,4.0,1.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.8,6.1,6.1,7.0,12.0,7.1,5.1,7.1,3.1,5.0,3.0,4.9,3.0,2.0,3.0,5.0,2.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,100.0,100.0,4.0,98.0,3.1,99.0,5.9,4.0,5.1,6.0,13.0,4.0,4.0,4.0,2.0,4.0,4.1,4.0,5.0,4.0,4.0,3.0,4.0,5.1,5.0,5.9,3.0,3.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,12.1,11.2,14.1,10.1,13.3,8.1,99.0,6.1
1789703452.055,941453.748,47.56,87.79,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,3.0,100.0,2.0,8.0,2.0,6.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,8.1,8.9,6.1,17.3,8.1,5.0,7.1,5.1,0.0,0.0,1.0,8.0,2.0,1.0,5.0,3.1,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,6.1,3.0,10.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,6.1,1.0,2.0,2.0,0.0,2.0,2.0,3.0,99.0,100.0,2.0,98.0,8.9,98.0,3.1,2.0,5.0,5.1,7.1,3.1,2.0,2.0,4.0,2.1,4.1,4.0,5.0,5.0,5.1,3.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,4.9,2.0,5.1,2.9,2.0,16.2,12.1,9.2,6.2,9.1,9.2,99.0,9.1
1789703453.057,941454.750,47.97,87.88,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,4.0,100.0,3.0,5.1,1.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,9.1,10.2,10.1,18.2,11.1,7.9,10.2,5.0,5.0,8.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,5.1,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.9,10.8,2.9,3.0,1.0,11.0,5.0,2.0,4.0,1.0,6.9,6.9,3.0,4.0,2.0,3.0,3.0,1.0,100.0,100.0,4.0,98.0,9.2,99.0,7.9,6.1,4.1,3.1,10.1,8.0,4.0,5.0,3.1,2.0,4.0,5.1,3.1,4.0,3.1,5.0,3.1,5.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,8.3,8.3,20.2,11.2,8.2,11.0,99.0,7.2
