timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:50:38.136, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:38.136, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:38.136, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:38.136, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:40.136, 0, 0 %, 0 %, 77356 MiB, 124.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:50:40.136, 1, 0 %, 0 %, 77256 MiB, 117.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:50:40.136, 2, 0 %, 0 %, 77256 MiB, 119.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:50:40.137, 3, 0 %, 0 %, 76776 MiB, 131.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:40.137, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:40.137, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:40.137, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:40.137, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:42.137, 0, 0 %, 0 %, 77356 MiB, 124.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:50:42.137, 1, 0 %, 0 %, 77256 MiB, 117.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:50:42.137, 2, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:50:42.137, 3, 0 %, 0 %, 76776 MiB, 131.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:42.137, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:42.137, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:42.137, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:42.137, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:44.138, 0, 100 %, 27 %, 79438 MiB, 436.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:50:44.138, 1, 100 %, 26 %, 79432 MiB, 431.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:50:44.138, 2, 100 %, 26 %, 79432 MiB, 378.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:50:44.138, 3, 100 %, 26 %, 78952 MiB, 460.98 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:50:44.138, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:44.138, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:44.139, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:44.139, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:46.139, 0, 100 %, 29 %, 79438 MiB, 438.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:50:46.139, 1, 100 %, 27 %, 79432 MiB, 428.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:50:46.139, 2, 100 %, 25 %, 79432 MiB, 449.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:50:46.139, 3, 100 %, 27 %, 78952 MiB, 457.47 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:50:46.139, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:46.140, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:46.140, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:46.140, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:48.140, 0, 62 %, 43 %, 79438 MiB, 360.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:48.140, 1, 100 %, 45 %, 79432 MiB, 470.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:50:48.141, 2, 100 %, 44 %, 79432 MiB, 473.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:48.141, 3, 100 %, 45 %, 78952 MiB, 498.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:50:48.141, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:48.141, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:48.141, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:48.141, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:50.141, 0, 59 %, 41 %, 79438 MiB, 344.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:50.142, 1, 100 %, 43 %, 79432 MiB, 472.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:50.142, 2, 100 %, 41 %, 79432 MiB, 476.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:50.142, 3, 100 %, 43 %, 78952 MiB, 501.65 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:50:50.142, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:50.142, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:50.142, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:50.142, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:52.142, 0, 58 %, 40 %, 79438 MiB, 340.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:52.143, 1, 100 %, 43 %, 79432 MiB, 475.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:52.143, 2, 100 %, 40 %, 79432 MiB, 479.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:52.143, 3, 100 %, 40 %, 78952 MiB, 498.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:50:52.143, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:52.143, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:52.143, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:52.143, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:54.143, 0, 100 %, 28 %, 79438 MiB, 379.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:50:54.144, 1, 100 %, 26 %, 79432 MiB, 442.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:54.144, 2, 100 %, 26 %, 79432 MiB, 451.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:54.144, 3, 100 %, 26 %, 78952 MiB, 466.29 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:50:54.144, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:54.144, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:54.144, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:54.144, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:56.144, 0, 100 %, 29 %, 79438 MiB, 439.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:50:56.145, 1, 100 %, 27 %, 79432 MiB, 427.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:56.145, 2, 100 %, 26 %, 79432 MiB, 458.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:56.145, 3, 100 %, 26 %, 78952 MiB, 472.74 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:50:56.145, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:56.145, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:56.145, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:56.145, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:58.145, 0, 64 %, 44 %, 79438 MiB, 363.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:50:58.146, 1, 100 %, 44 %, 79432 MiB, 469.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:58.146, 2, 100 %, 43 %, 79432 MiB, 484.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:58.146, 3, 100 %, 44 %, 78952 MiB, 503.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:50:58.146, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:58.146, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:58.146, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:58.146, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:00.147, 0, 59 %, 41 %, 79438 MiB, 320.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:51:00.147, 1, 100 %, 38 %, 79432 MiB, 470.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:00.147, 2, 100 %, 41 %, 79432 MiB, 472.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:00.147, 3, 100 %, 39 %, 78952 MiB, 494.58 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:00.147, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:00.147, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:00.147, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:00.147, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:02.148, 0, 60 %, 42 %, 79438 MiB, 337.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:51:02.148, 1, 100 %, 39 %, 79432 MiB, 471.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:02.148, 2, 100 %, 42 %, 79432 MiB, 489.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:02.148, 3, 100 %, 41 %, 78952 MiB, 502.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:02.148, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:02.149, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:02.149, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:02.149, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:04.149, 0, 100 %, 27 %, 79438 MiB, 418.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:51:04.149, 1, 100 %, 25 %, 79432 MiB, 455.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:04.150, 2, 100 %, 26 %, 79432 MiB, 383.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:04.150, 3, 100 %, 25 %, 78952 MiB, 476.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:51:04.151, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:04.151, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:04.151, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:04.151, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:06.151, 0, 100 %, 27 %, 79438 MiB, 449.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:51:06.152, 1, 100 %, 26 %, 79432 MiB, 433.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:06.152, 2, 100 %, 24 %, 79432 MiB, 455.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:06.152, 3, 100 %, 25 %, 78952 MiB, 460.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:06.152, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:06.152, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:06.152, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:06.152, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:08.152, 0, 62 %, 42 %, 79438 MiB, 350.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:51:08.153, 1, 100 %, 40 %, 79432 MiB, 470.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:08.153, 2, 100 %, 41 %, 79432 MiB, 478.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:08.153, 3, 100 %, 40 %, 78952 MiB, 506.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:51:08.153, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:08.153, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:08.153, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:08.153, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:10.154, 0, 58 %, 40 %, 79438 MiB, 352.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:51:10.154, 1, 100 %, 41 %, 79432 MiB, 469.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:10.154, 2, 100 %, 40 %, 79432 MiB, 485.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:10.154, 3, 100 %, 41 %, 78952 MiB, 503.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:51:10.154, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:10.154, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:10.154, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:10.154, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:12.155, 0, 54 %, 38 %, 79438 MiB, 348.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:51:12.155, 1, 100 %, 38 %, 79432 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:12.155, 2, 100 %, 40 %, 79432 MiB, 482.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:12.155, 3, 100 %, 39 %, 78952 MiB, 504.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:51:12.155, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:12.155, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:12.155, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:12.155, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:14.156, 0, 100 %, 26 %, 79438 MiB, 329.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:51:14.156, 1, 100 %, 24 %, 79432 MiB, 359.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:14.156, 2, 100 %, 24 %, 79432 MiB, 369.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:14.156, 3, 100 %, 23 %, 78952 MiB, 384.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:14.156, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:14.157, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:14.157, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:14.157, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:16.157, 0, 98 %, 29 %, 79438 MiB, 444.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:51:16.157, 1, 100 %, 26 %, 79434 MiB, 428.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:16.157, 2, 100 %, 25 %, 79434 MiB, 447.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:51:16.158, 3, 100 %, 27 %, 78954 MiB, 469.12 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:51:16.158, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:16.158, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:16.158, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:16.158, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:18.158, 0, 59 %, 39 %, 79438 MiB, 352.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:51:18.158, 1, 100 %, 40 %, 79434 MiB, 468.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
