epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789638164.535,876166.228,4.75,3.69,5.82,1.87,42.6,17.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,19.0,45.1,22.5,13.0,24.0,16.8,29.1,18.0,6.9,11.1,5.9,2.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.0,6.9,1.0,7.1,12.1,4.0,100.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,10.2,9.0,9.1,23.0,37.0,13.1,100.0,15.7,8.1,2.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,9.9,3.0,3.0,5.1,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,4.9,2.0,3.0,4.0,12.0,12.1,3.0,7.1,9.2,7.9,5.0,6.1,3.0,6.1,3.0
1789638165.537,876167.230,3.64,2.86,4.43,1.02,43.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.7,52.5,37.9,15.3,29.3,18.4,1.0,19.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,3.0,3.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,14.9,13.3,28.0,17.6,20.8,100.0,11.5,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,37.0
1789638166.539,876168.232,3.89,3.02,4.76,1.40,43.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,34.3,27.7,30.7,17.8,14.0,22.0,10.9,22.8,2.0,3.9,3.0,4.0,4.0,2.9,3.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,5.1,3.0,100.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.9,3.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.4,39.0,20.4,24.2,5.9,14.0,100.0,15.8,3.9,2.0,2.0,4.0,3.9,3.9,2.0,0.0,1.0,3.9,3.0,2.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,5.0,9.1
1789638167.541,876169.234,11.04,10.16,11.91,8.77,25.3,18.0,14.9,13.9,13.9,14.0,13.1,13.9,13.1,13.9,13.9,13.1,13.1,13.0,21.6,13.9,13.0,13.9,13.0,16.0,14.0,13.1,13.9,14.9,13.0,14.0,13.0,13.0,13.1,14.9,13.0,13.1,13.0,14.9,14.1,15.7,16.0,13.1,16.0,13.9,14.0,13.9,13.1,13.9,13.9,13.1,13.0,13.1,15.2,16.8,22.0,14.9,14.1,15.2,11.1,17.0,14.3,12.2,14.1,13.1,5.0,15.0,13.1,5.0,1.0,3.1,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,28.3,21.6,21.0,25.0,19.4,20.2,18.8,16.0,26.0,13.3,14.0,15.0,13.9,14.1,13.1,15.7,14.1,14.0,15.7,13.1,14.0,13.1,86.9,15.0,14.0,14.0,14.0,11.1,13.1,14.0,15.0,14.0,14.0,14.0,13.9,13.1,14.9,13.0,14.1,14.0,16.0,13.1,14.0,13.0,13.1,12.2,17.8,13.1,14.0,12.2,14.9,13.3,14.9,14.1,15.7,15.7,17.2,18.0,19.4,14.9,15.7,16.0,100.0,15.0,2.0,0.0,3.0,3.0,3.1,1.0,14.3,14.9,14.9,3.0,15.2,16.7,15.7,13.1,15.0,3.1,2.0,14.0,2.0,1.0,3.0,0.0,14.0,4.0,1.0,5.1,0.0,1.0,1.0,1.0,1.0,5.1,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,24.0,12.1,14.0,12.1,19.2,18.6,13.1,27.5
1789638168.543,876170.236,3.97,3.19,4.74,1.58,26.5,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,2.9,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.8,13.3,22.8,22.2,22.8,26.7,27.3,45.5,1.0,4.9,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,100.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,100.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,4.9,3.0,3.0,3.0,6.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,4.9,28.3,27.7,13.0,14.9,13.9,9.9,13.9,19.0
1789638169.548,876171.241,25.06,45.40,4.73,49.57,64.0,53.5,48.5,49.0,49.0,49.5,50.0,49.5,49.5,49.0,48.5,49.5,49.5,48.5,49.0,49.5,50.0,48.5,49.0,49.0,49.0,49.5,48.5,49.0,49.0,49.5,49.5,49.5,49.5,50.0,49.5,49.5,49.5,48.5,49.0,49.0,50.0,48.5,49.0,49.5,49.0,49.0,49.0,49.0,48.5,49.0,48.5,49.5,9.0,19.8,9.8,4.0,1.0,2.0,14.3,23.8,51.0,50.0,50.0,50.0,50.5,49.5,49.5,50.5,49.5,50.5,49.5,49.5,49.0,49.0,49.5,50.5,50.0,50.0,49.5,49.5,50.5,49.0,50.0,50.0,49.5,50.0,49.0,49.0,49.0,50.5,49.0,49.5,49.0,49.5,49.5,48.5,49.5,49.0,50.5,49.5,49.0,49.0,49.5,49.5,48.5,49.0,49.0,49.5,18.0,13.9,9.1,79.6,6.2,12.1,66.3,37.5,0.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,41.4,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,13.1,2.0,1.0,1.0,1.0,100.0,2.0,3.1,3.1,2.0,3.1,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,5.1,6.0,3.0,3.0,5.0,1.0,2.0,1.0,2.1,3.0,7.9,3.0,1.0,2.0,4.9,2.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.1,1.0,3.0,2.0,11.2,14.1,23.2,9.1,33.7,7.1,42.4,43.9
1789638170.552,876172.245,47.59,89.05,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,4.1,2.0,5.9,4.1,44.6,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.4,12.1,23.0,9.2,9.1,83.0,77.0,3.0,4.1,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,8.3,17.0,9.3,7.1,6.1,2.0,100.0,14.1,8.0,6.1,6.1,5.1,6.1,4.1,4.0,5.1,4.0,5.1,5.1,6.0,5.1,2.1,5.2,7.1,6.1,4.0,3.1,4.1,5.2,3.0,5.1,5.1,5.1,12.2,4.1,1.0,4.0,2.1,2.0,2.0,2.1,5.0,4.0,4.0,3.1,2.0,5.1,1.0,5.9,5.0,4.0,5.0,6.0,2.0,4.0,4.0,15.2,10.5,10.2,8.2,8.1,9.2,83.0,79.2
1789638171.556,876173.249,47.53,88.81,6.26,99.85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,4.1,4.0,2.0,4.0,21.2,61.6,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,8.1,9.1,8.2,7.1,11.1,8.2,91.9,91.1,2.0,3.0,4.0,4.0,2.0,6.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,0.0,2.0,0.0,2.0,2.0,4.1,1.0,3.0,5.0,9.2,6.0,9.0,3.0,8.0,5.0,100.0,100.0,10.3,6.1,8.1,5.1,4.1,5.1,6.2,6.1,6.1,5.1,4.0,5.0,3.0,5.0,3.1,7.0,3.1,2.0,4.0,6.0,6.0,3.1,4.0,3.0,4.1,4.0,5.0,1.0,2.0,2.0,3.0,3.0,5.0,2.1,7.1,2.0,4.0,4.0,5.1,3.0,4.0,3.0,4.0,0.0,4.1,3.0,3.0,5.2,11.5,11.2,12.1,8.2,45.9,7.1,51.5,5.1
1789638172.560,876174.253,47.88,88.52,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,5.0,5.0,3.1,5.0,60.0,36.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.3,9.3,9.2,22.4,8.2,75.7,25.0,2.0,4.0,4.0,2.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,15.2,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,17.3,1.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,7.1,2.0,1.0,5.0,0.0,1.0,1.0,9.2,5.1,9.3,53.1,4.1,3.1,100.0,99.0,6.1,6.1,3.1,7.0,4.1,6.1,12.1,4.1,3.1,6.1,4.1,3.1,2.0,1.0,5.1,6.1,4.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.1,2.0,4.0,1.0,3.0,2.0,3.0,2.0,4.0,3.1,4.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,17.2,11.3,16.3,11.2,92.1,12.1,4.1,72.0
1789638173.563,876175.256,48.16,86.95,9.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.0,4.0,5.0,6.0,2.0,5.9,16.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.2,10.1,8.1,5.1,7.1,5.1,5.1,4.0,6.9,2.0,3.0,4.0,3.0,5.9,3.0,2.0,4.0,3.0,3.1,3.0,2.0,1.0,3.0,2.0,4.0,2.0,5.9,2.0,5.0,2.0,2.0,2.0,5.0,1.0,5.9,1.0,1.0,2.0,3.9,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,2.0,4.0,2.0,4.0,1.0,4.0,2.0,78.0,87.0,8.1,98.0,20.0,6.9,100.0,16.3,5.1,5.1,7.0,6.1,3.0,4.0,2.0,7.0,4.0,8.1,4.0,5.0,4.0,13.9,3.0,4.0,5.0,2.0,3.0,4.1,9.1,2.0,4.0,5.0,4.0,13.1,5.9,4.0,7.0,3.0,4.0,3.0,6.1,4.0,4.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,4.0,4.1,4.0,3.0,4.0,7.0,15.2,11.2,22.0,10.1,99.0,8.2,7.1,99.0
1789638174.567,876176.261,48.23,87.58,8.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,3.0,6.1,5.1,5.1,3.1,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,14.1,11.2,15.0,9.0,12.9,14.1,6.1,3.0,56.0,5.0,4.0,2.0,3.0,2.0,2.0,7.0,5.9,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,8.8,3.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.9,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,51.0,100.0,9.0,99.0,10.2,4.2,100.0,6.9,6.1,4.1,3.1,4.1,5.1,2.0,3.9,4.0,3.0,2.1,1.0,2.0,4.0,16.0,3.0,3.0,7.0,3.0,3.9,5.0,8.0,3.0,3.0,3.0,4.0,7.0,1.0,2.0,5.1,3.0,1.0,1.0,1.0,1.0,2.1,3.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,1.0,4.0,12.4,16.0,14.3,20.4,99.0,11.2,12.1,99.0
1789638175.571,876177.264,48.13,87.41,8.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.9,5.1,4.0,7.0,6.0,5.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.6,15.2,12.2,7.1,6.1,7.2,8.3,6.1,5.0,38.4,1.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,4.8,8.0,10.1,100.0,7.2,98.0,43.4,5.1,100.0,74.0,5.2,6.1,6.0,4.0,7.1,4.1,2.0,3.1,4.1,4.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,4.1,3.0,2.0,3.0,4.0,0.0,2.0,2.0,5.1,3.0,3.0,1.0,6.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,4.9,3.0,2.0,1.0,2.0,2.0,3.0,5.0,17.2,11.3,11.3,14.3,99.0,12.4,9.2,99.0
1789638176.575,876178.268,48.16,88.07,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,8.1,85.9,3.0,5.1,5.1,1.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,12.1,10.3,10.1,7.1,9.2,12.0,44.4,5.0,20.8,4.0,3.1,3.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,17.8,1.0,1.0,7.9,1.0,2.0,8.1,0.0,0.0,91.9,100.0,5.1,20.0,17.0,6.1,100.0,16.0,6.1,6.1,4.1,5.1,6.0,5.1,3.0,7.0,5.9,2.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,2.1,4.0,5.0,2.0,4.0,1.0,4.0,2.0,2.1,2.0,2.0,1.0,2.0,4.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,3.0,12.5,75.8,12.2,10.3,100.0,13.1,13.3,60.4
