timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:33:18.449, 0, 0 %, 0 %, 77278 MiB, 119.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:33:18.449, 1, 0 %, 0 %, 77268 MiB, 115.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:33:18.449, 2, 0 %, 0 %, 77268 MiB, 116.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:18.449, 3, 0 %, 0 %, 76788 MiB, 123.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:18.449, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:18.449, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:18.449, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:18.449, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:20.449, 0, 0 %, 0 %, 77278 MiB, 119.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:20.449, 1, 0 %, 0 %, 77268 MiB, 115.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:20.449, 2, 0 %, 0 %, 77268 MiB, 116.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:20.450, 3, 0 %, 0 %, 76788 MiB, 123.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:20.450, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:20.450, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:20.450, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:20.450, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:22.450, 0, 0 %, 0 %, 77278 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:22.450, 1, 0 %, 0 %, 77268 MiB, 115.15 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:22.450, 2, 0 %, 0 %, 77268 MiB, 116.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:22.450, 3, 0 %, 0 %, 76788 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:22.450, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:22.450, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:22.450, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:22.450, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:24.451, 0, 100 %, 28 %, 79432 MiB, 417.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:33:24.451, 1, 100 %, 25 %, 79444 MiB, 337.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:33:24.451, 2, 100 %, 25 %, 79444 MiB, 342.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:33:24.451, 3, 100 %, 26 %, 78964 MiB, 436.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:33:24.451, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:24.451, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:24.451, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:24.452, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:26.453, 0, 100 %, 28 %, 79434 MiB, 429.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:26.453, 1, 100 %, 27 %, 79446 MiB, 431.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:26.453, 2, 100 %, 25 %, 79446 MiB, 436.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:26.453, 3, 100 %, 26 %, 78966 MiB, 435.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:33:26.453, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:26.453, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:26.453, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:26.453, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:28.454, 0, 59 %, 39 %, 79434 MiB, 326.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:28.454, 1, 100 %, 36 %, 79446 MiB, 454.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:33:28.454, 2, 100 %, 37 %, 79446 MiB, 468.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:28.454, 3, 100 %, 36 %, 78966 MiB, 482.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:33:28.454, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:28.454, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:28.454, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:28.454, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:30.455, 0, 56 %, 38 %, 79434 MiB, 326.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:30.455, 1, 100 %, 39 %, 79446 MiB, 457.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:30.455, 2, 100 %, 38 %, 79446 MiB, 469.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:30.455, 3, 100 %, 39 %, 78966 MiB, 487.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:33:30.455, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:30.455, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:30.455, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:30.455, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:32.456, 0, 56 %, 38 %, 79434 MiB, 322.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:32.456, 1, 100 %, 36 %, 79446 MiB, 461.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:32.456, 2, 100 %, 34 %, 79446 MiB, 468.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:32.456, 3, 100 %, 36 %, 78966 MiB, 481.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:33:32.456, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:32.456, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:32.456, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:32.456, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:34.457, 0, 19 %, 9 %, 79434 MiB, 303.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:34.457, 1, 100 %, 8 %, 79446 MiB, 485.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:34.457, 2, 100 %, 8 %, 79446 MiB, 498.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:33:34.457, 3, 100 %, 8 %, 78966 MiB, 507.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:33:34.457, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:34.457, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:34.458, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:34.458, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:36.458, 0, 100 %, 29 %, 79434 MiB, 445.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:33:36.459, 1, 100 %, 24 %, 79446 MiB, 438.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:33:36.459, 2, 100 %, 24 %, 79446 MiB, 440.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:33:36.459, 3, 100 %, 25 %, 78966 MiB, 454.15 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:33:36.459, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:36.459, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:36.459, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:36.460, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:38.460, 0, 61 %, 39 %, 79434 MiB, 333.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:33:38.460, 1, 100 %, 38 %, 79446 MiB, 458.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:33:38.460, 2, 100 %, 39 %, 79446 MiB, 463.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:33:38.460, 3, 100 %, 39 %, 78966 MiB, 483.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:33:38.460, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:38.460, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:38.460, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:38.461, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:40.461, 0, 55 %, 37 %, 79434 MiB, 336.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:40.461, 1, 100 %, 39 %, 79446 MiB, 466.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:33:40.461, 2, 100 %, 39 %, 79446 MiB, 470.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:40.461, 3, 100 %, 40 %, 78966 MiB, 493.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:33:40.461, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:40.461, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:40.462, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:40.462, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:42.462, 0, 52 %, 35 %, 79434 MiB, 328.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:42.462, 1, 100 %, 34 %, 79446 MiB, 465.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:33:42.462, 2, 100 %, 34 %, 79446 MiB, 472.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:42.462, 3, 100 %, 33 %, 78966 MiB, 486.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:33:42.462, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:42.463, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:42.463, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:42.463, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:44.463, 0, 59 %, 40 %, 79434 MiB, 332.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:44.463, 1, 100 %, 41 %, 79446 MiB, 466.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:44.463, 2, 100 %, 42 %, 79446 MiB, 474.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:33:44.463, 3, 100 %, 41 %, 78966 MiB, 491.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:33:44.464, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:44.464, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:44.464, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:44.464, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:46.464, 0, 91 %, 32 %, 79434 MiB, 305.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:33:46.464, 1, 100 %, 32 %, 79446 MiB, 304.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:46.464, 2, 100 %, 32 %, 79446 MiB, 313.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:46.464, 3, 100 %, 32 %, 78966 MiB, 322.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:33:46.465, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:46.465, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:46.465, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:46.465, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:48.465, 0, 0 %, 0 %, 79434 MiB, 123.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:48.465, 1, 0 %, 0 %, 79446 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:33:48.465, 2, 0 %, 0 %, 79446 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:33:48.465, 3, 0 %, 0 %, 78966 MiB, 130.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:33:48.465, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:48.465, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:48.465, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:48.465, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:50.466, 0, 0 %, 0 %, 79434 MiB, 123.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:50.466, 1, 0 %, 0 %, 79446 MiB, 117.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:50.466, 2, 0 %, 0 %, 79446 MiB, 119.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:50.466, 3, 0 %, 0 %, 78966 MiB, 129.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:33:50.466, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:50.466, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:50.466, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:50.466, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:52.466, 0, 0 %, 0 %, 79434 MiB, 123.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:52.467, 1, 0 %, 0 %, 79446 MiB, 117.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:52.467, 2, 0 %, 0 %, 79446 MiB, 119.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:52.467, 3, 0 %, 0 %, 78966 MiB, 129.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:33:52.467, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:52.467, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:52.467, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:52.467, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:54.467, 0, 0 %, 0 %, 79434 MiB, 123.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:54.467, 1, 0 %, 0 %, 79446 MiB, 117.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:33:54.467, 2, 0 %, 0 %, 79446 MiB, 118.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:33:54.467, 3, 0 %, 0 %, 78966 MiB, 129.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:33:54.467, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:54.467, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:54.467, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:54.467, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:56.468, 0, 0 %, 0 %, 79434 MiB, 123.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:56.468, 1, 0 %, 0 %, 79446 MiB, 117.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:33:56.468, 2, 0 %, 0 %, 79446 MiB, 118.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:33:56.468, 3, 0 %, 0 %, 78966 MiB, 129.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:33:56.468, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:56.468, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:56.468, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:56.468, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:58.468, 0, 0 %, 0 %, 79434 MiB, 122.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:58.469, 1, 0 %, 0 %, 79446 MiB, 117.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
