epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619601.324,857603.017,3.50,3.98,3.01,1.18,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.9,100.0,15.0,30.0,25.7,25.7,9.9,13.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,47.9,18.9,20.4,6.1,5.1,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.1,16.3,8.0,22.0,22.4,16.0,11.1,6.1,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.9,1.0,0.0,1.0,89.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0
1789619602.326,857604.019,4.03,4.88,3.19,2.40,30.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.6,100.0,4.0,25.5,18.4,10.1,1.0,12.6,2.0,2.0,6.8,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,5.1,1.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,26.3,15.0,13.9,3.1,7.8,7.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,17.6,9.9,11.9,7.1,17.3,14.3,6.0,12.7,0.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,5.9,4.0,5.0,2.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,7.9,3.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,8.9,3.0,6.9,6.0,14.9,4.0,10.1
1789619603.329,857605.022,3.38,4.67,2.09,2.09,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.8,100.0,5.0,43.6,34.3,8.2,5.0,12.0,1.0,2.0,0.0,1.0,2.9,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,94.9,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,61.8,12.0,3.0,5.1,9.9,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.1,7.1,9.9,5.0,19.8,24.5,0.0,17.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,1.0,2.0,10.1,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,6.9,9.0,0.0,1.0,13.7,5.0,2.0,6.9
1789619604.332,857606.025,44.98,86.35,3.62,95.97,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,34.7,80.2,4.1,77.0,3.0,56.0,3.0,37.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,29.6,10.3,93.9,8.3,6.2,4.1,5.1,5.1,3.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,4.9,3.0,64.0,91.1,3.0,2.0,5.1,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5.1,6.9,5.2,6.1,3.1,11.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.1,1.0,3.1,2.0,3.0,9.1,5.1,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,7.1,6.2,5.1,4.1,3.1,3.1,4.1,5.1
1789619605.337,857607.030,47.81,89.62,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.1,9.1,91.1,4.0,1.0,5.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,34.3,12.1,12.1,13.3,8.2,7.1,2.0,4.0,3.1,3.0,4.0,2.0,5.1,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,3.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,8.1,4.0,9.3,5.1,86.9,91.0,6.0,6.0,7.1,6.1,5.2,4.1,5.0,5.1,2.0,3.1,4.0,2.0,5.0,2.1,9.1,5.1,9.0,7.0,3.1,3.1,7.0,5.1,3.0,1.0,3.1,4.0,3.0,2.0,8.0,5.0,5.0,4.0,5.1,7.1,5.2,4.1,2.0,3.0,1.0,4.0,2.0,3.1,2.0,2.0,2.0,4.0,2.0,4.0,3.0,4.0,10.0,12.4,9.1,11.2,8.2,71.0,10.1,7.1
1789619606.341,857608.034,47.67,89.81,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,8.9,6.1,85.0,5.1,4.0,4.1,85.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,53.0,9.3,8.2,10.1,9.2,10.1,6.9,5.1,5.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,5.9,2.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,6.2,5.1,7.0,6.0,16.8,84.2,4.1,4.1,6.2,4.1,8.1,5.2,4.1,5.2,5.1,5.0,2.1,3.0,4.0,4.1,7.1,4.1,6.1,2.1,5.1,4.0,3.1,3.1,4.0,4.0,4.0,1.0,1.0,2.0,4.1,2.0,2.1,2.0,3.1,7.1,5.9,4.0,2.0,3.1,2.0,3.0,3.0,4.0,3.0,4.0,3.0,5.9,2.0,2.1,3.0,1.0,6.1,12.4,11.1,9.2,10.2,100.0,9.3,10.1
1789619607.344,857609.038,48.11,89.76,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,9.2,20.0,98.0,13.1,3.0,12.9,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,8.2,9.3,16.3,5.2,13.0,13.1,2.0,5.0,5.1,4.0,2.0,1.0,2.0,2.0,5.0,7.0,3.0,1.0,4.0,7.1,1.0,0.0,3.0,4.0,1.0,2.0,5.9,3.0,4.0,2.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,4.0,5.0,14.4,11.2,9.4,6.0,8.2,98.0,10.0,5.0,7.1,8.1,13.1,6.0,5.1,4.1,4.0,10.1,1.0,1.0,2.0,4.0,4.1,3.0,4.1,4.0,3.1,3.0,2.0,3.0,3.1,0.0,2.0,2.0,3.0,3.0,3.1,2.0,4.0,2.0,3.0,3.1,3.1,3.0,6.9,6.9,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,5.1,13.5,15.3,14.0,84.2,100.0,14.3,14.0
1789619608.348,857610.041,48.63,89.63,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,17.8,10.9,97.0,8.0,4.0,6.9,17.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.3,12.9,15.8,9.3,17.8,10.2,10.3,7.9,4.0,3.0,4.0,3.1,3.0,2.0,3.0,5.1,5.0,3.0,2.0,4.0,4.9,4.0,4.0,4.9,2.0,2.0,4.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,13.1,3.0,2.0,4.0,4.0,5.0,3.0,98.0,9.8,9.7,5.9,8.8,97.0,2.0,4.0,7.1,6.1,8.2,4.1,26.0,7.0,8.0,5.1,6.9,6.0,4.0,3.1,7.9,5.1,5.0,2.1,5.9,4.0,3.1,4.0,5.9,5.0,2.1,8.2,10.1,6.1,4.0,11.0,5.0,3.0,3.0,6.0,5.9,2.0,2.0,2.0,4.0,3.0,3.0,3.1,1.0,4.0,3.0,4.0,4.0,2.0,4.0,6.0,5.1,12.1,10.3,10.3,42.9,99.0,9.1,8.2
1789619609.351,857611.044,47.90,89.59,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.1,9.0,97.0,6.9,3.0,5.1,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.1,15.0,8.1,8.2,10.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,13.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,3.0,98.0,14.3,5.1,0.0,7.1,84.2,19.0,4.0,6.1,7.1,10.1,1.0,5.0,3.0,6.1,4.0,2.0,2.0,2.0,8.0,5.1,2.0,3.0,3.0,2.0,2.0,9.1,3.0,2.0,4.1,6.9,17.0,7.0,1.0,3.0,6.1,2.0,6.1,4.0,2.0,4.1,3.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,3.0,6.1,1.0,7.0,1.0,4.0,3.0,7.1,16.3,20.6,8.2,100.0,8.2,8.2
1789619610.354,857612.047,48.22,89.72,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,8.0,10.8,98.0,3.1,11.0,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,100.0,15.3,9.3,14.3,7.2,24.0,13.1,3.0,5.0,3.0,5.0,3.0,2.0,2.9,2.0,2.0,22.0,0.0,21.0,2.0,2.0,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,2.0,3.0,3.9,3.0,2.0,2.0,15.2,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,2.9,2.0,3.0,1.0,98.0,18.8,5.1,4.0,2.0,21.0,82.8,14.0,6.1,10.1,8.1,23.8,5.2,4.0,5.1,4.0,5.0,1.0,4.9,3.0,4.1,4.0,3.0,3.0,2.0,3.0,6.1,5.0,1.0,5.0,5.1,4.0,3.0,1.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,3.0,0.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,4.0,6.0,13.0,9.2,14.3,90.1,9.3,14.0
1789619611.358,857613.051,48.84,90.44,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,17.8,9.1,72.5,49.0,96.0,14.1,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,59.0,87.1,10.2,7.1,30.3,9.2,8.2,5.9,3.1,4.0,2.0,5.0,1.0,3.1,4.0,6.9,1.0,5.9,2.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,5.9,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,98.0,100.0,6.2,14.0,6.0,3.0,24.8,48.0,7.2,21.4,7.1,4.1,7.1,9.1,6.1,25.0,20.6,5.1,2.1,3.1,4.1,6.1,3.1,21.4,3.0,5.1,7.0,5.0,3.0,5.1,5.0,4.0,1.0,2.0,2.0,6.9,4.0,4.0,4.0,6.0,5.0,5.0,4.9,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,11.3,7.1,7.3,12.2,19.4,16.2,10.1,22.4
1789619612.361,857614.054,48.18,88.87,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,13.0,6.1,8.1,100.0,27.3,13.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,3.1,4.0,8.0,7.0,4.1,8.1,7.1,4.0,4.0,3.1,2.0,3.0,3.0,1.0,3.0,3.1,0.0,1.0,3.9,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,7.8,2.0,0.0,4.0,29.0,2.0,2.0,2.0,0.0,1.0,2.0,21.2,2.0,2.9,2.0,2.0,1.0,2.0,2.0,6.1,1.0,1.0,1.0,2.0,1.0,0.0,2.0,99.0,100.0,15.8,8.2,4.1,5.1,78.0,99.0,8.1,8.9,6.1,4.1,4.1,9.2,8.0,2.0,11.0,3.0,4.0,5.0,5.9,4.0,3.0,2.0,2.0,6.0,4.0,4.1,3.0,3.0,2.0,1.0,1.0,3.0,21.0,8.2,2.0,2.0,8.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.9,1.0,1.0,3.0,12.1,9.2,7.2,7.1,24.2,6.1,6.1,5.1
1789619613.364,857615.057,48.15,89.61,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,13.1,12.9,10.9,100.0,81.4,52.5,72.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.0,4.1,6.1,7.0,6.1,8.1,8.0,12.2,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.9,2.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,98.0,100.0,5.1,7.0,5.0,20.2,13.0,99.0,5.1,9.2,6.0,43.0,4.0,9.1,4.1,3.0,17.8,5.9,3.0,3.0,5.1,4.0,4.0,2.0,3.0,4.0,3.1,3.1,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,12.2,6.0,3.0,1.0,12.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,10.3,1.0,2.0,2.0,10.4,11.1,10.2,7.2,8.0,8.0,8.0,6.1
