timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:44:23.476, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:23.476, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:23.476, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:23.476, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:25.476, 0, 12 %, 3 %, 77354 MiB, 127.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:44:25.477, 1, 100 %, 1 %, 77256 MiB, 125.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:44:25.477, 2, 98 %, 2 %, 77256 MiB, 126.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:44:25.477, 3, 100 %, 1 %, 76776 MiB, 132.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:44:25.477, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:25.477, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:25.477, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:25.477, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:27.477, 0, 100 %, 25 %, 79476 MiB, 252.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:44:27.478, 1, 100 %, 23 %, 79432 MiB, 345.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:44:27.478, 2, 100 %, 24 %, 79432 MiB, 364.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:44:27.478, 3, 100 %, 24 %, 78952 MiB, 348.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:27.478, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:27.478, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:27.478, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:27.478, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:29.478, 0, 100 %, 26 %, 79476 MiB, 408.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:44:29.479, 1, 100 %, 24 %, 79432 MiB, 414.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:44:29.479, 2, 100 %, 23 %, 79432 MiB, 423.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:44:29.479, 3, 100 %, 21 %, 78952 MiB, 423.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:44:29.479, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:29.479, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:29.479, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:29.479, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:31.480, 0, 62 %, 42 %, 79476 MiB, 329.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:44:31.480, 1, 100 %, 40 %, 79432 MiB, 459.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:44:31.480, 2, 100 %, 40 %, 79432 MiB, 464.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:31.480, 3, 100 %, 39 %, 78952 MiB, 475.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:44:31.480, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:31.480, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:31.480, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:31.480, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:33.481, 0, 53 %, 37 %, 79476 MiB, 322.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:33.481, 1, 100 %, 36 %, 79432 MiB, 461.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:33.481, 2, 100 %, 37 %, 79432 MiB, 471.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:44:33.481, 3, 100 %, 39 %, 78952 MiB, 482.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:44:33.481, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:33.481, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:33.481, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:33.481, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:35.482, 0, 61 %, 43 %, 79476 MiB, 321.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:35.482, 1, 100 %, 41 %, 79432 MiB, 460.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:44:35.482, 2, 100 %, 39 %, 79432 MiB, 464.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:44:35.482, 3, 100 %, 40 %, 78952 MiB, 482.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:44:35.482, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:35.482, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:35.482, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:35.483, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:37.483, 0, 30 %, 12 %, 79476 MiB, 325.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:37.483, 1, 91 %, 15 %, 79432 MiB, 446.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:37.483, 2, 87 %, 36 %, 79432 MiB, 450.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:44:37.483, 3, 99 %, 41 %, 78952 MiB, 474.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:44:37.483, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:37.483, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:37.483, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:37.484, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:39.484, 0, 100 %, 28 %, 79476 MiB, 432.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:39.484, 1, 100 %, 26 %, 79432 MiB, 427.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:44:39.484, 2, 100 %, 25 %, 79432 MiB, 438.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:44:39.484, 3, 100 %, 25 %, 78952 MiB, 447.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:44:39.484, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:39.484, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:39.485, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:39.485, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:41.485, 0, 63 %, 42 %, 79476 MiB, 343.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:44:41.485, 1, 100 %, 42 %, 79432 MiB, 454.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:44:41.485, 2, 100 %, 42 %, 79432 MiB, 463.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:44:41.485, 3, 100 %, 43 %, 78952 MiB, 477.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:44:41.485, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:41.486, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:41.486, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:41.486, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:43.486, 0, 59 %, 41 %, 79476 MiB, 324.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:44:43.486, 1, 100 %, 42 %, 79432 MiB, 459.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:44:43.486, 2, 100 %, 41 %, 79432 MiB, 472.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:43.487, 3, 100 %, 37 %, 78952 MiB, 489.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 00:44:43.487, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:43.487, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:43.487, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:43.487, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:45.487, 0, 59 %, 41 %, 79476 MiB, 331.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:44:45.487, 1, 100 %, 42 %, 79432 MiB, 464.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:45.487, 2, 100 %, 43 %, 79432 MiB, 472.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:45.488, 3, 100 %, 41 %, 78952 MiB, 491.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 00:44:45.488, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:45.488, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:45.488, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:45.488, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:47.488, 0, 59 %, 41 %, 79476 MiB, 328.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:44:47.488, 1, 100 %, 42 %, 79432 MiB, 465.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:47.489, 2, 100 %, 40 %, 79432 MiB, 475.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:47.489, 3, 100 %, 39 %, 78952 MiB, 486.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 00:44:47.489, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:47.489, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:47.489, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:47.489, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:49.489, 0, 98 %, 28 %, 79476 MiB, 422.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:44:49.490, 1, 100 %, 26 %, 79432 MiB, 426.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:49.490, 2, 100 %, 25 %, 79432 MiB, 431.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:49.490, 3, 100 %, 26 %, 78952 MiB, 444.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:44:49.490, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:49.490, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:49.491, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:49.491, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:51.491, 0, 68 %, 42 %, 79476 MiB, 351.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:51.491, 1, 100 %, 44 %, 79434 MiB, 443.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:51.491, 2, 100 %, 37 %, 79434 MiB, 452.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:51.491, 3, 100 %, 38 %, 78954 MiB, 470.71 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:44:51.491, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:51.492, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:51.492, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:51.492, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:53.492, 0, 55 %, 38 %, 79476 MiB, 332.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:44:53.492, 1, 100 %, 39 %, 79434 MiB, 465.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:53.492, 2, 100 %, 42 %, 79434 MiB, 473.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:53.493, 3, 100 %, 41 %, 78954 MiB, 488.88 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 00:44:53.493, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:53.493, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:53.493, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:53.493, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:55.493, 0, 50 %, 35 %, 79476 MiB, 326.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:55.493, 1, 100 %, 36 %, 79434 MiB, 460.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:55.493, 2, 100 %, 36 %, 79434 MiB, 470.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:55.494, 3, 100 %, 38 %, 78954 MiB, 492.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:44:55.494, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:55.494, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:55.494, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:55.494, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:57.494, 0, 63 %, 44 %, 79476 MiB, 344.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:44:57.494, 1, 100 %, 44 %, 79434 MiB, 463.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:57.495, 2, 100 %, 40 %, 79434 MiB, 474.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:44:57.495, 3, 100 %, 39 %, 78954 MiB, 493.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:44:57.495, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:57.495, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:57.495, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:57.495, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:59.495, 0, 98 %, 28 %, 79476 MiB, 388.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:44:59.496, 1, 100 %, 26 %, 79434 MiB, 381.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:59.496, 2, 100 %, 24 %, 79434 MiB, 388.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:44:59.496, 3, 100 %, 23 %, 78954 MiB, 400.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:44:59.496, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:44:59.496, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:59.496, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:44:59.496, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:45:01.496, 0, 65 %, 32 %, 79476 MiB, 426.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:45:01.497, 1, 100 %, 32 %, 79434 MiB, 434.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
