epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789659864.337,897866.030,3.44,4.44,2.44,1.90,27.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.5,20.4,13.6,24.5,26.5,7.0,39.2,44.4,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,1.0,1.0,1.0,3.0,3.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,15.8,38.0,10.8,12.9,10.9,17.6,12.0,14.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,34.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.9,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0
1789659865.340,897867.033,11.99,20.92,3.06,21.07,41.8,21.0,100.0,21.6,19.2,20.0,19.0,20.0,19.0,19.2,20.6,19.8,19.0,19.2,20.0,19.0,20.0,20.0,19.0,19.8,20.0,19.2,20.0,20.0,19.2,19.8,19.2,20.0,19.0,20.0,19.0,20.8,19.0,20.0,19.2,20.0,19.0,19.2,19.2,19.0,19.2,19.8,20.0,20.0,20.0,20.0,19.8,19.8,27.5,31.4,13.1,13.0,12.2,10.0,81.8,13.6,22.0,27.0,22.8,22.0,21.8,21.8,19.2,19.2,19.2,19.4,23.2,21.0,21.0,20.2,20.8,21.0,22.0,21.0,20.0,20.0,19.2,19.2,20.8,19.2,19.2,19.0,20.8,20.2,19.0,20.0,19.2,19.0,20.0,19.8,20.0,19.2,20.0,19.2,19.0,19.0,19.8,20.0,19.2,20.0,21.0,20.0,21.0,20.0,4.0,1.0,100.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.9,23.2,10.0,33.3,35.7,16.7,16.3,10.2,2.0,5.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,30.0,4.0,3.9,2.0,3.0,1.0,2.9,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,3.9,2.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0
1789659866.342,897868.035,7.05,10.76,3.34,8.12,32.0,8.1,8.0,7.9,7.9,7.1,8.0,7.9,8.0,8.0,7.1,8.0,8.0,7.0,7.9,8.9,7.1,7.0,8.0,8.0,7.1,8.8,7.9,8.8,8.8,8.0,7.9,7.9,7.0,8.0,8.0,7.9,8.0,7.0,7.9,7.0,8.0,7.9,7.0,8.0,7.9,7.9,7.9,7.9,7.9,7.9,7.1,7.9,100.0,22.0,18.8,19.8,18.6,17.0,37.3,56.9,9.9,8.1,8.0,11.0,8.0,8.0,7.0,8.9,8.0,8.0,7.9,7.9,7.9,7.0,8.0,9.0,8.0,7.9,7.9,8.0,7.9,7.9,7.1,8.0,7.9,7.9,7.0,7.9,8.0,7.9,7.9,8.9,7.0,7.1,7.0,7.9,7.0,7.0,8.0,8.0,7.9,8.0,7.9,8.0,7.0,7.0,7.9,7.9,9.0,7.0,100.0,4.0,2.1,5.1,3.0,5.1,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,14.0,15.2,17.0,29.0,21.6,11.9,37.3,3.1,2.0,4.0,3.0,4.1,3.0,4.0,3.0,6.0,2.0,4.0,5.0,2.0,2.0,1.0,4.1,4.0,33.3,2.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0
1789659867.346,897869.039,32.37,59.09,5.64,64.20,74.3,65.3,63.7,63.3,63.6,64.4,63.0,63.6,63.0,63.4,63.6,63.6,69.7,64.0,64.0,64.0,64.0,64.0,63.0,63.6,63.7,63.6,63.6,63.6,63.3,62.6,64.0,63.3,64.0,63.0,63.0,63.6,63.4,84.8,63.6,63.0,64.4,63.6,64.0,64.0,63.4,63.6,64.0,63.3,63.6,63.6,63.7,63.3,30.1,12.1,11.9,18.8,14.0,75.5,61.0,71.0,64.6,65.7,66.3,65.0,64.0,63.6,64.0,64.0,64.0,64.0,63.6,64.4,63.6,64.4,63.6,64.4,63.4,63.6,64.0,63.0,63.0,64.0,63.7,66.7,63.4,63.6,63.7,64.0,64.0,63.6,63.7,65.0,64.4,63.4,64.0,64.0,64.0,64.0,63.7,63.0,63.3,63.4,63.6,63.6,64.0,64.4,63.3,63.3,11.1,10.2,100.0,10.1,8.0,8.1,6.1,7.1,2.1,6.1,2.0,0.0,2.0,2.0,1.0,2.0,1.0,5.1,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,7.0,4.0,3.0,3.0,3.0,3.0,5.1,5.0,6.8,5.0,2.0,2.0,2.0,2.0,9.3,14.0,11.2,7.1,43.0,77.6,8.9,29.1,6.9,5.2,5.1,1.0,3.1,5.1,3.1,5.0,3.0,5.0,5.1,5.0,6.9,53.0,7.0,4.0,5.1,4.0,4.0,5.0,3.1,4.0,4.0,3.0,3.0,3.1,7.0,3.1,2.0,5.0,5.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,5.9,4.0,4.0,5.1,9.0,10.1,10.1,4.0,5.2,5.1,5.1,5.1,4.1
1789659868.351,897870.044,47.84,90.39,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,5.9,11.1,1.0,15.2,85.0,83.0,83.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.2,100.0,16.2,8.1,44.0,14.0,10.1,4.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.9,0.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.1,2.0,2.0,1.0,2.0,5.0,1.0,8.0,3.1,5.9,2.0,29.3,100.0,1.0,1.0,5.1,5.1,5.1,6.9,6.1,4.1,4.1,5.1,3.1,6.1,5.1,5.1,5.2,60.0,4.0,5.1,5.1,5.1,4.0,2.1,3.0,3.1,5.0,5.9,3.1,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,5.0,4.1,3.1,4.0,5.1,4.0,12.4,44.9,5.1,12.0,8.2,8.1,8.1,6.1
1789659869.354,897871.047,48.66,90.52,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.1,8.1,40.4,50.0,33.0,70.3,67.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.0,100.0,9.2,11.1,64.6,16.3,14.1,4.0,4.0,7.9,2.0,2.0,2.1,6.9,3.0,3.0,7.0,3.0,4.0,2.0,4.0,16.2,2.0,1.0,2.0,4.0,3.0,14.0,1.0,4.0,3.9,2.0,3.0,4.0,1.0,1.0,10.2,1.0,3.0,2.0,1.0,1.0,8.9,3.1,3.0,2.0,3.1,3.0,8.9,4.1,4.0,1.0,2.0,3.0,3.0,9.4,10.9,8.2,29.0,7.1,100.0,4.1,5.1,9.1,7.1,5.1,3.1,5.1,5.1,6.1,6.1,6.1,5.1,6.1,4.1,7.1,59.0,6.9,6.1,4.0,5.1,3.1,4.0,4.0,4.1,9.2,4.1,5.1,4.0,4.1,4.0,5.0,3.1,6.1,4.0,4.0,4.0,2.0,5.1,2.0,4.0,5.1,4.0,5.1,3.1,5.1,4.1,3.0,4.1,5.1,3.0,15.2,29.3,6.1,25.8,11.2,10.3,12.1,10.3
1789659870.357,897872.050,48.34,89.49,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,7.8,11.0,3.0,75.0,2.0,45.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,100.0,5.2,8.2,93.1,11.2,9.1,5.0,3.0,2.0,4.1,3.1,4.0,2.0,3.0,4.0,1.0,3.0,1.0,3.9,1.0,19.6,1.0,1.0,3.0,4.0,20.0,11.2,3.0,2.0,2.0,23.0,0.0,1.0,3.0,3.0,3.0,3.9,3.0,2.0,2.0,1.0,18.2,4.0,2.0,4.9,3.0,18.4,3.0,5.0,5.0,4.0,2.0,1.0,1.0,80.2,4.2,5.1,92.1,3.0,100.0,5.1,2.1,6.2,4.1,7.1,5.1,5.1,4.0,5.1,5.1,3.1,4.0,4.1,3.0,5.1,52.5,5.1,5.0,6.0,6.0,4.0,3.1,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.1,2.0,4.0,2.0,4.0,4.1,4.0,14.3,13.1,5.2,12.1,7.3,6.2,9.2,9.0
1789659871.360,897873.053,48.40,89.57,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.2,8.2,11.0,7.0,29.7,16.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.0,11.1,100.0,12.1,8.2,100.0,6.2,13.1,4.0,1.0,2.0,3.0,4.0,12.2,3.0,1.0,8.1,0.0,2.0,2.0,1.0,0.0,5.0,21.8,2.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,7.1,1.0,2.9,2.0,100.0,7.1,22.8,53.5,11.2,72.3,86.0,10.1,7.1,5.1,16.3,2.0,4.1,3.0,4.0,3.0,4.0,5.0,3.0,3.0,2.1,53.5,4.0,4.0,4.0,2.1,3.0,3.0,1.0,4.0,2.0,1.0,21.2,2.0,0.0,3.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,3.9,3.0,1.0,4.0,2.0,13.0,11.2,6.1,11.1,9.9,7.9,11.3,9.2
1789659872.362,897874.055,48.71,89.69,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,11.1,20.0,5.0,6.1,28.0,2.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,11.2,100.0,10.2,32.3,100.0,28.0,7.3,2.0,3.0,2.0,3.0,3.1,3.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,61.8,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,20.8,1.0,1.0,94.0,83.0,8.3,7.0,9.1,6.1,99.0,10.1,8.1,7.1,3.1,4.1,4.0,3.0,5.1,3.1,4.0,3.1,5.0,4.0,3.0,55.4,3.0,3.0,4.1,3.0,3.0,7.0,0.0,5.1,2.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,5.8,4.1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,4.1,1.0,3.0,3.0,4.0,56.7,15.3,5.1,14.4,24.7,5.2,30.0,18.2
1789659873.365,897875.058,48.46,89.21,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,13.0,50.5,3.1,61.8,13.1,4.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,12.0,58.6,11.1,8.2,100.0,7.1,11.2,6.0,2.0,5.0,2.1,43.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,20.0,2.0,2.0,2.0,2.0,2.0,22.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,5.1,2.0,7.9,3.0,3.0,3.0,3.0,3.0,1.0,2.0,38.0,100.0,6.1,5.1,35.6,40.0,42.0,8.2,8.1,7.1,4.1,7.9,5.1,2.1,3.1,5.9,5.0,4.0,2.0,4.0,4.0,2.0,3.1,4.1,4.1,53.5,5.1,3.1,5.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,100.0,15.2,7.1,11.3,10.2,9.2,10.1,17.3
1789659874.368,897876.061,48.48,88.25,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,100.0,6.0,12.1,17.0,5.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,11.1,11.1,9.3,9.2,38.0,9.1,12.1,3.0,3.0,3.1,4.0,6.9,3.0,2.0,3.1,3.1,2.0,2.0,1.0,2.0,2.0,11.2,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.9,21.2,11.9,4.0,2.9,3.0,2.0,44.0,3.0,1.0,1.0,2.0,2.0,7.0,2.0,6.0,1.0,13.1,100.0,66.0,6.2,12.1,99.0,87.0,6.1,6.2,6.2,5.1,6.1,2.1,6.0,5.1,3.1,3.1,4.1,3.1,3.1,5.0,2.0,6.0,5.0,4.0,56.4,3.1,3.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0,5.1,2.0,1.0,1.0,2.0,0.0,1.0,6.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.1,99.0,17.3,20.4,12.2,11.1,9.2,12.5,10.2
1789659875.371,897877.064,48.53,88.60,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,74.5,5.9,9.9,40.0,14.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.4,27.6,58.6,9.1,8.2,11.9,7.2,4.0,3.1,4.0,4.0,8.2,2.0,3.0,4.9,4.0,2.0,2.0,1.0,1.0,3.0,4.9,6.1,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,2.0,48.5,100.0,100.0,58.0,10.1,49.5,33.7,6.1,14.0,7.1,6.1,5.1,5.0,3.1,3.1,5.1,3.1,4.0,5.1,3.0,3.1,2.0,4.1,8.1,5.1,56.6,3.0,3.1,2.0,2.0,5.0,3.0,2.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,4.9,2.0,2.0,2.0,3.0,8.0,7.2,6.1,100.0,12.4,24.5,11.1,9.3,9.2,10.9,10.1
1789659876.375,897878.068,47.80,87.51,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,1.0,12.1,30.9,4.1,45.5,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,10.1,10.0,7.1,9.2,9.1,7.2,11.2,2.0,2.0,1.0,2.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,99.0,99.0,100.0,31.7,4.1,87.9,19.4,4.0,10.0,6.1,6.1,4.0,4.0,5.9,4.0,4.0,8.0,3.1,9.0,2.0,9.0,60.6,4.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.1,2.0,0.0,3.9,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.1,0.0,1.0,3.0,4.0,2.0,0.0,6.0,4.0,4.0,99.0,15.2,17.2,9.3,13.0,9.3,10.1,8.2
