epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503237.834,741239.527,3.48,3.21,3.75,2.01,23.2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,10.2,15.8,28.6,8.1,17.2,11.8,12.5,1.0,5.9,9.9,10.9,8.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.9,6.9,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,7.9,19.4,13.9,40.0,38.4,4.0,8.2,100.0,9.2,20.0,3.0,5.1,2.0,0.0,2.0,7.1,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.9,5.1,12.1,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0
1789503238.836,741240.529,3.09,2.94,3.24,1.86,25.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.7,10.1,42.2,8.0,22.9,12.7,10.7,1.0,5.0,6.9,3.0,5.1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.1,9.1,9.9,7.9,51.5,18.8,25.3,2.0,100.0,9.1,22.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0
1789503239.838,741241.531,4.40,4.32,4.48,2.70,27.7,1.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,15.7,7.9,11.7,19.8,23.8,49.5,31.6,25.3,5.8,6.9,7.1,14.1,3.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,4.9,4.0,3.0,6.0,1.0,0.0,0.0,2.9,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,58.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.1,5.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,5.1,16.8,2.0,5.0,8.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,2.0,1.0,3.0,2.0,6.0,4.0,1.0,4.0,4.0,8.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,10.6,9.9,12.7,5.9,14.0,32.0,12.9,5.0,100.0,16.0,9.0,1.0,4.9,3.0,4.0,1.0,1.0,1.0,1.0,3.9,3.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,33.7,4.0,1.0,2.0,2.0,1.0,5.0,17.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.9,5.1,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0
1789503240.843,741242.536,34.75,63.36,6.14,76.17,83.0,76.0,76.0,75.2,76.0,75.8,76.8,76.0,76.2,77.0,75.8,76.0,76.0,76.0,76.0,76.0,75.8,75.0,75.8,75.8,75.0,75.0,76.2,74.7,76.2,75.8,76.2,76.0,76.2,76.2,76.2,76.0,76.0,75.5,76.0,75.5,75.8,75.8,76.0,76.0,76.2,76.0,75.8,76.0,22.0,8.1,5.1,6.1,2.0,77.8,95.0,5.9,1.0,4.0,6.1,78.0,77.0,75.8,76.2,75.2,78.0,75.8,76.0,76.0,76.8,76.0,75.8,75.8,75.2,75.8,75.8,76.0,94.1,76.2,76.2,76.0,76.0,75.8,75.2,76.5,76.0,74.7,74.7,76.0,75.8,75.0,76.0,74.7,76.0,78.2,76.2,75.0,76.2,75.8,75.5,75.0,75.2,75.2,76.0,76.0,7.1,10.2,18.2,8.1,7.1,4.1,4.0,4.0,1.0,6.1,10.2,2.1,5.0,3.1,6.1,5.0,3.0,5.1,4.0,2.0,15.2,2.0,4.0,5.0,3.0,23.8,1.0,26.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,17.3,3.9,6.0,21.0,7.1,4.0,3.0,4.9,2.0,3.1,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.1,6.0,6.1,4.0,4.0,7.9,2.0,4.0,100.0,5.0,74.7,3.0,4.1,3.1,6.1,2.1,3.0,2.0,2.0,5.1,2.1,2.0,2.0,2.0,3.0,3.1,5.0,4.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,4.1,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,25.7,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,6.1,8.1,5.1,4.1,3.1,5.1,4.1,3.1,3.1,3.1,3.0,56.6
1789503241.847,741243.540,44.26,82.29,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,19.8,5.1,3.0,3.0,92.1,100.0,3.0,2.0,3.0,3.0,92.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,7.1,6.1,7.1,4.0,6.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,5.1,8.0,4.0,1.0,2.0,3.0,9.8,3.0,4.0,4.0,7.0,1.0,4.0,1.0,4.0,3.0,2.0,1.0,25.7,0.0,1.0,10.0,0.0,26.0,2.0,7.0,4.0,5.0,1.0,1.0,11.0,2.0,3.9,2.0,4.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,7.2,5.1,4.0,14.3,2.0,2.0,8.9,1.0,100.0,20.0,92.1,4.0,5.1,3.1,4.1,4.0,0.0,3.0,2.0,5.1,4.1,1.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.9,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,5.1,7.0,5.1,5.1,2.1,5.9,17.2,4.1,2.0,4.0,73.3
1789503242.851,741244.544,44.18,82.28,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,4.0,4.0,2.0,85.0,99.0,38.4,3.0,3.1,10.0,60.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.2,7.1,7.1,6.1,5.1,5.1,8.0,4.1,3.1,4.1,16.0,1.0,3.0,3.1,5.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,10.1,0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,12.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,15.0,10.1,5.2,21.2,7.0,4.0,1.0,7.2,14.1,100.0,89.0,85.0,8.1,4.0,2.0,5.1,4.0,4.0,3.0,4.0,4.1,5.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,6.9,3.0,1.0,1.0,0.0,1.0,12.4,8.2,7.1,7.1,5.1,5.1,7.1,3.1,11.0,24.0,4.1,4.0
1789503243.854,741245.547,43.59,81.99,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,6.0,3.0,2.0,17.0,100.0,84.0,2.0,2.9,61.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,6.9,16.2,6.9,5.1,4.0,5.0,4.1,5.0,6.8,5.0,7.1,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,9.0,2.0,14.0,0.0,2.0,1.0,8.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.9,2.0,1.0,1.0,0.0,1.0,5.1,4.1,12.9,5.0,4.0,2.0,10.9,40.6,100.0,84.0,99.0,4.0,3.0,4.0,3.1,3.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,11.2,6.1,5.1,5.1,5.1,3.1,3.1,4.0,3.0,5.1,2.0,4.0
1789503244.857,741246.550,43.54,82.22,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,95.0,3.0,2.0,5.0,100.0,99.0,2.9,0.0,5.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.0,12.1,6.1,8.0,8.8,5.9,6.0,3.1,2.1,5.1,6.9,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.9,0.0,2.9,3.0,1.0,0.0,0.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,1.0,2.0,5.0,4.0,3.0,1.0,5.0,0.0,3.0,4.0,100.0,96.0,99.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,0.0,1.0,7.9,17.2,5.1,7.0,15.0,8.0,3.0,3.1,2.0,3.0,4.0,4.0
1789503245.860,741247.554,43.29,82.19,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,99.0,4.0,3.0,2.0,100.0,99.0,2.0,3.9,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.2,7.1,4.1,6.9,7.2,4.1,3.0,4.0,3.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,5.1,3.0,3.0,3.1,3.0,4.0,1.0,4.0,100.0,99.0,99.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.1,5.1,4.0,5.1,6.1,3.1,5.0,5.0,2.0,3.1,6.1,8.0
1789503246.864,741248.557,43.68,82.22,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,99.0,3.0,3.0,3.0,99.0,99.0,2.0,0.0,1.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,12.9,6.1,4.1,4.1,3.1,3.1,5.0,5.0,6.1,4.1,2.0,3.0,0.0,4.0,2.0,1.0,2.0,10.1,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,9.3,3.0,4.0,4.0,3.0,2.0,1.0,5.1,100.0,100.0,99.0,2.0,5.1,2.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,5.1,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.9,2.0,2.0,1.0,1.0,2.0,1.0,2.9,8.2,4.0,0.0,1.0,3.9,0.0,7.1,9.1,5.1,8.2,7.0,4.0,7.1,4.0,4.0,4.0,4.0,2.0
1789503247.867,741249.560,44.70,83.05,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,98.0,6.1,7.1,4.1,100.0,99.0,5.1,6.0,3.1,7.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,34.0,5.2,9.1,9.9,7.0,9.0,5.1,25.3,6.1,9.1,8.1,7.8,3.1,9.7,2.1,7.8,2.1,2.1,6.0,5.0,5.0,1.1,1.0,4.0,3.0,2.1,5.0,5.0,5.9,6.0,3.1,5.0,2.1,2.1,4.0,2.0,4.0,5.9,2.1,6.9,2.1,0.0,5.1,4.0,2.1,5.9,6.1,2.1,5.0,4.0,2.1,2.1,1.0,3.1,3.1,9.2,7.8,6.2,4.2,7.1,6.1,6.1,9.0,100.0,100.0,74.7,5.2,6.0,4.0,6.0,4.0,3.0,4.0,4.0,3.1,3.0,2.0,4.0,4.0,1.0,3.0,3.1,4.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.9,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,9.1,5.1,7.1,6.1,4.1,6.0,6.0,5.1,19.4,5.2,8.0,7.1
1789503248.870,741250.563,44.15,83.05,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,7.1,8.1,5.2,6.1,100.0,43.0,6.1,100.0,4.2,43.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,3.0,5.0,9.0,4.1,5.0,85.0,4.1,3.1,7.0,3.0,4.0,5.2,6.1,4.1,3.2,3.1,7.0,4.1,2.1,3.1,3.1,5.1,5.2,3.1,4.2,8.8,3.1,3.1,2.1,7.0,3.1,4.1,6.1,7.9,2.1,1.0,3.1,4.1,4.0,4.0,2.1,1.0,3.1,4.0,4.0,4.1,5.0,8.1,1.0,1.0,3.0,2.0,1.0,4.0,3.0,8.2,2.2,4.2,6.2,6.1,6.1,5.2,6.1,6.1,100.0,3.1,4.2,3.0,5.1,1.0,4.0,4.0,3.0,2.0,3.0,5.1,2.0,5.1,4.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,8.0,61.0,5.1,4.0,7.1,5.1,60.6,5.0,3.0,3.0,4.0,4.0
1789503249.874,741251.567,43.50,82.02,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,1.0,1.0,0.0,1.0,100.0,0.0,3.0,100.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,7.0,3.1,12.9,3.1,2.0,6.0,5.0,4.1,6.1,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.9,1.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,6.1,1.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,100.0,9.1,3.0,4.0,5.0,3.0,4.0,8.1,4.0,2.0,1.0,6.0,2.0,6.9,3.1,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,6.2,100.0,9.3,7.1,8.9,5.1,99.0,5.1,4.1,6.1,5.1,5.0
