timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:13:54.975, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:13:56.975, 0, 0 %, 0 %, 77516 MiB, 119.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:13:56.975, 1, 0 %, 0 %, 77422 MiB, 116.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:13:56.975, 2, 0 %, 0 %, 77422 MiB, 116.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:13:56.975, 3, 0 %, 0 %, 76942 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:13:56.975, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:13:56.976, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:13:56.976, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:13:56.976, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:13:58.976, 0, 0 %, 0 %, 77516 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:13:58.976, 1, 0 %, 0 %, 77422 MiB, 116.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:13:58.976, 2, 0 %, 0 %, 77422 MiB, 116.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 05:13:58.976, 3, 0 %, 0 %, 76942 MiB, 124.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:13:58.976, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:13:58.976, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:13:58.977, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:13:58.977, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:00.977, 0, 100 %, 26 %, 79598 MiB, 320.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:00.977, 1, 100 %, 24 %, 79598 MiB, 365.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:14:00.977, 2, 100 %, 24 %, 79598 MiB, 370.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:14:00.977, 3, 100 %, 26 %, 79118 MiB, 376.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:00.978, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:00.978, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:00.978, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:00.978, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:02.978, 0, 100 %, 30 %, 79598 MiB, 426.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:02.979, 1, 100 %, 27 %, 79598 MiB, 417.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:14:02.979, 2, 100 %, 27 %, 79598 MiB, 431.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:14:02.979, 3, 100 %, 27 %, 79118 MiB, 444.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:14:02.979, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:02.979, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:02.979, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:02.979, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:04.980, 0, 55 %, 38 %, 79598 MiB, 346.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:04.980, 1, 100 %, 40 %, 79598 MiB, 463.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:14:04.980, 2, 100 %, 37 %, 79598 MiB, 480.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:14:04.980, 3, 100 %, 46 %, 79118 MiB, 490.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:14:04.980, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:04.980, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:04.980, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:04.980, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:06.980, 0, 53 %, 37 %, 79598 MiB, 313.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:06.981, 1, 100 %, 34 %, 79598 MiB, 461.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:14:06.981, 2, 100 %, 37 %, 79598 MiB, 470.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:06.981, 3, 100 %, 38 %, 79118 MiB, 483.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:14:06.981, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:06.981, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:06.981, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:06.981, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:08.981, 0, 46 %, 33 %, 79598 MiB, 301.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:14:08.982, 1, 100 %, 35 %, 79598 MiB, 455.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:08.982, 2, 100 %, 33 %, 79598 MiB, 469.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:14:08.982, 3, 100 %, 33 %, 79118 MiB, 486.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:14:08.982, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:08.982, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:08.982, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:08.982, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:10.982, 0, 42 %, 29 %, 79598 MiB, 290.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:10.983, 1, 100 %, 31 %, 79598 MiB, 453.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:14:10.983, 2, 100 %, 31 %, 79598 MiB, 463.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:14:10.983, 3, 100 %, 29 %, 79118 MiB, 486.57 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:14:10.983, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:10.983, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:10.983, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:10.983, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:12.983, 0, 100 %, 28 %, 79598 MiB, 434.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:12.984, 1, 100 %, 26 %, 79598 MiB, 429.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:12.984, 2, 100 %, 26 %, 79598 MiB, 448.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:14:12.984, 3, 100 %, 28 %, 79118 MiB, 450.94 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:14:12.984, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:12.984, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:12.984, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:12.984, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:14.985, 0, 75 %, 48 %, 79598 MiB, 408.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:14.985, 1, 100 %, 50 %, 79598 MiB, 443.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:14:14.985, 2, 100 %, 49 %, 79598 MiB, 459.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:14.985, 3, 100 %, 46 %, 79118 MiB, 471.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:14:14.985, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:14.985, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:14.985, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:14.985, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:16.986, 0, 50 %, 36 %, 79598 MiB, 335.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:16.986, 1, 100 %, 37 %, 79598 MiB, 464.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:16.986, 2, 100 %, 36 %, 79598 MiB, 478.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:16.986, 3, 100 %, 38 %, 79118 MiB, 490.61 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:14:16.986, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:16.986, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:16.986, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:16.986, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:18.987, 0, 49 %, 35 %, 79598 MiB, 311.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:18.987, 1, 100 %, 34 %, 79598 MiB, 461.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:18.987, 2, 100 %, 32 %, 79598 MiB, 467.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:18.987, 3, 100 %, 32 %, 79118 MiB, 488.74 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:14:18.987, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:18.987, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:18.987, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:18.987, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:20.988, 0, 48 %, 33 %, 79598 MiB, 303.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:20.988, 1, 100 %, 30 %, 79598 MiB, 455.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:20.988, 2, 100 %, 30 %, 79598 MiB, 466.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:20.988, 3, 100 %, 33 %, 79118 MiB, 487.01 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:14:20.988, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:20.988, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:20.988, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:20.988, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:22.989, 0, 13 %, 7 %, 79598 MiB, 292.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:22.989, 1, 100 %, 9 %, 79598 MiB, 429.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:22.989, 2, 90 %, 5 %, 79598 MiB, 436.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:14:22.989, 3, 92 %, 28 %, 79118 MiB, 453.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:14:22.989, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:22.989, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:22.990, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:22.990, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:24.990, 0, 100 %, 28 %, 79598 MiB, 436.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:14:24.990, 1, 100 %, 26 %, 79598 MiB, 432.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:14:24.990, 2, 100 %, 25 %, 79598 MiB, 439.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:24.990, 3, 100 %, 26 %, 79118 MiB, 450.72 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:14:24.990, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:24.990, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:24.990, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:24.991, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:26.991, 0, 67 %, 46 %, 79598 MiB, 365.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:26.991, 1, 100 %, 46 %, 79598 MiB, 469.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:26.991, 2, 100 %, 46 %, 79598 MiB, 481.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:26.991, 3, 100 %, 45 %, 79118 MiB, 496.27 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:14:26.991, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:26.991, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:26.991, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:26.991, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:28.991, 0, 54 %, 38 %, 79598 MiB, 335.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:28.992, 1, 100 %, 36 %, 79598 MiB, 468.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:28.992, 2, 100 %, 40 %, 79598 MiB, 474.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:28.992, 3, 100 %, 36 %, 79118 MiB, 498.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:14:28.992, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:28.992, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:28.992, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:28.992, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:30.992, 0, 52 %, 36 %, 79598 MiB, 314.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:14:30.993, 1, 100 %, 31 %, 79598 MiB, 462.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:30.993, 2, 100 %, 33 %, 79598 MiB, 472.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:30.993, 3, 100 %, 37 %, 79118 MiB, 493.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:14:30.993, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:30.993, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:30.993, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:30.993, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:32.993, 0, 44 %, 30 %, 79598 MiB, 307.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:32.994, 1, 100 %, 30 %, 79598 MiB, 458.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:14:32.994, 2, 100 %, 33 %, 79598 MiB, 469.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:14:32.994, 3, 100 %, 32 %, 79118 MiB, 489.67 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:14:32.994, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:32.994, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:32.994, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:14:32.994, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:14:34.994, 0, 100 %, 29 %, 79598 MiB, 440.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:14:34.995, 1, 100 %, 26 %, 79598 MiB, 443.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
