epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488104.702,726106.395,2.82,3.48,2.15,2.84,25.3,0.0,1.0,3.0,1.0,9.9,1.0,16.8,2.0,20.0,0.0,15.0,1.0,16.8,1.0,1.0,6.9,0.0,10.0,1.0,34.7,2.9,0.0,1.0,0.0,1.0,5.9,11.0,5.9,13.7,0.0,5.1,1.0,11.9,1.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,5.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,12.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.1,1.0,0.0,9.7,1.0,1.0,2.0,2.9,2.9,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.9,77.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,4.0,3.9,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0
1789488105.704,726107.397,3.45,3.83,3.07,3.13,30.4,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,16.8,15.8,2.0,13.7,2.0,13.7,2.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,14.6,2.0,18.6,2.0,0.0,15.4,24.8,8.0,1.0,1.0,5.0,14.6,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,5.1,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,100.0,3.0,1.0,2.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,3.0,1.0,3.0,2.0,1.0,2.0,2.9,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.0,11.9,1.0,2.0,2.0,2.0,15.2,14.3,35.7,1.0,55.0,2.0,2.0,3.9,1.0,2.0,3.0,4.1,1.0,1.0,5.0,1.0,3.0,4.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0
1789488106.706,726108.399,2.88,3.58,2.19,2.79,28.7,4.9,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,13.0,4.0,8.1,5.9,10.1,5.1,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,8.8,5.9,10.1,0.0,1.0,14.6,27.6,9.0,0.0,0.0,5.0,16.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,8.1,2.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16.2,3.9,3.0,1.0,0.0,3.0,100.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,2.9,0.0,8.7,0.0,0.0,1.0,3.0,13.9,12.9,19.8,2.0,77.6,0.0,2.0,0.0,1.0,9.9,1.0,3.9,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.9,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,5.1,1.0,3.0,1.0
1789488107.709,726109.402,38.24,69.69,6.79,79.68,85.0,79.6,80.2,80.0,80.0,79.2,80.2,79.2,79.0,80.2,79.8,79.0,79.2,78.8,85.0,79.0,81.2,81.2,81.8,79.2,80.0,79.0,79.2,80.0,86.0,79.0,80.0,79.0,79.8,80.0,82.0,79.4,79.2,80.2,85.0,81.8,79.2,79.0,80.2,81.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.8,13.3,13.9,11.2,7.1,11.3,3.0,13.3,3.0,79.8,80.2,79.8,79.4,79.2,79.0,79.0,79.2,79.0,78.8,79.0,79.0,79.2,78.8,79.2,79.0,79.0,79.0,79.0,80.0,78.8,79.2,78.8,79.0,79.0,79.2,79.2,79.2,79.2,79.0,79.0,79.0,79.2,79.0,79.0,79.2,79.0,79.2,79.0,80.0,79.0,79.2,79.2,79.8,79.8,78.8,79.0,79.2,10.1,18.2,8.2,7.9,7.1,5.1,4.1,18.8,4.1,4.0,2.0,4.0,59.0,4.0,5.0,4.0,3.1,3.0,5.0,3.0,5.0,5.1,70.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,18.2,5.0,2.0,3.1,4.1,5.0,70.7,4.1,4.0,2.0,70.7,5.9,1.0,1.0,3.0,2.0,3.0,3.1,9.2,7.0,4.0,95.0,4.9,4.1,10.0,8.0,8.2,5.1,8.2,4.1,4.0,4.0,6.1,6.0,5.1,3.1,7.1,6.1,4.0,3.0,4.0,3.1,2.0,3.0,5.0,2.1,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,4.1,8.3,3.1,5.1,4.0,6.1,19.2,6.1
1789488108.711,726110.404,46.88,86.81,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,11.9,10.0,5.0,8.1,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,7.1,4.2,7.0,5.1,5.1,3.1,3.0,3.1,6.1,4.1,94.1,5.9,4.0,4.0,5.1,4.1,4.1,2.0,1.0,3.0,75.2,2.0,2.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,3.0,4.0,3.0,5.0,5.9,2.0,74.3,3.0,2.0,6.0,74.3,4.0,5.0,5.8,2.0,1.0,1.0,4.0,2.0,1.0,3.0,100.0,1.0,2.0,14.6,6.1,3.1,3.1,4.0,3.1,4.0,6.1,4.0,5.1,8.3,4.1,5.1,8.1,6.1,3.1,2.1,1.0,4.0,1.1,2.0,4.0,4.1,5.0,2.0,2.0,3.0,3.1,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,5.2,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.1,1.0,1.0,1.0,3.0,0.0,10.1,7.1,7.1,6.1,5.1,6.1,3.1,4.1
1789488109.715,726111.408,46.92,86.68,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,6.9,3.0,7.1,2.1,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.2,6.1,7.0,5.2,8.1,7.1,5.1,4.0,2.0,5.1,5.1,93.1,3.1,5.0,5.0,4.0,5.1,3.0,3.0,4.0,3.0,74.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,15.3,3.0,1.0,3.0,10.0,4.0,2.0,4.0,72.7,2.0,2.0,2.0,72.7,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,100.0,1.0,2.0,10.1,5.2,6.1,9.0,15.2,4.0,5.1,3.1,2.1,5.1,8.2,3.1,3.1,5.2,5.1,5.1,3.0,4.0,4.1,5.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,1.0,3.1,1.0,4.0,1.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,4.0,2.0,1.0,3.1,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,5.0,7.3,6.2,9.3,7.1,6.2,15.2,7.0,7.1
1789488110.717,726112.410,47.10,86.90,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,10.3,6.1,8.2,6.1,5.2,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.4,5.2,8.1,7.1,6.2,8.2,7.1,4.0,5.0,5.1,6.0,0.0,4.1,94.0,4.1,4.1,5.1,2.0,5.1,4.0,2.0,68.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.1,3.1,2.0,0.0,4.0,1.0,68.3,4.0,1.0,5.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,99.0,5.0,4.0,27.0,8.2,8.2,68.0,5.2,6.1,6.1,7.0,7.1,3.2,7.1,4.1,8.1,6.1,4.1,4.1,3.0,3.1,5.0,4.1,5.0,3.1,3.1,3.1,2.0,1.0,3.0,4.1,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,5.1,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,3.1,3.0,5.0,4.0,11.2,10.0,9.2,9.1,8.2,7.2,7.3,5.2
1789488111.720,726113.413,45.81,86.70,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,3.0,4.0,18.4,5.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.0,7.0,6.1,6.0,5.1,5.1,6.1,3.1,1.0,4.0,3.0,53.0,3.0,32.0,3.9,4.0,3.0,3.0,3.0,2.0,2.0,56.0,2.0,2.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,56.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.8,2.0,2.0,3.0,5.1,1.0,8.0,0.0,1.0,5.2,5.1,6.9,40.4,30.0,4.0,4.0,2.0,13.0,4.0,6.1,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,7.1,8.2,6.1,6.1,6.1,3.1,10.1,6.9
1789488112.722,726114.415,45.53,86.90,4.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,3.0,2.0,5.0,45.5,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,8.0,7.0,7.0,6.1,4.1,5.9,5.1,3.0,3.0,1.0,1.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,47.0,3.0,0.0,2.0,6.0,1.0,6.0,0.0,2.0,0.0,2.9,1.0,3.0,1.0,2.0,1.0,47.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,18.8,0.0,0.0,2.0,2.0,1.0,12.1,3.0,1.0,4.1,4.0,6.1,5.0,3.0,4.0,5.1,3.0,14.1,18.2,5.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.2,8.1,5.1,4.1,4.1,7.0,5.1,7.1
1789488113.724,726115.417,45.49,86.44,4.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,5.1,7.0,5.1,7.0,5.1,4.1,2.1,1.0,1.0,2.0,3.0,99.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,48.5,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,48.5,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,3.9,1.0,12.0,0.0,2.0,6.1,7.9,4.0,2.0,48.5,2.1,4.0,3.0,13.3,2.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,7.1,6.1,7.1,7.0,14.0,7.0,8.0,9.0
1789488114.727,726116.420,46.05,86.99,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,5.0,52.5,4.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.0,3.1,6.1,5.1,6.1,4.1,8.8,4.0,3.0,3.0,3.0,100.0,10.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,4.9,53.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,52.5,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.9,16.0,2.0,4.0,3.9,3.0,2.0,8.0,6.0,2.0,10.1,5.1,5.1,6.0,4.0,5.0,3.0,5.0,14.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,3.0,3.1,3.0,6.1,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,2.0,2.0,9.1,10.1,5.1,6.1,7.1,4.1,2.1,6.1
1789488115.729,726117.422,45.43,86.95,3.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,0.0,50.0,2.0,4.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.0,6.9,12.9,5.1,6.2,6.0,4.1,0.0,2.0,1.0,5.0,99.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,49.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,50.0,3.0,3.0,1.0,3.0,3.0,7.1,1.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,1.0,12.1,1.0,5.1,5.1,6.1,1.0,2.0,5.0,3.0,2.0,12.9,5.0,0.0,2.0,3.1,1.0,3.0,4.0,3.0,2.0,0.0,3.9,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,3.0,3.1,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,8.1,3.1,4.0,4.1,5.1,7.0,6.0
1789488116.731,726118.424,45.41,86.82,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,2.0,50.5,3.9,1.0,3.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,3.1,2.1,4.0,6.1,5.0,5.1,2.0,1.0,2.0,3.0,99.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,51.0,0.0,2.0,1.0,2.9,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,51.5,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,6.1,4.1,5.0,4.0,3.0,1.0,4.0,11.2,2.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,2.0,2.0,6.1,7.9,5.0,4.1,4.0,3.0,5.0,6.2
