epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695445.496,933447.190,18.57,32.64,4.49,35.58,55.0,35.1,35.4,35.6,35.4,34.3,36.0,35.4,35.0,35.0,34.7,35.0,39.6,35.6,35.6,34.3,35.6,35.6,35.0,35.0,36.0,36.0,35.4,35.0,35.0,35.0,35.6,39.2,35.4,35.0,35.0,35.6,35.6,35.4,34.3,35.0,35.6,35.6,35.0,35.4,35.0,34.7,35.0,37.6,35.0,35.0,34.3,35.0,24.5,16.8,20.8,21.4,32.0,14.9,28.3,53.0,38.0,36.6,35.6,35.4,35.6,36.0,35.0,35.6,35.6,34.3,35.0,34.3,35.0,35.6,35.4,35.4,35.6,35.0,34.7,35.6,35.6,35.4,35.0,36.0,36.6,35.6,35.6,37.6,35.0,34.3,35.0,34.0,35.0,34.3,34.3,35.0,35.0,35.0,35.0,36.6,35.4,35.4,34.3,35.0,35.0,34.0,35.4,35.6,7.0,5.0,6.1,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.9,0.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,13.7,100.0,10.0,36.4,4.0,10.0,9.2,47.5,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,100.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,17.8,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,6.1,7.1,4.0,2.0,2.0,2.0,2.0
1789695446.498,933448.192,5.44,4.02,6.86,2.15,27.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,14.0,24.5,15.0,20.2,27.6,29.9,11.8,18.0,5.0,4.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,14.1,16.8,13.0,8.2,11.9,8.1,8.1,3.1,5.1,3.1,4.0,3.0,3.0,3.1,3.0,3.0,5.1,3.0,2.0,4.0,5.9,2.0,3.0,1.0,4.0,4.0,5.0,3.0,2.0,4.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,7.9,2.0,3.0,3.0,4.9,3.0,8.9,3.0,5.9,5.0,17.0,4.0,12.1,100.0,32.3,25.0,15.8,21.0,54.0,15.3,3.0,2.0,2.0,6.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,100.0,2.0,4.0,1.0,2.0,1.0,4.0,3.9,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,12.0,5.0,2.0,6.9,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,18.2,11.1,11.9,6.1,6.0,7.0,11.8,14.6
1789695447.500,933449.194,4.64,2.85,6.44,1.27,35.6,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,2.9,0.0,0.0,0.0,1.0,7.8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,19.6,4.0,18.2,30.7,19.6,30.1,10.2,25.7,1.0,5.1,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,4.1,9.0,3.1,4.0,4.0,4.0,8.1,4.0,2.0,2.0,2.0,6.9,2.0,3.0,2.0,2.0,5.0,3.0,2.0,10.9,1.0,4.0,2.0,3.0,2.0,0.0,2.0,14.0,6.0,3.0,2.0,5.0,4.0,5.1,2.0,2.0,1.0,6.9,10.0,1.0,1.0,2.0,3.0,3.9,7.9,3.0,2.0,6.1,20.2,3.0,1.0,2.0,2.0,3.0,19.0,100.0,17.2,50.0,38.0,18.0,26.9,14.0,5.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,5.9,0.0,1.0,100.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,4.0,5.9,3.0,1.0,3.0,4.0,2.0,4.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,5.9,2.0,1.0,2.0,3.0,5.9,3.0,2.0,3.0,1.0,2.0,3.0,2.0
1789695448.503,933450.196,45.01,82.66,7.35,92.50,94.1,92.1,93.0,92.9,93.1,93.0,92.1,92.1,92.0,93.0,92.1,92.0,92.0,93.0,93.0,92.2,92.0,92.1,92.9,92.1,92.9,92.9,92.9,92.1,93.1,92.0,93.0,93.1,91.9,92.0,93.0,92.1,92.1,92.9,92.9,92.9,93.0,92.1,92.1,93.0,92.1,92.9,92.9,92.2,92.0,92.0,93.0,92.1,25.0,8.1,17.2,41.0,75.0,8.0,87.1,9.1,92.9,93.0,92.9,92.1,93.0,92.1,92.1,92.9,92.1,92.0,92.0,91.9,92.9,92.9,93.1,92.1,93.0,92.9,92.2,92.1,93.0,92.0,93.0,92.9,92.1,92.1,92.1,92.1,92.9,92.0,92.1,92.2,92.1,92.9,92.9,92.1,92.1,92.1,92.0,92.1,92.9,92.1,93.0,92.1,93.0,93.0,93.0,92.1,15.3,9.1,19.8,9.1,17.8,7.1,24.0,6.0,7.1,7.1,6.1,5.1,5.1,3.1,3.1,7.0,4.0,4.0,6.0,5.1,5.0,1.0,5.0,5.1,4.1,6.1,4.0,5.0,6.1,5.2,5.1,4.0,6.1,9.2,5.0,5.1,3.0,2.0,2.0,0.0,2.0,1.0,7.1,2.0,8.0,3.0,6.1,3.0,3.0,4.0,6.1,3.0,13.1,3.0,2.0,2.1,13.1,100.0,11.1,38.6,18.4,72.4,54.5,49.5,5.1,4.0,4.0,3.0,3.1,1.0,1.0,3.0,2.1,2.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,5.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,5.1,4.0,5.0,2.0,4.0,4.1,4.0,6.1,2.0,2.0,1.0,2.0,3.0,2.0,19.4,7.2,8.1,16.3,42.4,4.2,11.2,2.1
1789695449.505,933451.198,49.42,89.82,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,11.9,8.0,9.0,48.0,51.5,32.3,58.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,24.5,11.3,9.4,8.4,27.6,91.0,11.3,8.2,8.2,6.1,7.0,5.1,5.2,6.9,5.1,9.0,5.1,11.1,3.1,1.0,5.9,4.1,3.1,5.9,8.0,6.1,4.1,6.1,6.0,2.1,12.2,5.1,17.2,3.0,6.9,21.2,5.9,5.0,4.0,3.0,5.0,21.0,4.0,22.0,5.1,5.0,3.0,3.0,3.0,5.9,4.1,10.0,6.1,5.0,5.9,24.7,100.0,27.6,16.2,100.0,9.1,23.5,7.1,9.2,6.1,5.2,7.1,8.1,5.1,5.1,3.1,6.0,6.2,4.1,5.9,4.0,5.1,3.1,2.1,3.1,2.1,10.0,5.0,2.0,3.1,5.9,3.1,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.1,4.9,4.0,5.1,11.0,5.0,9.2,6.0,5.1,6.1,6.0,4.0,4.0,4.0,6.1,8.0,12.6,15.3,9.6,12.0,64.0,11.2,7.2,11.0
1789695450.508,933452.201,48.65,88.64,8.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,6.1,12.4,7.9,86.1,5.1,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,25.0,9.1,11.1,9.2,8.2,86.0,8.1,5.1,11.0,6.1,5.1,10.3,5.0,5.0,5.1,3.0,3.1,3.1,5.0,13.0,4.0,4.0,6.1,5.1,3.1,4.0,3.0,4.0,4.0,6.0,14.9,5.0,3.0,5.0,2.0,4.0,4.0,3.0,17.0,18.0,3.0,7.0,1.0,2.0,2.0,2.0,3.1,4.0,4.0,14.3,4.0,17.0,4.0,3.0,5.1,14.1,100.0,26.3,79.8,99.0,7.0,8.0,12.1,3.1,8.2,7.1,3.1,6.1,5.0,5.2,5.9,5.1,4.1,4.1,0.0,3.0,6.1,4.0,5.0,2.0,4.0,4.1,3.1,3.0,4.0,0.0,23.5,5.1,2.1,1.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,2.1,5.0,4.0,5.1,3.1,3.0,2.0,7.9,6.1,10.3,12.1,11.1,14.6,86.9,8.2,5.1,7.3
1789695451.510,933453.203,47.51,88.62,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,3.0,29.3,4.0,95.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,6.1,7.1,29.6,4.1,9.1,72.3,8.2,4.0,2.0,3.0,2.0,3.0,3.0,3.0,14.1,1.0,3.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,19.0,2.0,2.0,0.0,3.0,1.0,21.2,2.0,1.0,1.0,5.0,2.0,3.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,9.2,100.0,5.1,30.0,100.0,4.0,21.2,14.0,4.0,5.1,5.1,2.0,7.1,0.0,5.9,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,3.9,5.1,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.9,2.9,1.0,1.0,1.0,2.9,5.0,3.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,4.0,12.0,10.3,8.2,5.2,98.0,8.0,5.2,9.2
1789695452.512,933454.205,47.89,89.43,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,49.0,17.3,69.3,27.7,67.0,26.3,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.4,7.1,7.1,5.1,7.1,4.1,9.0,7.9,3.1,4.0,3.1,4.0,2.0,4.0,4.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,3.9,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.9,2.0,2.0,19.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,19.2,100.0,8.2,6.1,100.0,35.0,9.1,5.1,1.0,4.0,5.1,5.0,24.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,19.2,3.0,5.0,5.0,1.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,3.1,3.0,2.0,3.0,5.0,2.0,8.3,9.4,9.1,12.7,23.2,33.0,11.1,7.1
1789695453.514,933455.207,47.59,88.91,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,48.0,5.0,29.0,4.0,65.7,4.0,30.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,9.0,6.1,6.9,5.1,6.0,4.1,10.2,1.0,4.0,4.0,3.1,4.9,3.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,5.9,3.0,13.9,1.0,2.0,15.2,3.0,2.0,1.0,1.0,2.0,1.0,3.0,13.9,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,11.1,2.0,1.0,1.0,3.9,3.0,46.5,100.0,6.1,4.0,99.0,38.4,8.1,6.1,5.0,4.0,5.1,6.0,3.0,3.1,3.0,41.4,6.1,4.0,2.0,3.1,3.9,2.0,5.1,1.0,2.0,2.0,2.0,3.9,2.0,5.9,1.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.1,2.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,3.9,4.0,1.0,2.0,2.0,5.0,5.0,8.0,10.9,16.3,6.2,8.1,5.0,5.1,7.1
1789695454.516,933456.210,44.05,80.41,7.70,91.17,94.0,91.2,91.1,91.0,91.0,91.1,91.0,91.1,90.9,91.0,91.1,91.9,91.0,91.1,91.0,91.1,91.2,91.0,91.1,91.0,91.1,91.0,91.0,91.0,91.1,91.0,91.0,91.1,90.9,92.0,91.0,91.9,92.0,90.9,91.0,90.9,91.0,91.1,92.0,91.1,91.0,91.0,91.1,91.1,91.9,91.0,91.1,91.2,22.8,39.8,5.1,12.9,16.8,43.1,3.0,3.0,91.0,91.0,91.1,91.0,91.0,91.1,91.0,91.1,90.9,91.0,91.0,92.0,91.0,91.0,91.1,91.9,91.0,91.0,91.1,91.1,91.1,91.2,91.0,91.1,91.1,91.0,91.9,91.0,91.1,91.1,91.1,91.1,92.0,91.1,91.0,91.0,91.0,92.0,91.0,91.1,91.1,91.0,91.1,91.1,90.9,91.0,91.0,91.1,27.0,12.4,9.1,11.3,12.1,8.1,11.1,15.3,4.0,4.0,2.0,4.0,2.0,4.1,3.0,3.0,1.0,5.0,3.1,5.0,5.0,2.0,3.0,2.0,3.1,18.0,2.0,1.0,7.1,4.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,5.0,6.1,2.0,2.0,2.0,1.0,5.0,1.0,3.0,33.7,100.0,27.8,7.1,100.0,39.0,8.1,6.1,6.1,6.1,6.2,5.1,4.0,4.0,3.1,5.0,5.1,3.1,3.1,4.1,2.0,3.0,2.0,4.0,2.0,5.0,6.0,1.0,3.0,4.1,3.0,2.0,5.1,2.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,5.1,4.0,3.0,1.0,5.0,5.0,2.0,3.1,3.0,4.0,8.0,3.1,2.0,11.1,52.5,23.2,75.8,11.1,11.2,11.1,9.3
1789695455.519,933457.212,48.10,87.39,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,10.1,4.0,3.1,1.0,2.0,6.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,59.6,8.2,8.1,16.5,8.2,11.6,14.1,2.0,3.1,6.9,3.0,1.0,7.0,3.0,3.1,5.0,2.1,4.0,0.0,4.1,4.0,5.0,0.0,3.0,1.0,0.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,7.1,1.0,2.0,3.0,2.0,3.0,2.0,11.0,100.0,97.0,12.2,100.0,95.0,7.0,9.0,8.2,7.1,6.9,6.2,6.1,4.0,7.0,7.1,5.1,3.1,12.0,5.0,3.0,2.0,4.0,3.1,8.1,2.0,6.0,2.0,1.0,6.0,4.0,3.0,7.0,4.0,2.0,6.1,2.0,1.0,2.0,5.0,4.0,6.0,7.0,6.1,3.0,3.1,5.9,3.0,3.0,4.0,3.0,1.0,2.0,1.0,3.1,4.0,12.5,41.2,12.2,95.0,12.8,11.2,9.3,18.4
1789695456.522,933458.215,47.35,88.20,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.9,72.0,5.0,18.2,3.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,82.7,9.1,8.2,8.1,6.1,9.9,7.1,4.0,4.0,2.0,6.0,4.0,3.0,3.0,2.0,5.0,3.0,4.0,4.0,5.0,0.0,4.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,5.0,6.2,100.0,15.0,7.1,84.8,82.8,5.1,1.0,5.2,5.2,5.2,8.2,6.1,3.1,6.1,5.1,5.1,5.1,2.0,6.0,2.0,5.1,3.1,4.0,4.0,5.9,6.1,1.0,2.0,3.0,1.0,0.0,5.0,2.0,2.0,10.1,3.0,3.0,2.0,0.0,3.0,3.0,5.1,3.0,2.0,3.0,1.0,3.0,3.0,3.1,1.0,2.0,1.0,3.0,4.0,1.0,9.3,5.1,10.2,82.8,11.0,9.2,7.2,8.1
1789695457.524,933459.217,47.78,88.60,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.9,4.0,3.1,100.0,5.9,28.7,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,86.1,9.4,6.1,8.2,9.3,7.2,9.0,4.0,5.0,5.0,3.0,2.1,5.9,2.0,4.0,4.0,4.0,2.0,2.0,5.1,3.9,3.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,5.9,1.0,8.9,4.9,2.0,3.0,3.0,2.0,4.0,1.0,4.9,3.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,7.2,2.0,3.1,10.1,100.0,5.1,71.3,13.9,94.1,6.1,9.0,7.1,8.0,5.1,6.0,5.1,4.0,4.1,2.0,5.1,5.0,3.0,3.0,2.0,10.1,3.1,3.0,4.0,1.0,4.1,2.0,1.0,4.0,2.0,5.0,7.1,2.0,1.0,10.0,4.0,1.0,1.0,1.0,4.0,3.1,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.9,3.0,1.0,4.0,0.0,1.0,5.0,11.3,15.2,14.1,71.6,10.1,7.3,13.0,9.2
