epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682044.163,920045.856,3.41,3.17,3.65,0.93,28.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,41.8,14.1,6.1,10.8,14.7,36.3,14.7,16.8,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.9,0.0,2.0,100.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.9,4.0,24.2,100.0,7.1,11.1,19.0,65.3,14.9,19.0,9.1,7.1,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.9,3.0,2.9,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0
1789682045.165,920046.858,3.92,3.77,4.08,1.37,30.0,0.0,7.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,39.2,35.7,9.9,17.8,11.0,15.8,10.1,34.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.1,2.0,3.0,2.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.9,1.0,3.9,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,100.0,12.9,5.1,24.5,35.4,26.2,36.6,9.0,11.0,9.1,4.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,5.1,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,7.0,1.0,4.0,1.0
1789682046.168,920047.861,3.95,4.70,3.20,2.45,31.0,8.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,3.9,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,66.7,13.7,10.0,20.8,11.1,31.0,21.8,9.9,8.1,6.9,5.9,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,1.0,6.9,4.0,3.0,3.0,1.0,2.0,2.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.9,2.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,95.9,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.9,29.7,100.0,8.0,18.6,18.8,37.3,12.6,15.2,5.9,6.9,5.2,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0
1789682047.172,920048.865,45.56,84.93,6.19,96.09,97.0,96.1,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,97.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,20.2,12.0,6.1,6.1,5.0,18.2,69.0,2.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,9.3,10.2,6.2,6.1,6.1,5.0,10.0,96.1,4.0,1.0,2.0,1.0,4.0,3.1,3.0,2.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,9.9,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,3.1,7.1,100.0,4.1,87.1,74.3,4.0,5.1,85.0,8.3,8.2,10.1,8.2,6.1,7.1,6.0,6.9,4.0,4.0,2.0,2.0,3.0,2.0,3.0,5.1,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,4.9,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.2,7.1,6.2,17.0,4.0,8.2,10.1,4.0
1789682048.176,920049.869,47.38,87.81,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,2.0,7.0,5.0,5.0,6.0,29.4,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,9.0,7.0,5.2,4.2,3.1,100.0,5.0,4.0,3.0,3.0,4.0,5.0,5.9,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.1,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.1,3.1,5.9,64.6,100.0,7.2,86.0,14.4,78.0,4.1,86.1,8.1,8.2,8.1,4.2,6.2,4.1,5.1,5.2,6.1,4.0,5.9,3.0,3.0,4.0,3.1,3.0,3.1,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,11.1,7.4,8.2,6.2,7.2,6.1,7.3,3.0
1789682049.180,920050.873,48.67,88.68,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,10.9,14.9,5.1,12.1,18.0,63.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.2,10.2,6.2,10.1,12.2,9.1,100.0,6.1,5.1,4.0,4.0,3.2,6.1,5.0,2.0,4.0,4.0,5.0,4.9,3.0,2.0,3.0,4.0,5.0,1.0,3.0,5.9,5.0,2.0,2.0,3.1,3.0,3.0,4.0,3.0,2.0,3.0,4.0,6.0,4.9,8.9,4.0,1.0,3.0,2.0,5.0,4.9,3.0,3.0,4.0,9.1,4.0,5.0,4.0,3.0,36.0,100.0,32.7,90.9,9.1,82.8,8.2,89.9,10.1,8.2,7.2,5.1,7.2,7.1,8.1,8.0,5.1,4.1,5.1,5.1,5.1,4.0,12.0,5.0,4.0,3.1,5.1,6.1,3.1,4.0,5.0,4.0,5.1,3.1,7.1,6.1,3.1,3.1,4.0,4.0,5.0,3.0,5.0,4.0,3.1,4.0,4.0,21.0,2.0,4.0,3.1,4.0,2.0,4.0,2.0,2.0,12.6,11.2,12.2,9.4,10.1,8.2,11.1,7.1
1789682050.183,920051.876,47.66,89.51,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.1,95.0,5.0,3.0,99.0,67.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,6.1,8.2,7.0,9.1,11.2,6.1,53.0,4.0,4.0,3.0,3.0,5.9,3.1,1.0,3.0,4.0,2.0,1.0,13.1,3.0,3.0,2.0,2.0,2.0,3.9,3.0,3.0,14.1,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,10.1,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,40.6,100.0,6.0,8.9,10.0,3.0,22.8,97.0,6.1,5.2,6.0,5.1,8.0,3.1,3.1,2.0,1.0,3.0,3.1,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,6.1,3.0,2.0,3.0,3.0,3.9,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,3.9,4.0,4.0,1.0,1.0,2.0,1.0,3.0,11.1,8.2,8.1,8.2,6.2,7.1,8.1,49.5
1789682051.187,920052.880,47.15,88.87,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,1.0,51.0,2.0,3.0,100.0,67.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.2,5.1,10.2,10.1,52.0,9.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,35.7,100.0,1.0,3.1,3.1,2.0,17.3,98.0,4.1,6.1,4.1,5.9,4.1,3.0,5.0,2.0,5.0,2.0,5.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.9,12.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,3.9,4.9,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.1,7.3,9.1,9.1,8.1,5.2,6.1,99.0
1789682052.190,920053.883,47.37,87.61,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.8,13.1,16.0,8.9,50.5,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,9.1,9.2,6.2,32.3,6.1,5.0,6.1,4.0,2.0,1.0,2.0,3.1,3.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,87.1,100.0,12.2,6.2,5.1,4.0,6.9,98.0,4.0,4.1,5.1,4.1,6.9,3.0,0.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,11.2,59.0,10.2,8.2,9.3,8.1,72.5,100.0
1789682053.194,920054.887,47.48,86.83,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,10.9,5.0,8.2,2.0,8.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,10.0,8.2,7.2,6.1,6.1,6.1,1.0,5.1,1.0,4.0,3.0,6.9,5.1,2.0,5.0,3.0,9.2,0.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,98.0,100.0,7.1,7.0,8.0,5.0,2.0,98.0,5.1,5.1,5.1,6.1,3.1,4.0,4.0,5.0,3.0,1.0,5.9,3.1,1.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.9,2.0,2.0,1.0,1.0,19.6,100.0,9.3,10.3,9.1,10.0,99.0,100.0
1789682054.198,920055.891,48.42,89.13,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,4.0,7.0,10.1,6.0,13.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,11.0,21.6,67.7,44.9,67.0,17.2,8.2,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.9,3.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,3.0,2.9,1.0,2.0,3.0,38.4,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,6.8,4.0,42.0,100.0,10.1,6.1,8.0,5.1,23.2,28.0,6.2,9.3,6.2,7.1,28.0,6.0,5.1,5.1,5.1,5.0,6.1,3.1,6.0,5.0,5.0,3.1,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.1,3.0,3.0,0.0,1.0,3.0,2.0,7.0,3.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,15.8,100.0,14.4,12.1,14.1,13.1,20.6,76.0
1789682055.201,920056.894,48.47,89.97,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.9,4.0,9.9,13.9,97.1,12.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.1,11.1,100.0,52.9,9.3,9.3,12.0,5.1,3.1,4.0,4.0,3.0,6.0,5.0,3.0,3.0,2.1,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,6.9,2.0,1.0,2.0,2.0,1.0,3.0,1.0,25.7,9.0,4.9,5.0,2.0,2.0,3.0,3.0,2.0,3.0,10.0,100.0,6.1,7.0,5.1,4.0,38.4,4.0,9.9,7.1,7.9,5.1,9.0,8.3,7.1,6.1,6.1,3.1,5.1,6.0,7.1,4.0,4.1,4.0,5.2,6.0,6.0,3.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,3.0,2.0,5.0,5.0,6.0,2.0,3.0,3.0,3.0,2.0,7.1,3.1,2.0,7.0,1.0,2.0,4.0,4.0,2.0,4.0,3.0,6.2,100.0,13.4,54.1,8.2,10.3,10.2,7.1
1789682056.205,920057.898,47.35,88.60,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,2.0,4.0,8.2,10.0,98.0,0.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,4.0,4.1,27.6,7.2,9.2,3.1,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.9,2.0,1.0,3.9,0.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,98.0,100.0,6.1,3.1,8.1,2.0,3.0,2.0,5.2,6.1,5.1,5.0,4.0,6.1,5.1,7.0,5.0,5.0,5.1,4.1,2.1,3.0,4.1,3.0,5.1,3.0,2.0,3.0,2.1,3.0,4.0,4.0,3.0,7.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,5.9,4.0,3.0,1.0,2.0,2.0,4.0,3.9,1.0,0.0,1.0,1.0,1.0,4.1,100.0,10.3,79.0,10.2,7.1,8.1,7.1
