epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690150.379,928152.072,3.36,3.26,3.45,1.95,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,18.2,26.5,6.9,25.5,10.9,9.9,14.3,100.0,2.0,4.0,2.0,1.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.9,3.0,14.1,4.0,7.8,11.2,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,100.0,13.0,15.5,10.1,8.1,7.0,3.1,4.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,19.0,53.1,13.7,11.8
1789690151.381,928153.074,3.65,3.55,3.74,2.22,29.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,11.8,8.8,6.9,0.0,4.1,14.9,100.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,26.5,9.8,26.5,16.8,6.2,19.4,6.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.9,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,7.1,1.0,1.0,1.0,4.9,1.0,1.0,0.0,100.0,8.0,14.3,7.0,6.9,5.0,23.8,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,4.1,8.8,15.7,12.1,6.0,22.2,10.8,23.8
1789690152.383,928154.076,3.22,3.28,3.17,1.82,28.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.2,0.0,11.0,17.3,4.0,8.8,26.5,90.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,13.0,4.0,2.0,32.4,45.5,3.0,4.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,9.0,49.0,10.8,9.7,2.0,23.0,8.9,11.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,7.1,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.9,7.9,7.9,4.0,0.0,8.8,2.0,2.0
1789690153.387,928155.080,16.17,28.38,3.97,29.92,50.0,29.3,29.3,29.0,30.0,30.7,30.7,30.4,29.0,30.7,30.4,29.0,29.0,29.7,30.0,29.0,30.7,28.6,30.4,30.7,30.7,29.7,29.3,29.0,30.7,29.7,29.3,28.3,29.3,29.0,29.7,29.0,30.0,29.3,29.0,30.4,30.0,29.0,30.0,29.7,29.0,29.7,30.7,29.7,29.0,30.7,30.3,30.0,14.7,13.7,21.2,17.6,48.5,6.0,8.0,43.4,29.0,31.4,31.0,29.3,30.0,29.3,31.7,30.7,29.7,30.3,30.0,30.4,28.6,29.7,29.0,30.0,30.7,29.7,29.0,29.0,30.0,30.0,29.7,29.7,31.4,29.3,29.0,29.7,30.0,29.7,29.0,29.0,29.7,29.3,29.0,30.0,29.7,29.7,28.3,29.0,29.3,29.3,29.0,28.3,29.3,30.4,29.7,30.4,9.9,7.1,4.1,1.0,31.3,49.5,21.0,9.1,1.0,3.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,7.8,2.0,0.0,3.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,17.2,100.0,4.1,23.5,17.0,7.9,5.9,15.7,4.1,66.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.1,3.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.1,3.0,2.1,21.2,15.0,2.0,3.0,1.0
1789690154.390,928156.083,48.37,89.22,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,10.1,35.0,10.3,77.2,13.0,12.0,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.2,10.1,5.2,8.1,67.6,8.1,6.2,6.0,7.1,3.1,4.0,3.0,5.0,7.9,8.9,10.9,1.0,10.1,3.0,5.0,4.0,6.0,3.1,7.1,3.0,5.8,4.0,5.0,7.0,5.0,3.1,5.0,2.0,3.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,12.1,3.0,10.1,5.9,3.0,6.0,5.9,5.1,5.0,9.9,12.2,12.7,100.0,10.3,6.1,27.0,5.2,5.1,7.0,6.0,4.0,5.1,4.1,4.1,9.0,6.0,5.0,2.0,3.1,4.0,9.1,8.0,4.1,6.0,4.1,5.0,4.0,6.0,4.1,5.9,4.0,3.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,52.5,10.1,6.2,8.0,76.2,4.1,75.0,10.0
1789690155.395,928157.088,47.84,88.99,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,14.1,8.0,9.0,100.0,8.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.2,8.2,8.1,6.0,35.4,6.0,8.0,2.0,2.1,3.0,4.1,2.0,3.0,2.1,2.0,7.1,2.0,4.0,2.0,1.0,3.0,3.0,1.0,8.0,2.0,0.0,4.0,3.1,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,100.0,9.1,9.1,7.1,6.0,12.1,4.1,4.0,7.1,5.1,5.1,4.1,2.1,6.1,3.1,5.0,5.9,3.1,5.1,6.1,5.0,6.1,3.0,3.1,4.0,4.1,4.0,3.1,2.0,3.1,2.1,4.0,5.0,1.0,2.0,3.0,1.0,1.0,3.0,4.9,2.0,3.1,1.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,72.3,13.3,9.2,7.3,100.0,8.1,100.0,12.2
1789690156.398,928158.091,47.34,89.75,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.0,7.1,7.1,12.1,68.7,8.0,75.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,15.2,8.2,86.1,7.3,100.0,4.1,9.2,3.0,4.0,1.0,2.0,4.0,2.0,5.0,3.1,4.1,5.0,5.1,3.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.1,1.0,23.2,8.2,6.2,7.1,5.1,7.1,6.1,4.0,10.1,4.1,6.1,4.0,4.0,3.1,3.0,5.0,1.0,4.0,6.1,6.1,5.1,4.0,8.1,4.0,1.0,5.0,3.1,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,9.3,11.1,10.1,7.1,77.8,6.1,100.0,7.2
1789690157.403,928159.096,47.99,90.34,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.2,9.0,30.0,7.1,85.0,6.1,85.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,10.9,12.0,95.0,15.8,100.0,9.0,7.2,5.1,6.1,6.0,5.9,4.0,3.1,4.0,4.0,3.0,4.0,14.0,4.0,4.0,4.0,5.0,3.0,0.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,2.9,3.0,2.0,1.0,4.0,2.0,4.0,2.0,15.3,16.0,8.2,28.0,8.2,4.1,9.0,5.1,6.1,7.0,5.1,6.1,3.0,5.0,3.0,2.1,2.0,5.1,6.9,4.0,5.0,5.1,5.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,11.2,12.4,9.2,7.1,79.2,7.1,100.0,11.1
1789690158.406,928160.099,48.52,89.82,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.0,6.0,32.0,7.0,92.0,5.2,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,14.1,11.1,7.9,24.2,100.0,9.1,10.9,6.1,5.1,8.0,4.0,5.0,4.0,4.1,6.1,5.1,4.0,4.0,4.0,5.1,5.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,10.1,10.1,4.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,5.0,3.1,2.0,13.3,100.0,7.3,55.6,7.2,15.2,91.8,12.0,6.1,14.3,5.1,4.1,3.1,5.0,1.0,4.0,4.0,7.0,5.1,6.1,2.1,6.0,5.2,4.0,2.0,6.0,5.0,3.0,0.0,2.0,4.0,4.0,2.0,1.0,4.0,3.0,2.0,9.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.9,2.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,15.2,8.2,7.3,11.3,12.0,10.1,100.0,12.1
1789690159.409,928161.102,47.98,88.61,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,10.1,4.9,3.1,18.0,4.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,5.1,11.1,7.1,6.1,100.0,55.1,8.1,6.1,6.2,2.0,7.1,1.0,6.0,4.0,9.1,7.0,3.0,3.1,4.0,0.0,2.0,3.0,3.0,1.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,6.0,2.0,7.1,1.0,6.9,2.0,4.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,2.0,15.5,100.0,6.1,81.6,5.2,5.1,81.2,3.1,6.1,6.1,8.0,7.1,4.1,4.1,6.0,5.0,6.0,4.0,4.1,4.1,5.1,4.0,4.0,2.0,2.0,3.1,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,4.1,1.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,4.0,3.0,12.2,69.0,11.1,9.0,7.2,4.1,100.0,8.3
1789690160.412,928162.105,47.92,88.42,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.9,3.0,3.1,6.0,4.0,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,10.3,7.1,7.1,100.0,99.0,6.1,3.0,4.0,3.0,4.1,2.0,3.1,4.0,5.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,11.0,100.0,6.1,93.1,6.0,46.5,98.0,11.9,9.0,4.1,3.1,3.1,4.0,4.1,1.0,2.1,4.0,4.0,4.0,4.0,3.1,3.1,4.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,5.1,3.9,7.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.9,4.0,1.0,1.0,2.0,10.1,56.9,8.2,8.2,7.1,5.0,96.0,11.0
1789690161.416,928163.109,47.93,88.39,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.1,3.1,4.0,4.0,4.0,4.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,11.1,5.1,7.9,100.0,33.7,5.2,5.0,5.0,2.0,3.0,5.9,4.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,6.2,100.0,6.1,5.9,7.0,98.0,98.0,6.1,10.1,7.0,7.0,7.0,3.1,6.0,3.0,5.9,3.0,4.0,4.0,5.9,5.9,5.0,4.0,2.0,3.0,1.0,4.0,1.0,3.9,2.0,3.0,4.0,3.0,3.0,2.0,0.0,1.0,3.9,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,10.3,11.3,72.0,12.1,10.3,30.3,98.0,8.2
1789690162.419,928164.112,48.25,88.71,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,79.2,11.0,6.1,5.1,6.0,2.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,7.2,7.2,6.1,6.2,100.0,45.9,9.9,1.0,2.0,2.0,3.1,3.0,4.0,2.0,3.1,2.0,3.0,3.9,3.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,9.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,2.9,5.1,0.0,4.0,14.1,2.0,1.0,0.0,1.0,2.0,4.0,7.1,2.9,11.3,77.0,59.0,41.7,7.1,72.7,99.0,7.2,7.1,5.1,4.1,5.1,3.1,6.1,3.1,5.1,1.0,1.0,4.1,1.0,3.1,5.0,3.0,3.0,12.1,6.0,7.2,5.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.9,0.0,1.0,2.0,1.0,3.0,2.0,10.0,5.1,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,13.3,15.2,6.2,13.3,12.0,37.0,100.0,11.0
