epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789512510.484,750512.177,47.94,89.00,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,87.0,2.0,70.0,13.1,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.3,9.3,10.0,100.0,8.1,10.2,8.2,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,23.0,4.0,3.0,0.0,3.0,4.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,24.0,0.0,1.0,24.0,3.0,9.1,1.0,4.0,2.0,1.0,3.0,4.9,2.0,5.0,2.0,3.0,1.0,1.0,0.0,7.1,1.0,5.1,2.0,100.0,14.9,66.7,86.9,3.1,22.0,6.2,6.2,7.1,8.1,5.2,6.1,4.1,5.1,3.1,5.1,4.0,19.4,5.0,5.0,4.1,5.0,4.0,2.0,3.0,5.1,3.0,3.0,3.0,0.0,2.1,4.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,3.0,2.1,3.1,4.0,4.0,4.0,3.0,2.0,4.0,2.0,5.9,4.0,1.0,3.1,2.0,11.5,11.3,11.2,10.3,7.2,16.0,9.2,9.2
1789512511.486,750513.179,47.64,88.71,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,95.0,5.0,2.0,4.0,2.0,4.0,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,10.1,9.0,8.2,100.0,9.9,18.4,8.1,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,18.2,1.0,1.0,16.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,75.0,3.0,100.0,9.3,28.7,95.0,65.7,26.5,4.0,4.1,3.1,5.1,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,3.0,4.9,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,36.4,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.9,2.0,1.0,11.1,9.1,10.3,9.1,3.1,8.1,8.2,7.1
1789512512.488,750514.181,47.74,88.60,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,99.0,2.0,4.9,3.0,7.1,16.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,16.8,7.1,8.1,100.0,4.2,8.2,12.0,1.0,3.0,1.0,2.9,1.0,2.0,1.0,3.1,1.0,2.0,21.6,1.0,2.0,0.0,0.0,1.0,7.1,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,12.1,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,48.5,34.3,100.0,8.2,6.1,99.0,99.0,52.0,7.0,11.1,4.0,4.0,5.0,3.1,3.1,3.0,2.0,4.0,2.0,3.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,2.1,4.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,20.8,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,9.4,19.8,10.9,11.1,6.1,8.2,9.1,6.2
1789512513.490,750515.183,47.63,88.47,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,56.0,4.0,2.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,48.5,6.2,22.2,99.0,8.1,11.1,7.2,2.0,3.0,21.2,1.0,2.0,9.9,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,62.4,1.0,3.0,1.0,10.9,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,14.1,18.0,100.0,32.3,10.0,100.0,83.2,45.5,4.0,4.1,12.2,3.1,4.0,4.0,4.0,3.1,2.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,11.1,9.1,9.3,8.2,6.1,12.0,9.2,9.2
1789512514.493,750516.186,47.36,86.88,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,2.0,15.2,9.0,11.1,1.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,6.2,8.2,5.1,5.1,7.1,6.1,9.0,1.0,0.0,3.0,2.0,2.0,6.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.9,0.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,16.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,21.8,98.0,58.6,100.0,31.0,75.2,100.0,42.9,6.9,3.1,5.1,14.1,3.0,3.1,3.0,2.1,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.3,11.9,7.2,8.2,51.5,8.2,12.0,54.0
1789512515.495,750517.188,47.52,87.84,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,2.0,2.0,5.1,28.0,2.0,4.0,87.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,15.2,8.2,9.1,7.1,9.2,9.1,7.1,1.0,2.0,3.0,4.0,1.0,7.1,3.0,5.9,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.1,3.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,99.0,10.9,100.0,5.1,72.0,100.0,20.0,2.0,6.1,7.1,5.0,2.1,4.0,2.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,0.0,3.0,1.0,11.2,10.2,10.2,9.2,34.7,13.3,11.3,74.0
1789512516.497,750518.191,47.21,87.47,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.0,3.0,3.0,2.0,2.0,4.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.2,10.9,8.1,9.9,8.2,7.2,8.2,2.0,2.0,2.0,2.0,2.0,6.1,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,7.8,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,98.0,8.1,100.0,74.3,65.0,100.0,64.0,5.9,5.1,5.0,2.1,5.0,4.0,4.0,4.0,2.1,1.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,3.1,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,10.3,8.3,8.1,6.1,31.0,8.2,7.3,5.2
1789512517.500,750519.193,47.20,86.88,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,2.0,5.1,4.0,1.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,17.2,9.1,11.3,8.1,7.1,8.2,7.1,1.0,0.0,6.1,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.1,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.1,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,100.0,6.0,100.0,100.0,99.0,99.0,99.0,6.0,4.1,4.0,3.1,4.0,5.0,5.1,4.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,10.2,8.2,9.2,8.1,8.1,9.1,11.0,6.1
1789512518.503,750520.196,45.21,83.47,6.94,95.95,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,24.8,2.0,0.0,2.0,3.0,2.0,3.0,3.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,95.1,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,7.1,24.5,6.2,8.1,6.2,6.2,4.1,35.4,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,6.1,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.1,8.9,0.0,0.0,0.0,2.0,0.0,0.0,30.0,7.1,100.0,92.1,92.0,82.8,92.1,1.0,6.0,4.0,6.0,3.1,5.1,3.1,2.0,4.0,2.1,4.0,2.0,3.0,4.0,3.0,5.0,3.1,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,11.2,10.1,8.1,6.2,5.2,8.1,8.2,37.4
1789512519.505,750521.198,47.53,86.93,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.9,3.1,3.0,3.0,4.0,5.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.9,10.1,11.3,9.1,10.0,13.0,10.3,2.0,0.0,3.0,0.0,3.0,4.0,3.9,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,8.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,23.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,37.0,4.1,100.0,85.0,85.0,84.0,85.0,97.0,5.2,5.2,5.1,6.1,5.2,6.1,4.0,5.1,6.1,4.1,5.1,4.0,5.0,4.0,3.0,4.0,3.1,4.0,3.0,4.0,3.1,3.1,2.1,3.1,11.1,3.0,1.0,0.0,4.0,3.0,2.1,1.0,2.0,1.0,3.0,5.0,3.0,3.1,2.1,2.0,1.0,1.0,2.0,2.0,2.0,8.1,1.0,2.0,11.3,11.2,9.3,9.2,10.0,8.2,8.2,8.1
1789512520.507,750522.200,47.84,88.51,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,39.4,10.0,2.1,3.0,19.0,4.1,68.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,70.7,14.3,10.2,10.1,10.2,6.2,9.2,13.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,5.9,2.0,1.0,4.0,2.0,2.0,0.0,6.1,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.9,2.0,2.0,1.0,6.1,0.0,2.0,5.0,7.1,27.6,38.0,37.4,88.1,42.0,88.0,36.0,13.3,9.1,6.1,3.1,6.1,4.2,4.1,6.1,5.2,8.0,5.1,6.1,5.1,5.1,6.2,5.1,8.1,4.1,4.0,6.1,4.1,4.0,3.1,5.9,2.0,3.0,4.0,5.0,3.0,3.1,5.0,3.0,1.0,1.0,6.0,3.1,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,12.4,31.6,11.5,12.4,10.3,10.3,13.1,10.1
1789512521.510,750523.203,46.96,88.09,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,80.8,4.0,3.0,1.0,4.0,3.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,3.1,4.1,6.0,5.2,6.1,6.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,3.0,10.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,22.5,3.0,3.0,94.0,94.0,98.0,2.0,5.0,4.0,3.1,4.0,4.0,5.0,2.0,5.0,5.0,4.0,2.0,3.1,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,7.2,3.0,9.9,7.1,73.0,29.4,20.0,7.1
1789512522.512,750524.205,47.77,89.00,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,50.5,83.2,5.9,89.9,24.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,15.2,9.1,10.1,7.1,12.2,6.1,7.1,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.1,3.1,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,2.0,2.9,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,17.0,2.9,2.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,18.4,51.0,3.0,9.1,39.0,99.0,98.0,3.1,7.0,14.1,4.0,3.1,5.0,5.0,5.0,3.1,4.1,4.1,7.0,4.0,4.0,5.0,5.9,3.0,4.0,2.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,11.1,30.6,35.7,8.2,8.1,14.4,10.2,8.0
