timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:59:54.923, 3, 100 %, 35 %, 78952 MiB, 481.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:59:54.923, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:59:54.924, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:54.924, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:54.924, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:59:56.924, 0, 50 %, 35 %, 79476 MiB, 321.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:59:56.924, 1, 100 %, 37 %, 79432 MiB, 462.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:59:56.924, 2, 100 %, 36 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:59:56.924, 3, 100 %, 35 %, 78952 MiB, 487.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:59:56.924, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:59:56.925, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:56.925, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:56.925, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:59:58.925, 0, 52 %, 36 %, 79476 MiB, 326.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:59:58.925, 1, 100 %, 37 %, 79432 MiB, 466.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:59:58.925, 2, 100 %, 37 %, 79432 MiB, 469.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:59:58.926, 3, 100 %, 39 %, 78952 MiB, 492.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:59:58.926, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:59:58.926, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:58.926, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:59:58.926, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:00.926, 0, 100 %, 28 %, 79476 MiB, 433.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:00.927, 1, 100 %, 25 %, 79432 MiB, 437.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:00.927, 2, 100 %, 25 %, 79432 MiB, 445.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:00.927, 3, 100 %, 26 %, 78952 MiB, 456.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:00:00.927, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:00.927, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:00.927, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:00.928, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:02.928, 0, 63 %, 39 %, 79476 MiB, 365.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:02.928, 1, 100 %, 38 %, 79432 MiB, 445.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:02.928, 2, 100 %, 38 %, 79432 MiB, 450.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:02.928, 3, 100 %, 39 %, 78952 MiB, 468.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:00:02.928, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:02.929, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:02.929, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:02.929, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:04.929, 0, 59 %, 41 %, 79476 MiB, 343.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:04.929, 1, 100 %, 42 %, 79432 MiB, 461.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:04.929, 2, 100 %, 42 %, 79432 MiB, 475.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:04.929, 3, 100 %, 41 %, 78952 MiB, 495.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:00:04.930, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:04.930, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:04.930, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:04.930, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:06.930, 0, 51 %, 36 %, 79476 MiB, 334.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:06.930, 1, 100 %, 37 %, 79432 MiB, 461.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:06.931, 2, 100 %, 37 %, 79432 MiB, 476.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:06.931, 3, 100 %, 38 %, 78952 MiB, 488.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:00:06.931, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:06.931, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:06.931, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:06.931, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:08.931, 0, 62 %, 43 %, 79476 MiB, 344.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:08.932, 1, 100 %, 44 %, 79432 MiB, 470.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:08.932, 2, 100 %, 43 %, 79432 MiB, 477.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:08.932, 3, 100 %, 42 %, 78952 MiB, 492.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:00:08.932, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:08.932, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:08.932, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:08.932, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:10.932, 0, 100 %, 27 %, 79476 MiB, 437.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:10.933, 1, 100 %, 25 %, 79432 MiB, 434.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:10.933, 2, 100 %, 25 %, 79432 MiB, 440.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:10.933, 3, 100 %, 26 %, 78952 MiB, 448.96 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:00:10.933, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:10.933, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:10.933, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:10.933, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:12.933, 0, 62 %, 36 %, 79476 MiB, 382.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:12.934, 1, 100 %, 37 %, 79434 MiB, 442.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:12.934, 2, 100 %, 36 %, 79434 MiB, 446.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:12.934, 3, 100 %, 37 %, 78954 MiB, 459.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:00:12.934, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:12.934, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:12.934, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:12.934, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:14.934, 0, 54 %, 37 %, 79476 MiB, 333.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:14.935, 1, 100 %, 38 %, 79434 MiB, 465.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:14.935, 2, 100 %, 37 %, 79434 MiB, 471.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:14.935, 3, 100 %, 40 %, 78954 MiB, 491.97 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:00:14.935, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:14.935, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:14.935, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:14.935, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:16.936, 0, 56 %, 40 %, 79476 MiB, 327.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:16.936, 1, 100 %, 41 %, 79434 MiB, 462.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:16.936, 2, 100 %, 41 %, 79434 MiB, 476.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:16.936, 3, 100 %, 39 %, 78954 MiB, 490.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:00:16.936, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:16.936, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:16.936, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:16.936, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:18.937, 0, 56 %, 39 %, 79476 MiB, 337.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:18.937, 1, 100 %, 39 %, 79434 MiB, 475.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:18.937, 2, 100 %, 39 %, 79434 MiB, 478.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:18.937, 3, 100 %, 40 %, 78954 MiB, 499.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:00:18.937, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:18.937, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:18.937, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:18.938, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:20.938, 0, 100 %, 28 %, 79478 MiB, 380.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:00:20.938, 1, 100 %, 27 %, 79434 MiB, 393.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:00:20.938, 2, 100 %, 25 %, 79434 MiB, 387.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:20.938, 3, 100 %, 27 %, 78954 MiB, 405.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:00:20.938, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:20.938, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:20.939, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:20.939, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:22.939, 0, 100 %, 29 %, 79478 MiB, 429.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:00:22.939, 1, 100 %, 26 %, 79434 MiB, 424.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
