epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682385.798,920387.491,3.27,3.88,2.66,2.04,26.7,3.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.9,5.0,5.1,5.1,1.0,5.1,12.5,2.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1,100.0,13.1,9.0,19.6,15.3,11.1,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,8.8,21.6,8.0,7.0,4.1,5.1,3.1,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,10.9,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,17.3,1.0,9.9,27.0,26.3,21.2,6.9,10.9
1789682386.800,920388.493,3.59,4.83,2.34,2.48,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.9,7.1,13.5,31.3,19.4,13.1,12.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.8,2.0,1.0,1.0,3.9,1.0,3.9,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,8.1,48.0,100.0,11.0,1.0,2.0,6.9,7.0,18.8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.1,8.1,10.7,11.8,12.6,20.4,10.0,10.9,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,5.9,0.0,4.0,6.9,0.0,3.0,25.7,8.1,8.9,6.9,7.8
1789682387.802,920389.495,4.24,5.18,3.31,2.89,30.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,35.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,100.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,8.9,4.0,3.0,13.7,3.0,6.0,4.0,13.3,7.9,4.9,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,100.0,26.3,16.8,7.1,23.2,16.5,34.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,13.1,2.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.9,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.6,3.0,2.0,15.0,3.0,11.0,11.7,17.2,1.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.9,2.0,4.9,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,6.1,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,5.9,11.9,15.8,12.0,9.9,6.0,9.1
1789682388.807,920390.500,36.86,70.27,3.44,76.58,84.0,76.2,76.0,76.0,76.0,76.0,76.0,76.0,76.2,76.2,76.2,76.2,76.0,76.0,76.0,76.0,76.2,76.0,76.5,76.0,76.2,76.0,76.2,76.5,77.0,76.8,76.0,76.2,76.5,76.2,76.0,76.2,76.8,76.2,76.2,77.2,76.0,93.0,77.0,76.0,76.2,76.8,76.0,76.2,76.8,76.2,75.8,76.0,16.2,8.2,7.1,6.0,17.0,3.0,68.3,6.1,77.0,76.8,76.8,76.2,77.0,76.2,77.0,75.8,76.0,77.0,76.0,76.2,77.0,76.5,77.2,77.0,77.0,76.2,77.0,76.8,78.6,75.8,76.0,76.0,76.2,76.2,76.0,76.0,75.8,76.0,76.0,76.0,76.0,77.0,75.8,75.8,76.0,76.0,77.0,75.8,76.2,76.2,76.5,76.2,76.8,76.0,76.2,77.0,15.0,100.0,73.0,12.5,11.2,93.0,72.0,9.9,2.0,2.0,1.0,2.0,0.0,4.0,4.0,7.1,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,4.9,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.1,3.1,2.0,2.0,0.0,4.0,3.0,2.0,5.2,4.1,5.1,3.1,4.2,5.1,5.1,4.1,4.1,5.1,4.0,5.1,2.0,5.1,6.1,6.1,5.1,6.0,5.1,3.1,6.1,3.1,2.1,3.1,5.0,2.0,2.0,3.1,4.0,2.0,4.9,1.0,2.0,2.0,2.0,6.1,1.0,3.0,4.1,4.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,10.3,7.9,6.2,10.3,21.0,10.3,5.2,48.0
1789682389.810,920391.503,47.96,89.99,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,23.8,2.0,4.0,18.0,91.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,52.0,54.5,13.1,51.0,15.3,91.1,9.5,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,14.3,57.0,5.1,13.0,5.1,7.0,3.9,3.0,7.3,5.3,8.2,6.1,8.2,5.2,6.1,6.1,5.2,7.1,9.2,6.1,4.1,2.1,7.1,5.1,7.1,5.1,5.1,7.1,5.1,4.0,8.9,5.1,4.0,4.0,4.0,5.0,4.0,2.0,2.1,1.0,3.1,6.0,1.0,1.0,5.1,4.0,6.0,2.1,3.0,5.1,4.0,1.0,2.1,11.0,4.0,3.0,22.7,11.2,43.4,17.2,96.0,14.1,10.3,10.3
1789682390.814,920392.507,44.43,83.25,5.60,93.11,95.0,93.1,93.1,93.9,93.1,94.0,94.0,93.1,93.0,93.0,93.1,93.1,93.1,93.1,93.1,93.1,93.9,93.0,93.0,93.9,93.1,93.1,93.1,93.1,93.1,93.0,94.0,93.9,93.0,93.1,93.1,93.1,93.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.9,93.1,93.1,93.1,93.1,93.1,93.1,94.0,25.7,4.0,20.0,5.0,3.0,3.9,89.0,2.0,93.0,93.1,93.1,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.0,92.1,93.1,93.0,93.0,93.1,93.0,93.0,92.2,92.2,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.1,93.0,93.0,92.1,93.0,93.1,93.1,93.0,93.1,93.1,93.1,93.0,93.1,93.1,92.1,93.1,93.1,93.0,11.2,10.2,88.1,8.2,9.2,9.2,89.0,8.1,9.1,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,3.0,1.0,1.0,2.0,1.0,5.1,100.0,9.0,61.0,5.1,2.0,3.0,3.0,6.2,8.0,6.1,5.1,6.1,4.1,7.1,6.9,4.1,6.1,2.1,6.0,4.0,4.0,4.1,5.1,6.1,5.2,4.0,4.0,5.9,2.0,3.1,3.1,4.1,3.1,2.0,3.1,3.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,5.9,3.0,4.1,4.0,2.0,8.0,3.0,1.0,1.0,3.0,16.2,11.3,7.1,10.3,100.0,10.2,8.1,11.0
1789682391.818,920393.511,47.18,90.05,4.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,84.0,4.0,10.9,3.0,65.0,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,61.0,8.1,94.9,9.0,80.0,9.2,2.0,2.0,4.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,40.8,100.0,8.9,17.2,5.1,5.1,3.0,37.4,7.1,4.1,6.0,6.1,3.1,5.0,4.0,3.1,4.0,5.0,5.0,5.1,3.0,2.0,3.0,2.1,4.0,5.0,4.0,4.1,2.0,2.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,12.2,11.1,21.4,10.1,7.9,9.2,5.2,9.3
1789682392.820,920394.513,47.83,89.54,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,71.0,6.0,7.0,11.3,13.9,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,6.1,7.2,95.0,10.1,100.0,35.7,4.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,4.0,2.0,3.0,2.9,2.0,2.9,2.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,98.0,100.0,4.0,7.0,8.1,37.6,6.0,98.0,7.1,4.2,5.1,5.1,4.0,3.1,3.1,6.1,3.1,5.0,3.0,4.0,3.0,5.0,4.0,3.0,3.1,5.2,2.0,4.0,2.0,5.9,5.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,13.3,21.4,10.1,11.2,3.0,12.4,7.1,10.3
1789682393.823,920395.516,47.96,89.48,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,36.6,39.4,98.0,74.3,6.9,5.1,57.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.1,10.1,12.1,9.1,7.2,9.1,9.1,2.0,3.1,4.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,29.3,100.0,44.9,5.1,4.0,8.0,9.1,50.0,8.0,9.0,4.1,6.1,5.1,6.0,6.1,6.0,4.1,4.1,5.1,5.0,2.1,4.0,4.0,4.0,6.0,5.1,2.0,5.1,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,5.9,4.0,6.0,3.0,3.0,4.1,3.0,2.0,2.0,3.1,4.9,2.0,4.0,5.0,14.1,17.3,11.3,13.3,11.1,99.0,11.9,10.2
1789682394.827,920396.520,47.73,89.46,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.1,5.0,100.0,100.0,4.0,5.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.1,9.2,9.2,8.1,9.9,9.9,7.1,4.9,4.0,2.0,3.1,4.9,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,13.0,100.0,97.0,14.1,4.0,6.1,15.0,2.0,5.2,9.0,5.1,6.1,8.0,5.1,4.0,3.1,5.1,3.1,3.1,2.1,3.0,4.0,5.9,5.9,8.2,3.0,4.0,2.0,5.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.9,3.0,3.0,3.0,1.0,2.0,5.9,2.0,4.0,4.0,4.0,5.1,3.0,1.0,0.0,2.0,2.0,0.0,11.2,9.3,10.2,8.2,7.1,100.0,7.2,12.0
1789682395.830,920397.523,47.28,89.19,5.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,3.0,99.0,100.0,6.1,5.1,86.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.1,5.2,11.1,8.1,6.1,6.2,7.1,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,8.3,100.0,98.0,2.0,4.0,4.1,15.0,23.0,4.1,5.2,5.0,6.1,4.0,2.1,3.0,3.0,3.1,4.0,6.0,4.0,2.0,4.1,2.1,2.1,6.1,4.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.9,10.2,9.4,9.1,13.1,6.1,99.0,8.1,5.2
1789682396.834,920398.527,47.28,88.88,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.0,31.3,100.0,100.0,9.0,6.1,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.0,7.1,6.1,7.9,8.1,7.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,3.9,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,9.1,100.0,70.3,2.0,1.0,7.9,15.3,66.0,4.1,5.1,4.0,5.1,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.1,4.0,5.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.9,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,11.1,8.2,19.4,8.0,6.1,100.0,8.2,6.2
1789682397.837,920399.530,47.91,88.86,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,11.0,34.3,91.0,100.0,6.0,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.1,6.1,8.2,9.9,7.0,10.0,10.1,5.0,3.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,4.9,4.0,4.0,3.9,1.0,2.0,3.0,2.0,3.0,4.0,4.0,2.9,1.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,70.3,100.0,3.1,4.0,3.0,7.2,8.1,14.1,6.9,7.0,4.1,8.0,3.1,5.1,3.1,3.1,3.1,6.0,3.1,10.9,4.0,4.1,6.0,3.1,4.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,5.1,2.0,2.0,2.0,3.1,1.0,3.0,1.0,1.0,2.0,3.0,1.0,12.5,17.0,99.0,20.4,11.1,99.0,10.0,7.1
