epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509453.989,747455.682,3.55,2.67,4.43,0.90,25.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.9,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46.5,5.0,5.1,5.9,35.6,11.0,19.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.9,9.0,9.0,5.9,6.0,23.0,11.9,7.9,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,1.0,4.0,1.0,6.1,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,100.0,4.0,2.9,4.0,2.0,1.0,1.0,100.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,5.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,9.2,2.0,34.7,34.0,5.9,3.0,21.4
1789509454.991,747456.684,3.65,2.72,4.58,1.24,28.3,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,6.9,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,26.9,12.9,8.1,19.4,16.8,12.0,17.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,13.0,6.0,4.0,9.0,9.0,15.5,9.1,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.1,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.9,100.0,2.0,2.1,11.8,14.1,5.0,11.9,100.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,3.1,0.0,0.0,0.0,5.9,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,16.0,5.0,5.9,18.4,7.1,3.0,8.0,69.6
1789509455.993,747457.686,3.40,2.65,4.16,0.96,27.7,2.9,0.0,3.9,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,15.0,31.7,6.1,14.3,5.0,38.9,18.8,30.8,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.1,7.8,4.0,12.1,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,9.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,7.1,100.0,8.0,8.9,3.0,9.9,4.0,3.0,100.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,7.1,2.0,8.2,7.1,7.0,11.0,27.7,42.0
1789509456.997,747458.690,32.98,60.79,5.18,68.24,77.2,68.0,68.7,68.4,68.0,68.0,68.3,69.3,67.7,68.0,68.0,68.0,68.3,68.3,68.0,68.0,68.0,68.3,68.0,69.0,68.7,68.0,68.0,68.3,68.0,68.3,69.3,68.0,68.3,68.0,67.7,67.7,68.0,68.0,68.0,67.7,68.4,68.0,68.3,68.0,68.3,67.7,67.7,68.0,68.3,68.3,68.0,68.3,14.9,35.0,11.1,44.0,3.0,62.6,3.0,9.0,67.7,69.0,68.3,69.3,68.3,68.0,68.3,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.4,68.0,68.3,68.3,68.0,68.0,68.3,68.0,68.0,68.3,68.3,68.3,68.0,67.7,68.3,68.0,68.4,68.3,67.7,68.0,68.3,68.3,68.0,68.0,68.0,68.3,67.7,68.0,68.0,68.0,67.7,68.3,16.0,19.4,6.1,7.1,7.0,6.9,5.9,6.1,6.0,5.1,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,3.0,0.0,3.0,4.9,2.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,9.0,100.0,5.0,2.1,2.0,1.0,1.0,45.5,26.0,2.0,1.0,3.1,2.0,4.0,1.0,5.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.1,5.9,4.0,4.1,3.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7.2,6.1,10.8,66.3,8.8,3.1,35.4,55.0
1789509458.002,747459.695,48.03,88.51,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.0,6.1,64.0,6.9,92.1,5.1,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,16.3,9.1,8.0,8.2,4.2,30.3,6.1,4.0,5.1,4.1,3.0,2.0,4.0,2.1,6.0,4.1,3.0,4.0,7.1,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.9,3.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,6.0,2.0,5.9,10.3,100.0,6.2,7.1,7.1,4.1,29.0,68.0,3.0,6.0,8.0,5.1,4.1,2.1,5.1,4.0,3.1,3.0,3.1,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,6.1,5.1,3.1,3.1,7.1,6.0,4.0,4.1,4.0,1.0,4.0,2.0,3.1,6.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,14.3,2.0,5.1,1.0,3.0,0.0,13.3,43.9,8.1,92.2,7.1,7.1,19.4,100.0
1789509459.006,747460.699,47.63,87.56,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,5.1,2.0,12.0,86.0,5.1,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,7.2,4.2,9.1,6.1,7.1,5.1,4.0,5.9,7.0,2.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,0.0,2.0,3.0,4.0,1.0,2.0,4.0,5.9,1.0,1.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.1,12.0,100.0,10.0,6.1,7.1,6.1,79.2,15.2,3.0,5.2,2.1,5.1,4.0,4.0,5.1,0.0,3.0,4.0,8.9,3.0,4.0,2.0,3.0,0.0,3.1,2.0,2.0,3.0,4.1,5.1,5.1,4.0,7.1,5.0,4.0,5.1,3.1,5.0,2.0,3.0,4.0,3.0,2.0,3.1,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,10.4,85.1,8.2,85.1,8.1,7.1,5.1,100.0
1789509460.009,747461.702,47.20,87.98,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,3.0,58.4,25.5,70.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,18.0,7.9,5.1,6.1,8.9,5.0,2.1,3.1,3.0,3.0,6.1,2.0,3.0,2.0,0.0,4.0,3.0,6.1,2.0,1.0,2.0,8.0,1.0,3.0,2.0,0.0,1.0,3.0,7.9,2.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,38.0,100.0,11.2,6.9,5.0,4.0,61.2,4.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,44.9,26.3,52.0,7.1,7.1,29.3,99.0
1789509461.013,747462.706,47.06,88.17,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,2.0,2.0,98.0,88.1,6.9,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,4.0,4.1,5.1,4.0,3.1,5.1,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,94.0,100.0,6.1,4.1,4.0,3.1,14.1,4.0,8.0,4.0,4.1,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,13.3,99.0,7.1,9.9,3.1,5.1,6.0,99.0
1789509462.015,747463.709,46.82,88.13,5.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,3.0,99.0,99.0,0.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,4.0,4.1,5.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.9,2.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,100.0,4.0,5.0,2.0,4.0,2.0,1.0,8.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,6.1,99.0,7.1,99.0,6.0,7.1,5.1,100.0
1789509463.019,747464.712,47.88,88.69,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.0,5.1,98.0,100.0,23.8,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,13.1,7.1,5.1,7.1,6.1,6.1,6.1,5.0,5.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,9.1,0.0,2.0,17.0,3.0,1.0,3.0,1.0,3.9,2.0,1.0,4.0,2.0,2.9,4.9,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,6.1,100.0,7.1,3.1,4.0,18.2,5.0,8.0,8.1,5.0,5.1,4.0,3.0,3.1,4.0,3.1,4.0,5.0,4.1,2.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.9,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,3.0,3.0,5.0,1.0,3.0,3.0,2.0,20.4,2.0,1.0,2.0,1.0,7.4,99.0,8.1,99.0,7.1,10.1,68.3,39.6
1789509464.022,747465.715,46.87,87.71,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,4.0,3.0,99.0,45.5,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.9,6.0,6.1,5.9,6.1,3.1,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.9,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,3.9,2.0,0.0,3.0,4.1,100.0,4.0,2.0,55.0,2.0,3.0,3.0,7.9,2.0,0.0,3.0,2.0,2.0,2.0,5.0,4.0,5.0,4.0,4.0,6.1,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,9.9,99.0,6.2,99.0,5.1,5.1,2.0,100.0
1789509465.025,747466.718,47.26,87.71,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,4.0,98.0,1.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,41.0,4.1,3.1,11.1,5.1,6.0,4.0,3.0,3.0,1.0,3.0,2.0,4.9,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.9,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,6.1,100.0,5.1,2.0,100.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,5.0,12.1,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,5.9,1.0,3.0,2.0,2.9,2.0,1.0,4.0,4.0,4.9,4.0,3.0,2.9,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,16.2,98.0,8.0,99.0,7.1,8.2,55.4,18.2
1789509466.029,747467.722,47.12,88.19,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,3.1,98.0,4.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,99.0,6.0,6.0,4.1,5.1,6.1,5.2,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.1,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,4.9,2.0,1.0,4.0,1.0,4.9,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.9,2.0,3.0,2.0,1.0,2.0,6.1,100.0,5.0,4.0,100.0,4.0,5.0,4.0,6.1,4.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,10.3,99.0,10.2,47.5,56.6,6.1,3.1,6.9
