timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:46:37.745, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:39.746, 0, 0 %, 0 %, 77394 MiB, 123.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:46:39.746, 1, 0 %, 0 %, 77422 MiB, 118.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:46:39.746, 2, 0 %, 0 %, 77422 MiB, 118.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 04:46:39.746, 3, 0 %, 0 %, 76942 MiB, 132.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:46:39.746, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:39.746, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:39.746, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:39.746, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:41.746, 0, 0 %, 0 %, 77394 MiB, 123.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:46:41.746, 1, 0 %, 0 %, 77422 MiB, 118.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:46:41.747, 2, 0 %, 0 %, 77422 MiB, 118.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 04:46:41.747, 3, 0 %, 0 %, 76942 MiB, 132.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:46:41.747, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:41.747, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:41.747, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:41.747, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:43.747, 0, 0 %, 0 %, 77394 MiB, 123.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:46:43.747, 1, 0 %, 0 %, 77422 MiB, 118.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:46:43.747, 2, 0 %, 0 %, 77422 MiB, 118.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 04:46:43.747, 3, 0 %, 0 %, 76942 MiB, 132.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:46:43.747, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:43.747, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:43.747, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:43.748, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:45.748, 0, 100 %, 28 %, 79708 MiB, 306.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:46:45.748, 1, 100 %, 26 %, 79598 MiB, 356.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:46:45.748, 2, 100 %, 25 %, 79598 MiB, 378.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:46:45.748, 3, 100 %, 26 %, 79118 MiB, 371.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:46:45.748, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:45.748, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:45.748, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:45.749, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:47.749, 0, 100 %, 29 %, 79708 MiB, 448.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:46:47.749, 1, 100 %, 28 %, 79598 MiB, 441.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:46:47.749, 2, 100 %, 27 %, 79598 MiB, 450.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:46:47.749, 3, 100 %, 28 %, 79118 MiB, 464.06 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:46:47.749, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:47.750, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:47.750, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:47.750, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:49.750, 0, 62 %, 44 %, 79708 MiB, 367.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:46:49.750, 1, 100 %, 40 %, 79598 MiB, 469.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:46:49.750, 2, 100 %, 44 %, 79598 MiB, 478.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:46:49.750, 3, 100 %, 43 %, 79118 MiB, 504.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:46:49.750, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:49.751, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:49.751, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:49.751, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:51.751, 0, 55 %, 39 %, 79708 MiB, 325.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:51.751, 1, 100 %, 35 %, 79598 MiB, 464.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:46:51.751, 2, 100 %, 38 %, 79598 MiB, 470.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:46:51.751, 3, 100 %, 34 %, 79118 MiB, 495.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:46:51.751, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:51.751, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:51.752, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:51.752, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:53.752, 0, 45 %, 31 %, 79708 MiB, 306.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:53.752, 1, 100 %, 31 %, 79598 MiB, 461.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:46:53.752, 2, 100 %, 31 %, 79598 MiB, 467.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:46:53.752, 3, 100 %, 35 %, 79118 MiB, 495.38 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:46:53.752, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:53.752, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:53.753, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:53.753, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:55.753, 0, 42 %, 30 %, 79708 MiB, 306.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:55.753, 1, 100 %, 34 %, 79598 MiB, 461.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:46:55.753, 2, 100 %, 29 %, 79598 MiB, 464.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:46:55.753, 3, 100 %, 31 %, 79118 MiB, 490.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:46:55.753, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:55.753, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:55.754, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:55.754, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:57.754, 0, 92 %, 25 %, 79708 MiB, 442.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:46:57.754, 1, 100 %, 24 %, 79598 MiB, 438.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:57.754, 2, 100 %, 23 %, 79598 MiB, 433.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:57.754, 3, 100 %, 23 %, 79118 MiB, 449.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:46:57.755, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:57.755, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:57.755, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:57.755, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:59.755, 0, 71 %, 48 %, 79708 MiB, 387.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:46:59.755, 1, 100 %, 47 %, 79598 MiB, 464.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:46:59.755, 2, 100 %, 47 %, 79598 MiB, 468.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:46:59.755, 3, 100 %, 46 %, 79118 MiB, 486.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:46:59.756, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:46:59.756, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:46:59.756, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:46:59.756, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:01.756, 0, 53 %, 37 %, 79708 MiB, 342.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:01.756, 1, 100 %, 39 %, 79598 MiB, 469.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:01.756, 2, 100 %, 39 %, 79598 MiB, 478.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:01.756, 3, 100 %, 41 %, 79118 MiB, 499.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:47:01.757, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:01.757, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:01.757, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:01.757, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:03.757, 0, 55 %, 39 %, 79708 MiB, 314.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:03.757, 1, 100 %, 37 %, 79598 MiB, 463.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:03.757, 2, 100 %, 38 %, 79598 MiB, 474.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:03.758, 3, 100 %, 36 %, 79118 MiB, 502.24 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:47:03.758, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:03.758, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:03.758, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:03.758, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:05.758, 0, 45 %, 31 %, 79708 MiB, 306.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:05.758, 1, 100 %, 32 %, 79598 MiB, 458.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:05.759, 2, 100 %, 30 %, 79598 MiB, 470.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:05.759, 3, 100 %, 29 %, 79118 MiB, 498.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:47:05.759, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:05.759, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:05.759, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:05.759, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:07.759, 0, 100 %, 28 %, 79708 MiB, 408.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:47:07.760, 1, 100 %, 26 %, 79598 MiB, 419.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:07.760, 2, 100 %, 26 %, 79598 MiB, 431.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:07.760, 3, 100 %, 27 %, 79118 MiB, 446.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:47:07.760, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:07.760, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:07.760, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:07.760, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:09.760, 0, 75 %, 25 %, 79708 MiB, 418.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:47:09.761, 1, 100 %, 23 %, 79598 MiB, 414.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:47:09.761, 2, 100 %, 25 %, 79598 MiB, 425.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:47:09.761, 3, 100 %, 24 %, 79118 MiB, 437.53 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:47:09.761, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:09.761, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:09.761, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:09.761, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:11.761, 0, 62 %, 44 %, 79708 MiB, 352.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:47:11.762, 1, 100 %, 44 %, 79598 MiB, 472.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:11.762, 2, 100 %, 41 %, 79598 MiB, 481.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:11.762, 3, 100 %, 42 %, 79118 MiB, 512.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:11.762, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:11.762, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:11.762, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:11.762, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:13.762, 0, 53 %, 37 %, 79708 MiB, 325.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:47:13.763, 1, 100 %, 40 %, 79598 MiB, 470.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:13.763, 2, 100 %, 36 %, 79598 MiB, 476.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:13.763, 3, 100 %, 35 %, 79118 MiB, 501.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:13.763, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:13.763, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:13.763, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:13.763, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:15.763, 0, 50 %, 35 %, 79708 MiB, 304.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:47:15.764, 1, 100 %, 36 %, 79598 MiB, 464.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:15.764, 2, 100 %, 33 %, 79598 MiB, 475.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:15.764, 3, 100 %, 33 %, 79118 MiB, 501.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:15.764, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:15.764, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:15.764, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:15.764, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:17.764, 0, 47 %, 33 %, 79708 MiB, 301.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:47:17.765, 1, 100 %, 29 %, 79598 MiB, 461.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:47:17.765, 2, 100 %, 31 %, 79598 MiB, 471.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:47:17.765, 3, 100 %, 29 %, 79118 MiB, 496.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:47:17.765, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:17.765, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:47:17.765, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:47:17.765, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:47:19.765, 0, 100 %, 29 %, 79708 MiB, 457.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:47:19.766, 1, 100 %, 26 %, 79598 MiB, 442.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
