epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489557.895,727559.588,3.83,4.33,3.33,3.27,31.0,0.0,26.7,8.9,6.0,14.3,10.8,2.0,5.9,0.0,0.0,5.0,2.0,4.0,3.0,1.0,3.9,2.0,0.0,5.9,4.0,5.0,1.0,2.9,1.0,0.0,0.0,10.9,4.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,7.1,8.1,0.0,6.0,8.0,2.0,1.0,4.9,0.0,25.7,2.0,4.0,10.9,8.9,6.0,2.0,2.0,9.0,14.9,2.0,5.1,1.0,5.0,7.1,4.0,2.0,3.0,1.0,3.0,3.9,5.9,2.0,2.0,2.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,100.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,14.0,3.0,8.1,1.0,2.9,1.0,1.0,1.0,13.0,2.0,6.9,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,9.1,5.9,5.9,5.9,9.9,2.0,5.9,46.1,8.0,2.0,3.9,4.0,7.1,3.0,2.0,2.0,0.0,5.9,5.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,5.9,10.2,2.0,2.0,2.0,2.0
1789489558.897,727560.590,15.62,15.89,15.36,15.05,40.0,38.4,13.3,22.0,14.9,20.8,12.0,17.2,17.0,16.2,18.8,23.2,16.0,26.0,12.1,14.1,8.2,13.1,14.0,14.0,13.0,15.0,15.8,13.0,11.1,13.0,33.0,15.0,12.9,11.1,14.1,12.1,12.0,12.9,13.0,13.0,17.6,14.1,17.8,14.0,18.8,10.1,13.9,12.0,13.0,20.0,12.0,17.8,16.2,15.0,16.0,12.0,14.1,17.0,26.0,17.0,13.1,17.0,15.0,15.7,14.0,13.0,13.0,12.1,21.4,22.2,15.2,17.2,14.0,15.8,15.0,16.2,14.1,14.0,13.1,14.1,14.0,11.2,14.9,14.0,13.9,16.0,12.0,11.1,14.9,11.9,12.0,13.1,12.0,11.0,12.9,12.0,13.1,16.8,11.2,14.0,13.0,10.1,13.1,12.0,10.1,14.0,10.2,12.1,14.1,13.1,15.8,15.0,14.1,14.1,15.2,100.0,15.0,15.0,14.0,36.4,10.3,13.0,15.0,14.9,14.9,13.1,16.8,12.2,14.0,13.1,12.1,16.8,13.0,14.0,11.1,11.1,14.0,11.9,11.0,25.7,25.3,19.4,32.7,37.4,23.2,14.0,14.0,6.4,13.1,14.0,13.9,13.1,13.0,12.0,11.1,14.7,13.1,14.9,15.2,33.0,11.2,13.9,15.0,13.1,15.0,15.0,14.1,15.0,13.1,14.1,15.2,13.1,12.2,16.2,13.0,13.1,15.0,13.3,18.2,14.3,15.0,13.1,16.8,14.3,24.0,14.1,13.3,14.1,14.0,13.3,10.1,14.1,17.2,23.0,18.0,14.1,12.1,13.0,14.0,15.8,15.0,14.1,14.1,14.0,11.2,14.1,12.1,15.0,12.1,10.2,11.1,16.8,15.8,14.0,12.9,13.0,15.0,14.1,14.3,13.1,14.0,16.0,15.3,33.3,17.3,24.0,14.3,15.0
1789489559.899,727561.592,3.47,4.00,2.94,3.07,30.4,3.0,2.9,0.0,0.0,0.0,2.0,20.4,11.5,3.9,2.0,16.0,2.0,32.7,5.1,10.1,3.0,1.0,0.0,1.0,5.0,26.3,0.0,0.0,0.0,2.0,31.0,1.0,4.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.9,11.0,2.0,4.0,4.0,2.0,3.0,7.9,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,100.0,3.0,2.0,1.0,1.0,2.0,2.0,4.9,1.0,9.0,3.9,0.0,1.0,1.0,2.0,6.9,1.0,1.0,2.0,1.0,2.0,1.0,3.1,2.0,4.0,6.9,13.0,10.0,2.0,39.4,2.0,20.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,16.0,12.0,1.0,2.0,0.0,15.4,1.0,0.0,1.0,1.0,5.1,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,5.9,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
1789489560.903,727562.596,34.97,63.54,6.40,72.60,81.0,75.5,72.7,72.0,71.7,72.0,72.0,76.5,77.8,73.0,74.0,74.5,71.3,82.0,73.3,73.7,73.3,71.0,71.3,72.0,73.3,81.0,71.3,72.0,71.3,72.3,78.0,75.0,71.7,71.3,72.0,72.0,71.3,71.7,71.3,72.0,73.3,71.0,72.0,72.0,71.7,72.0,72.0,72.0,72.7,73.0,71.3,75.5,14.9,12.0,7.1,5.1,4.0,18.0,0.0,15.3,72.0,72.0,71.7,72.0,71.7,71.3,72.0,72.0,72.0,72.0,73.3,72.7,72.0,71.0,72.0,72.0,71.7,72.0,71.0,71.3,71.3,72.0,72.0,72.0,71.7,72.3,72.7,72.0,72.0,72.3,72.3,72.0,71.3,71.3,72.0,72.0,72.0,72.3,72.0,72.0,72.0,72.5,71.3,72.0,72.0,72.0,72.3,71.7,6.2,7.2,9.2,6.1,5.1,5.0,4.0,28.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,14.1,25.0,3.1,3.0,10.9,2.0,67.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,68.3,3.0,4.0,4.0,13.7,3.0,68.0,84.0,10.1,4.0,1.0,3.0,2.9,2.9,2.0,2.0,1.0,2.0,52.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,6.1,5.1,5.0,8.1,2.0,3.0,3.0,1.0,5.2,4.1,4.1,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.1,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,6.2,22.2,11.2,8.1,6.2,4.1,5.1,5.1,6.1,4.0
1789489561.908,727563.601,48.04,87.41,8.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,10.0,5.1,8.0,4.0,2.0,3.0,18.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,15.3,13.1,15.5,9.3,11.2,21.4,9.4,5.1,6.0,5.1,1.0,2.0,2.0,5.0,2.0,94.1,4.0,9.1,36.0,1.0,78.0,4.0,2.0,4.0,5.9,2.0,3.0,18.2,77.2,2.0,7.1,5.1,3.0,1.0,77.5,100.0,3.0,9.0,4.0,3.0,2.0,0.0,9.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,18.2,5.2,4.1,8.2,6.0,6.1,3.0,4.0,9.3,6.2,9.1,5.1,13.1,3.1,4.0,6.0,5.1,4.0,5.0,4.0,3.0,2.0,0.0,3.0,5.1,1.0,4.0,5.1,3.0,2.1,2.0,1.0,3.0,13.1,3.0,7.8,3.0,3.0,4.0,5.1,1.0,1.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,7.1,3.1,1.0,7.2,4.0,24.5,11.2,9.2,8.2,9.1,7.1,25.5,8.1
1789489562.911,727564.604,48.19,87.25,9.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,12.1,6.1,4.1,4.1,6.1,5.1,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,6.2,5.3,28.0,7.2,6.2,7.1,19.0,5.0,5.1,4.0,5.0,6.1,4.0,2.0,4.0,94.1,6.0,3.0,7.9,1.0,78.2,5.0,3.0,3.0,16.0,1.0,0.0,1.0,78.0,6.1,4.0,5.0,2.0,2.0,77.8,100.0,5.1,1.0,3.0,3.1,2.0,3.0,2.0,4.0,0.0,3.0,3.0,1.0,22.0,3.0,3.0,2.0,2.0,2.0,1.0,36.1,7.1,7.1,18.4,7.1,8.0,7.1,39.4,8.3,8.0,7.1,7.1,5.2,5.1,6.1,3.1,5.1,4.1,5.1,3.1,4.0,3.1,4.0,0.0,2.0,1.0,6.0,1.0,1.0,3.0,5.9,2.0,2.0,3.0,7.0,3.1,3.0,3.0,1.0,7.1,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,6.1,1.0,2.0,2.0,4.0,28.3,8.9,6.0,14.3,11.6,11.2,7.3,9.3,21.4,6.3,12.4
1789489563.916,727565.609,47.81,87.14,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,10.0,6.0,5.1,4.1,6.1,11.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,16.2,7.1,7.1,10.1,9.2,10.3,17.3,5.1,24.2,3.0,1.0,3.0,3.1,3.0,35.4,60.6,3.0,2.0,1.0,3.0,73.5,1.0,2.0,4.0,39.0,2.0,4.0,7.8,73.0,2.0,6.1,4.1,4.0,3.0,73.0,100.0,5.0,5.9,4.0,3.0,3.0,2.9,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.1,3.0,3.0,2.0,0.0,21.2,19.4,10.2,23.2,8.1,7.1,12.2,7.1,5.1,5.2,4.1,4.1,6.1,5.1,5.1,3.1,4.0,3.1,5.0,3.1,2.0,2.1,2.0,2.1,4.0,4.0,3.0,2.1,5.9,4.0,1.0,3.1,4.0,2.0,13.0,1.0,3.1,0.0,2.0,3.0,3.1,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,8.9,5.1,5.1,9.4,11.2,9.4,13.1,11.0,5.3,7.1,10.1
1789489564.919,727566.612,46.33,86.63,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.9,2.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,9.0,7.0,6.2,5.1,6.0,6.0,5.9,2.0,3.0,2.0,4.0,2.0,3.0,0.0,81.2,2.0,2.0,2.0,2.0,3.0,51.5,3.0,3.0,1.0,1.0,2.0,2.0,2.0,51.0,2.0,2.0,4.0,2.0,1.0,52.0,19.0,12.0,1.0,1.0,3.9,2.0,1.0,2.0,4.9,3.0,2.0,14.1,2.0,1.0,8.9,2.0,3.0,2.0,2.0,2.0,10.9,4.1,4.0,5.1,4.0,3.0,4.0,2.1,6.1,4.1,7.1,4.1,3.1,4.1,5.1,5.0,3.0,4.0,5.9,2.0,3.0,7.1,22.8,3.0,5.0,2.0,3.0,0.0,2.0,4.9,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,4.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,10.9,13.3,3.0,8.2,10.1,9.2,9.2,7.1,20.0,7.0,5.2
1789489565.922,727567.615,45.65,86.45,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,5.1,6.0,4.0,5.1,4.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,93.9,1.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,42.6,2.0,0.0,2.0,0.0,2.0,41.4,0.0,5.1,0.0,1.0,1.0,1.0,2.0,1.0,7.1,7.1,0.0,17.0,2.0,2.0,3.1,1.0,1.0,2.0,3.0,0.0,7.0,5.9,3.0,6.0,3.0,2.0,4.0,4.0,3.1,2.0,3.1,4.0,3.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,3.9,8.9,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,14.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,56.6,15.7,2.0,10.1,5.1,6.1,5.2,4.1,5.1,3.1,5.1
1789489566.925,727568.618,45.40,86.46,4.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,0.0,3.0,2.0,3.0,8.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.0,6.1,4.1,4.0,4.0,3.1,4.1,2.0,3.0,1.0,3.0,1.0,0.0,2.0,97.0,0.0,1.0,1.0,2.0,1.0,48.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,47.5,2.0,0.0,1.0,0.0,1.0,48.5,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5.1,6.0,1.0,16.5,0.0,1.0,4.9,2.0,1.0,1.0,2.0,0.0,5.1,3.1,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.9,2.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.9,10.2,2.0,6.1,7.0,5.1,6.1,5.1,6.0,6.1,6.9
1789489567.928,727569.621,46.07,86.61,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,6.0,4.0,4.0,2.0,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,8.0,4.1,6.1,7.1,9.0,3.0,4.0,3.0,2.0,2.0,4.9,2.0,99.0,0.0,1.0,2.0,2.0,2.0,49.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,13.0,2.0,3.0,0.0,1.0,49.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,10.1,0.0,14.0,3.9,2.0,2.0,1.0,3.0,2.0,1.0,1.0,10.1,29.7,26.5,7.0,6.0,10.9,5.1,4.1,5.1,7.0,3.1,5.0,2.0,4.0,2.1,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,3.1,2.0,5.0,4.0,2.0,1.0,1.0,1.0,2.9,4.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,5.0,10.1,6.0,8.2,11.1,8.1,6.1,9.9,7.1,5.1,5.1
1789489568.931,727570.624,45.85,86.63,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,3.0,6.0,4.0,3.0,2.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,5.1,5.1,6.1,7.9,3.1,5.1,4.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,99.0,1.0,4.0,2.0,3.9,2.0,51.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,51.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,10.0,0.0,10.2,2.0,2.9,0.0,0.0,3.0,0.0,1.0,0.0,7.9,4.1,52.0,4.1,4.0,3.1,4.0,24.5,4.1,3.0,5.0,3.1,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.9,2.9,0.0,3.9,2.0,1.0,0.0,1.0,3.0,2.0,7.1,9.0,4.0,10.1,6.1,8.1,7.1,6.1,8.1,8.1,7.1
1789489569.935,727571.628,46.51,86.77,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,5.1,4.0,16.0,3.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,11.0,9.0,9.3,6.1,5.1,5.1,8.9,3.0,2.0,1.0,0.0,3.0,1.0,100.0,1.0,2.1,1.0,1.0,2.0,50.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,51.5,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.1,3.0,3.9,13.9,4.1,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.2,15.0,51.5,5.2,29.3,4.0,3.0,16.7,7.1,5.2,5.0,6.0,5.1,3.1,4.0,2.0,2.0,3.0,5.9,1.0,3.0,6.1,2.0,3.0,4.9,2.0,3.0,3.0,2.0,4.1,3.0,1.0,2.0,5.1,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,66.7,12.0,1.0,10.3,9.2,12.1,10.1,11.0,7.2,7.1,7.1
