epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604102.839,842104.532,4.22,3.53,4.91,0.00,31.0,2.0,0.0,0.0,2.0,1.0,1.0,19.2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.8,5.9,1.0,1.0,0.0,1.0,1.0,7.1,4.0,1.0,0.0,1.0,1.0,15.0,5.0,6.0,15.8,12.9,3.0,1.0,17.3,4.9,2.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,16.3,3.0,0.0,0.0,1.0,14.9,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.1,2.0,4.0,1.0,1.0,0.0,4.0,7.0,1.0,9.7,0.0,0.0,21.4,0.0,0.0,0.0,6.9,1.0,1.0,1.0,10.1,1.0,2.0,5.9,13.0,2.0,11.1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.9,1.0,3.0,1.0,0.0,14.9,4.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,4.9,10.9,1.0,13.1,15.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,1.0,44.6,15.0,4.0,2.0,0.0,0.0,16.5,1.0,7.9,4.0,3.0,1.0,3.0,1.0,1.0,25.0,1.0,2.0,1.0,9.0,5.0,1.0,0.0,0.0,2.0,10.9,4.0,1.0,2.0,0.0,3.0,19.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,3.1,1.0,6.9,0.0,0.0,1.0,20.8,15.2,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,2.9,0.0,4.0,19.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,11.1,12.0,5.1,0.0,0.0,11.9,1.0,0.0,100.0
1789604103.841,842105.534,3.90,3.18,4.63,0.00,31.0,1.0,0.0,2.0,1.0,0.0,1.0,6.9,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,12.1,1.0,11.8,18.6,10.8,2.0,2.0,4.0,14.7,3.0,5.9,1.0,0.0,0.0,1.0,2.0,0.0,9.9,5.0,2.0,3.0,1.0,4.0,1.0,5.9,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,6.9,6.9,1.0,2.0,0.0,0.0,1.0,5.0,0.0,11.9,0.0,1.0,28.0,1.0,2.0,0.0,0.0,2.0,3.0,7.9,1.0,1.0,3.0,3.1,17.8,5.9,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,3.9,3.0,0.0,0.0,5.0,2.0,3.0,11.8,2.0,10.1,18.0,3.0,0.0,0.0,1.0,5.0,9.1,8.0,4.0,8.0,7.3,10.9,0.0,2.0,0.0,5.9,2.0,6.0,10.0,2.0,1.0,1.0,1.0,0.0,59.2,2.0,3.0,2.0,11.5,6.9,1.0,1.0,3.0,3.0,20.4,0.0,1.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,4.1,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,5.9,0.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,6.9,0.0,3.0,3.9,2.0,0.0,8.0,5.1,1.0,2.0,0.0,0.0,0.0,0.0,21.6,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13.9,15.8,0.0,0.0,0.0,0.0,100.0
1789604104.843,842106.536,4.70,3.33,6.07,0.00,30.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.6,1.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0,1.0,0.0,1.0,1.0,13.0,1.0,7.8,48.0,6.9,2.0,0.0,7.8,5.9,1.0,7.1,2.0,1.0,0.0,0.0,0.0,0.0,7.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,6.8,3.0,6.1,3.0,4.1,0.0,0.0,5.1,7.0,2.0,2.0,0.0,0.0,1.0,0.0,3.9,4.0,1.0,3.0,8.9,44.4,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,6.0,4.0,2.9,2.0,7.8,2.0,11.0,41.6,3.0,8.0,0.0,6.1,2.0,8.1,1.0,3.0,1.0,1.0,37.0,6.9,1.0,11.7,5.8,3.0,2.0,2.0,1.0,1.0,28.7,2.0,2.0,1.0,2.0,8.8,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,1.0,1.0,61.6,2.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,5.9,3.0,2.0,2.0,0.0,2.0,1.0,50.0,11.8,1.0,49.0,2.0,2.0,4.0,1.0,5.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,64.6,1.0,1.0,4.0,3.0,4.9,4.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,2.0,2.0,53.5
1789604105.845,842107.538,4.45,2.82,6.07,0.00,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,2.9,1.0,83.2,1.0,0.0,14.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,97.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,99.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,97.0,1.0,3.9,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,1.0,1.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
1789604106.846,842108.539,4.29,2.63,5.96,0.00,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,98.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,98.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
1789604107.848,842109.541,4.78,3.36,6.20,0.00,30.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,98.0,0.0,2.0,2.9,3.0,2.0,1.0,2.9,0.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,5.9,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.9,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,15.0,1.0,2.0,2.9,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.9,3.0,2.0,1.0,0.0,0.0,1.0,97.1,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,99.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,3.9,1.0,97.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.9,5.0,3.0,1.0,1.0,4.0,1.0,98.0,1.0,1.0,97.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,83.3,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1789604108.850,842110.543,4.24,3.46,5.01,0.00,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,98.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,99.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,97.0,0.0,2.0,97.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0
1789604109.852,842111.545,4.36,3.64,5.09,0.00,29.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,99.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,98.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0.0,1.0,1.0,1.0,2.9,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,98.0,3.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,98.0,2.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
1789604110.854,842112.547,4.72,3.94,5.50,0.00,30.0,0.0,1.0,0.0,2.9,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,97.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.9,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,97.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,97.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,100.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,97.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,0.0,97.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0
1789604111.856,842113.549,4.51,3.61,5.41,0.00,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,98.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.9,0.0,1.0,0.0,0.0,1.0,2.0,98.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,99.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,97.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,67.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,31.7,0.0,2.0,1.0,1.0
1789604112.858,842114.551,5.07,4.02,6.11,0.00,31.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.9,1.0,0.0,1.0,5.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,98.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,98.0,1.0,56.6,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,42.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.1,0.0,2.0,1.0,3.0,4.0,2.0,2.0,3.9,2.0,0.0,97.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,99.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,0.0,97.0,2.9,3.0,0.0,1.0,1.0,1.0,1.0,14.9,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,4.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,98.0,0.0,3.9,1.0,2.9,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,3.9,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,96.0,13.0,1.0,2.0,1.0
1789604113.859,842115.553,4.32,3.62,5.01,0.00,29.7,2.9,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,98.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.9,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,97.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,97.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,99.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,97.0,1.0,0.0,0.0,1.0
1789604114.861,842116.554,4.56,3.70,5.42,0.00,28.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.9,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,98.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98.0,0.0,97.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,97.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,99.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.9,2.9,0.0,98.0,2.0,2.0,11.9,1.0,0.0,2.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0
