epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604056.349,842058.042,3.92,5.42,2.42,0.00,28.0,2.9,1.0,22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.8,0.0,19.0,20.4,10.9,0.0,0.0,0.0,2.0,2.0,2.0,21.2,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,17.5,2.0,16.3,8.7,2.0,6.8,34.7,15.4,0.0,34.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.9,24.0,1.0,8.0,2.9,19.2,3.0,8.9,1.0,0.0,2.0,1.0,5.9,10.9,4.0,1.0,2.0,1.0,1.0,1.0,100.0,19.8,7.0,6.0,9.2,0.0,18.8,6.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,13.7,2.0,2.0,6.9,0.0,13.6,1.0,2.0,0.0,11.8,1.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11.1,1.0,6.0,0.0,5.0,7.9,0.0,0.0,6.9,1.0,0.0,1.0,2.9,1.0,0.0,7.9,2.9,0.0,1.0,1.0,0.0,10.9,5.0,5.0,3.0,8.9,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,8.0,6.0,6.9,6.1,8.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1789604057.351,842059.044,4.22,5.23,3.22,0.00,29.3,1.0,0.0,5.1,1.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,17.3,0.0,16.0,2.0,5.0,21.2,6.0,1.0,0.0,1.0,1.0,0.0,0.0,19.8,9.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,14.6,6.9,2.0,7.1,14.1,16.5,1.0,51.5,1.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.9,3.0,24.2,2.0,2.0,3.1,4.0,1.0,8.1,19.6,2.0,1.0,0.0,6.0,1.0,10.8,4.0,1.0,3.0,5.9,1.0,100.0,13.0,1.0,6.9,11.0,2.0,20.2,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,16.7,9.0,3.0,1.0,3.0,3.0,0.0,2.0,2.9,22.2,1.0,7.0,4.0,2.0,7.8,1.0,5.0,2.0,1.0,1.0,11.7,0.0,0.0,0.0,1.0,4.9,3.0,2.0,1.0,1.0,1.0,5.1,0.0,1.0,0.0,2.0,2.0,9.0,2.0,7.1,3.0,4.0,3.0,3.0,8.8,7.0,1.0,1.0,4.0,0.0,1.0,3.0,5.1,0.0,3.0,2.0,0.0,1.0,21.4,5.9,7.0,2.0,11.0,0.0,2.0,7.8,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,10.1,6.9,8.0,6.0,4.9,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,5.1,0.0,2.0,1.0,2.0,0.0
1789604058.352,842060.046,4.15,5.49,2.82,0.00,31.0,0.0,0.0,19.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,12.7,0.0,20.0,3.0,7.0,17.3,9.8,1.0,1.0,0.0,1.0,1.0,1.0,8.2,6.9,0.0,1.0,13.0,1.0,1.0,3.0,5.0,1.0,1.0,8.0,1.0,19.4,3.0,1.0,16.3,6.9,11.8,3.0,64.4,2.9,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,25.7,0.0,5.0,4.0,6.1,4.0,10.1,9.1,4.0,1.0,9.0,1.0,2.0,7.0,6.9,2.0,4.0,2.0,1.0,100.0,4.0,3.0,5.0,14.9,2.0,11.9,6.9,9.8,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,21.0,13.9,4.0,6.9,4.0,6.9,2.0,0.0,0.0,11.9,0.0,10.7,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.9,2.9,1.0,2.0,11.9,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,10.9,4.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,7.0,0.0,22.2,5.0,11.9,2.0,4.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,12.7,0.0,5.0,4.0,2.0,1.0,3.0,0.0,2.0,5.1,2.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,4.9,1.0,3.0,4.0,0.0,5.1,1.0,2.0
1789604059.354,842061.047,4.54,6.40,2.69,0.00,31.0,2.0,1.0,95.0,2.0,0.0,2.9,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,90.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,91.9,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,94.0,0.0,0.0,1.0,1.0,2.0,93.1,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,92.1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,92.1
1789604060.356,842062.049,4.66,6.43,2.90,0.00,29.3,0.0,0.0,99.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,99.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,99.0,1.0,1.0,2.0,2.0,3.0,100.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,100.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,4.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,100.0
1789604061.358,842063.051,4.45,6.32,2.59,0.00,32.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,97.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,67.0,33.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,99.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,99.0
1789604062.359,842064.053,4.99,6.81,3.16,0.00,30.3,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,98.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,76.0,1.0,1.0,25.7,0.0,0.0,98.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,17.0,2.0,1.0,2.0,0.0,9.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,5.9,2.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,98.0,7.1,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,4.0,98.0
1789604063.361,842065.054,4.38,6.41,2.35,0.00,31.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,98.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,98.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,99.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,2.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.7,0.0,2.0,1.0,1.0,6.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.0
1789604064.363,842066.056,4.73,6.78,2.67,0.00,30.3,1.0,0.0,99.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.9,1.0,1.0,98.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,100.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,1.0,1.0,0.0,7.8,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,98.0,0.0,1.0,0.0,3.0,2.0,98.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,16.2,1.0,5.9,0.0,4.9,5.1,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,99.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,98.0
1789604065.365,842067.058,5.40,7.31,3.48,0.00,34.7,3.0,4.0,93.1,0.0,1.0,5.9,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.9,1.0,1.0,1.0,93.0,1.0,8.0,1.0,2.0,2.0,1.0,16.0,2.0,0.0,1.0,0.0,92.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,2.0,2.0,3.0,1.0,2.9,1.0,0.0,99.0,2.0,1.0,4.9,1.0,1.0,22.4,2.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,93.9,0.0,1.0,4.0,1.0,1.0,95.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,6.9,13.0,1.0,0.0,1.0,1.0,4.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,1.0,15.0,0.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,10.9,2.0,1.0,0.0,7.0,1.0,15.0,3.0,3.9,3.0,94.1,1.0,1.0,3.0,0.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,95.0
1789604066.367,842068.060,5.01,6.84,3.17,0.00,31.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4.9,6.9,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.9,2.0,1.0,0.0,0.0,2.0,3.9,97.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.8,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,31.3,0.0,0.0,5.1,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,12.7,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,97.0,2.0,2.0,0.0,3.9,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,97.0
1789604067.368,842069.061,5.13,6.80,3.45,0.00,32.0,3.0,1.0,96.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,3.9,0.0,1.0,3.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,95.1,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,97.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,97.0,3.0,1.0,1.0,2.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,11.8,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,5.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,9.1,6.1,1.0,2.0,2.0,3.1,98.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,8.0,5.1,3.1,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.9,1.0,2.0,3.0,97.0
1789604068.370,842070.063,4.79,6.79,2.80,0.00,32.0,0.0,2.0,99.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,81.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,4.0,1.0,0.0,1.0,99.0,2.0,0.0,1.0,1.0,1.0,3.0,2.9,2.9,1.0,17.2,1.0,2.9,1.0,0.0,0.0,0.0,4.9,100.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.9,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0,0.0,98.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,98.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,98.0
