timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:14:21.488, 7, 100 %, 50 %, 50814 MiB, 375.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:23.488, 0, 100 %, 55 %, 51198 MiB, 460.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:14:23.488, 1, 100 %, 54 %, 51294 MiB, 447.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:23.488, 2, 100 %, 55 %, 51294 MiB, 461.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:23.488, 3, 100 %, 55 %, 51294 MiB, 479.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:14:23.488, 4, 100 %, 55 %, 51294 MiB, 473.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:23.488, 5, 100 %, 56 %, 51294 MiB, 452.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:23.488, 6, 100 %, 56 %, 51294 MiB, 463.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:23.488, 7, 100 %, 55 %, 50814 MiB, 476.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:14:25.488, 0, 97 %, 36 %, 51198 MiB, 339.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:14:25.489, 1, 87 %, 36 %, 51294 MiB, 337.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:25.489, 2, 100 %, 41 %, 51294 MiB, 347.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:25.489, 3, 87 %, 36 %, 51294 MiB, 361.75 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:25.489, 4, 100 %, 41 %, 51294 MiB, 362.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:14:25.489, 5, 100 %, 42 %, 51294 MiB, 340.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:14:25.489, 6, 97 %, 36 %, 51294 MiB, 348.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:25.489, 7, 67 %, 42 %, 50814 MiB, 357.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:14:27.489, 0, 84 %, 11 %, 51198 MiB, 363.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:14:27.489, 1, 100 %, 33 %, 51294 MiB, 358.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:27.489, 2, 93 %, 12 %, 51294 MiB, 350.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:27.489, 3, 97 %, 29 %, 51294 MiB, 375.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:27.489, 4, 100 %, 11 %, 51294 MiB, 365.28 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:27.489, 5, 100 %, 17 %, 51294 MiB, 349.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:14:27.490, 6, 99 %, 32 %, 51294 MiB, 361.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:27.490, 7, 25 %, 11 %, 50814 MiB, 373.31 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:14:29.490, 0, 100 %, 55 %, 51198 MiB, 460.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:14:29.490, 1, 100 %, 54 %, 51294 MiB, 444.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:29.490, 2, 100 %, 55 %, 51294 MiB, 457.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:29.490, 3, 100 %, 55 %, 51294 MiB, 478.70 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:29.490, 4, 100 %, 55 %, 51294 MiB, 473.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:29.490, 5, 100 %, 55 %, 51294 MiB, 452.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:29.490, 6, 100 %, 55 %, 51294 MiB, 463.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:29.490, 7, 100 %, 55 %, 50814 MiB, 475.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:31.490, 0, 98 %, 36 %, 51198 MiB, 369.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:14:31.491, 1, 100 %, 36 %, 51294 MiB, 352.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:31.491, 2, 71 %, 32 %, 51294 MiB, 371.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:31.491, 3, 100 %, 36 %, 51294 MiB, 384.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:14:31.491, 4, 93 %, 34 %, 51294 MiB, 380.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:31.491, 5, 100 %, 37 %, 51294 MiB, 359.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:14:31.491, 6, 96 %, 33 %, 51294 MiB, 367.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:31.491, 7, 61 %, 37 %, 50814 MiB, 372.16 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:33.491, 0, 100 %, 8 %, 51200 MiB, 423.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:33.491, 1, 100 %, 29 %, 51296 MiB, 414.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:33.491, 2, 100 %, 8 %, 51296 MiB, 430.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:14:33.491, 3, 96 %, 25 %, 51296 MiB, 440.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:14:33.491, 4, 100 %, 9 %, 51296 MiB, 441.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:33.492, 5, 100 %, 12 %, 51296 MiB, 417.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:33.492, 6, 79 %, 24 %, 51296 MiB, 421.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:14:33.492, 7, 19 %, 9 %, 50816 MiB, 354.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:35.492, 0, 100 %, 54 %, 51200 MiB, 458.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:35.492, 1, 100 %, 53 %, 51296 MiB, 447.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:35.492, 2, 100 %, 54 %, 51296 MiB, 460.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:14:35.492, 3, 100 %, 54 %, 51296 MiB, 475.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:14:35.492, 4, 100 %, 54 %, 51296 MiB, 473.94 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:35.492, 5, 100 %, 54 %, 51296 MiB, 450.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:35.492, 6, 100 %, 54 %, 51296 MiB, 462.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:35.492, 7, 100 %, 54 %, 50816 MiB, 474.18 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:14:37.493, 0, 100 %, 21 %, 51200 MiB, 413.52 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:37.493, 1, 100 %, 36 %, 51296 MiB, 394.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:37.493, 2, 96 %, 20 %, 51296 MiB, 409.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:37.493, 3, 100 %, 37 %, 51296 MiB, 422.37 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:37.493, 4, 96 %, 27 %, 51296 MiB, 415.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:14:37.493, 5, 96 %, 33 %, 51296 MiB, 392.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:14:37.493, 6, 100 %, 37 %, 51296 MiB, 405.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:37.493, 7, 50 %, 29 %, 50816 MiB, 421.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:39.493, 0, 94 %, 35 %, 51200 MiB, 396.42 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:14:39.493, 1, 100 %, 40 %, 51296 MiB, 387.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:39.493, 2, 100 %, 41 %, 51296 MiB, 401.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:39.493, 3, 100 %, 40 %, 51296 MiB, 412.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:39.494, 4, 100 %, 41 %, 51296 MiB, 406.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:39.494, 5, 100 %, 41 %, 51296 MiB, 387.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:39.494, 6, 100 %, 44 %, 51296 MiB, 400.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:39.494, 7, 65 %, 41 %, 50816 MiB, 409.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:14:41.494, 0, 100 %, 53 %, 51200 MiB, 462.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:14:41.494, 1, 100 %, 54 %, 51296 MiB, 451.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:14:41.494, 2, 100 %, 55 %, 51296 MiB, 461.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:14:41.494, 3, 100 %, 55 %, 51296 MiB, 478.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:14:41.494, 4, 100 %, 54 %, 51296 MiB, 474.66 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:14:41.494, 5, 100 %, 55 %, 51296 MiB, 454.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:41.494, 6, 100 %, 55 %, 51296 MiB, 465.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:14:41.494, 7, 100 %, 55 %, 50816 MiB, 475.80 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:43.495, 0, 100 %, 16 %, 51200 MiB, 419.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:14:43.495, 1, 100 %, 26 %, 51296 MiB, 405.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:43.495, 2, 99 %, 16 %, 51296 MiB, 418.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:43.495, 3, 96 %, 21 %, 51296 MiB, 431.57 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:14:43.495, 4, 87 %, 16 %, 51296 MiB, 431.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:14:43.495, 5, 100 %, 16 %, 51296 MiB, 410.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:14:43.495, 6, 100 %, 52 %, 51296 MiB, 420.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:14:43.495, 7, 34 %, 16 %, 50816 MiB, 428.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:14:45.495, 0, 0 %, 0 %, 51200 MiB, 214.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:14:45.495, 1, 0 %, 0 %, 51296 MiB, 189.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:14:45.496, 2, 0 %, 0 %, 51296 MiB, 200.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:14:45.496, 3, 0 %, 0 %, 51296 MiB, 216.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:14:45.496, 4, 0 %, 0 %, 51296 MiB, 212.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:14:45.496, 5, 0 %, 0 %, 51296 MiB, 193.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:14:45.496, 6, 0 %, 0 %, 51296 MiB, 193.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:14:45.496, 7, 0 %, 0 %, 50816 MiB, 217.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
