timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:46:38.039, 1, 0 %, 0 %, 77256 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:46:38.039, 2, 0 %, 0 %, 77256 MiB, 116.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:46:38.039, 3, 0 %, 0 %, 76776 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:46:38.039, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:38.039, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:38.039, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:38.039, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:40.040, 0, 0 %, 0 %, 77354 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:46:40.040, 1, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:46:40.040, 2, 0 %, 0 %, 77256 MiB, 116.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:46:40.040, 3, 0 %, 0 %, 76776 MiB, 123.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:46:40.040, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:40.040, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:40.040, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:40.040, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:42.040, 0, 0 %, 0 %, 77354 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:46:42.041, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:46:42.041, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:46:42.041, 3, 0 %, 0 %, 76776 MiB, 123.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:46:42.041, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:42.041, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:42.041, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:42.041, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:44.041, 0, 0 %, 0 %, 77354 MiB, 119.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:46:44.041, 1, 0 %, 0 %, 77256 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:46:44.041, 2, 0 %, 0 %, 77256 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:46:44.041, 3, 0 %, 0 %, 76776 MiB, 123.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:46:44.041, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:44.042, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:44.042, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:44.042, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:46.042, 0, 0 %, 0 %, 77354 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:46:46.042, 1, 0 %, 0 %, 77256 MiB, 114.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:46:46.042, 2, 0 %, 0 %, 77256 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:46:46.042, 3, 0 %, 0 %, 76776 MiB, 123.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:46:46.042, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:46.042, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:46.042, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:46.042, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:48.043, 0, 100 %, 27 %, 79476 MiB, 250.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:48.043, 1, 100 %, 23 %, 79432 MiB, 343.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:46:48.043, 2, 100 %, 23 %, 79432 MiB, 356.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:46:48.043, 3, 100 %, 24 %, 78952 MiB, 333.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:46:48.043, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:48.043, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:48.043, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:48.043, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:50.043, 0, 100 %, 26 %, 79476 MiB, 425.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:46:50.044, 1, 100 %, 24 %, 79432 MiB, 411.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:46:50.044, 2, 100 %, 25 %, 79432 MiB, 417.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:46:50.044, 3, 100 %, 16 %, 78952 MiB, 429.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:46:50.044, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:50.044, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:50.044, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:50.044, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:52.045, 0, 62 %, 42 %, 79476 MiB, 336.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:52.045, 1, 100 %, 42 %, 79432 MiB, 456.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:46:52.045, 2, 100 %, 41 %, 79432 MiB, 460.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:46:52.045, 3, 100 %, 41 %, 78952 MiB, 475.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:46:52.045, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:52.045, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:52.045, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:52.046, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:54.046, 0, 57 %, 39 %, 79476 MiB, 321.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:54.046, 1, 100 %, 36 %, 79432 MiB, 454.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:54.046, 2, 100 %, 37 %, 79432 MiB, 471.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:54.046, 3, 100 %, 38 %, 78952 MiB, 485.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:46:54.046, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:54.046, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:54.047, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:54.047, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:56.047, 0, 59 %, 42 %, 79476 MiB, 335.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:46:56.047, 1, 100 %, 42 %, 79432 MiB, 462.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:46:56.047, 2, 100 %, 44 %, 79432 MiB, 477.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:46:56.047, 3, 100 %, 42 %, 78952 MiB, 481.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:46:56.047, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:56.048, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:56.048, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:56.048, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:58.048, 0, 61 %, 20 %, 79476 MiB, 317.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:46:58.048, 1, 100 %, 16 %, 79434 MiB, 426.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:46:58.048, 2, 100 %, 21 %, 79434 MiB, 436.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:46:58.048, 3, 83 %, 11 %, 78954 MiB, 458.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:46:58.049, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:46:58.049, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:58.049, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:46:58.049, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:00.049, 0, 100 %, 29 %, 79476 MiB, 434.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:00.050, 1, 100 %, 26 %, 79434 MiB, 432.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:47:00.050, 2, 100 %, 26 %, 79434 MiB, 439.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:00.050, 3, 100 %, 26 %, 78954 MiB, 448.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:47:00.050, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:00.050, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:00.050, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:00.051, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:02.051, 0, 63 %, 42 %, 79476 MiB, 329.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:02.051, 1, 100 %, 41 %, 79434 MiB, 457.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:47:02.051, 2, 100 %, 41 %, 79434 MiB, 464.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:47:02.051, 3, 100 %, 42 %, 78954 MiB, 478.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:47:02.051, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:02.052, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:02.052, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:02.052, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:04.052, 0, 59 %, 41 %, 79476 MiB, 340.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:04.052, 1, 100 %, 42 %, 79434 MiB, 461.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:47:04.052, 2, 100 %, 40 %, 79434 MiB, 473.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:04.052, 3, 100 %, 39 %, 78954 MiB, 486.82 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:47:04.053, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:04.053, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:04.053, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:04.053, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:06.053, 0, 62 %, 43 %, 79476 MiB, 347.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:06.053, 1, 100 %, 41 %, 79434 MiB, 463.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:06.053, 2, 100 %, 39 %, 79434 MiB, 475.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:06.053, 3, 100 %, 41 %, 78954 MiB, 494.84 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:47:06.054, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:06.054, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:06.054, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:06.054, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:08.054, 0, 62 %, 43 %, 79476 MiB, 333.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:08.054, 1, 100 %, 43 %, 79434 MiB, 463.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:08.054, 2, 100 %, 42 %, 79434 MiB, 475.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:08.055, 3, 100 %, 41 %, 78954 MiB, 489.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:47:08.055, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:08.055, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:08.055, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:08.055, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:10.055, 0, 98 %, 29 %, 79476 MiB, 442.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:10.055, 1, 100 %, 27 %, 79434 MiB, 436.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:10.056, 2, 100 %, 27 %, 79434 MiB, 438.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:10.056, 3, 100 %, 27 %, 78954 MiB, 457.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:47:10.056, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:10.056, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:10.056, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:10.056, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:12.056, 0, 64 %, 39 %, 79478 MiB, 357.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:12.057, 1, 100 %, 38 %, 79434 MiB, 441.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:12.057, 2, 100 %, 40 %, 79434 MiB, 455.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:12.057, 3, 100 %, 35 %, 78954 MiB, 463.86 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:47:12.057, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:12.057, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:12.057, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:12.057, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:14.057, 0, 58 %, 41 %, 79478 MiB, 336.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:14.058, 1, 100 %, 41 %, 79434 MiB, 466.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:14.058, 2, 100 %, 39 %, 79434 MiB, 476.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:14.058, 3, 100 %, 42 %, 78954 MiB, 497.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:47:14.058, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:14.058, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:14.058, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:14.058, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:16.058, 0, 56 %, 39 %, 79478 MiB, 327.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:16.059, 1, 100 %, 40 %, 79434 MiB, 464.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:16.059, 2, 100 %, 38 %, 79434 MiB, 479.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:16.059, 3, 100 %, 39 %, 78954 MiB, 497.11 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:47:16.059, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:16.059, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:16.059, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:16.059, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:18.059, 0, 61 %, 43 %, 79478 MiB, 347.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:18.060, 1, 100 %, 42 %, 79434 MiB, 475.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:18.060, 2, 100 %, 41 %, 79434 MiB, 476.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:18.060, 3, 100 %, 41 %, 78954 MiB, 498.53 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:47:18.060, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:18.060, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:18.060, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:18.060, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:20.060, 0, 100 %, 27 %, 79478 MiB, 426.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:47:20.061, 1, 100 %, 25 %, 79434 MiB, 420.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:47:20.061, 2, 100 %, 25 %, 79434 MiB, 430.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:20.061, 3, 100 %, 26 %, 78954 MiB, 442.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:47:20.061, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:20.062, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:20.062, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:20.062, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:22.062, 0, 70 %, 43 %, 79478 MiB, 390.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:22.062, 1, 100 %, 43 %, 79434 MiB, 425.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
