epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490733.971,728735.664,3.43,3.33,3.53,3.42,30.0,3.9,4.0,2.0,1.0,2.0,0.0,24.8,10.2,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,5.1,0.0,17.2,1.0,61.4,0.0,0.0,1.0,0.0,13.3,1.0,1.0,13.7,5.9,5.9,0.0,13.9,7.8,1.0,7.1,3.0,8.8,7.8,0.0,2.0,1.0,1.0,2.0,19.4,0.0,13.1,4.0,2.0,0.0,10.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,24.3,18.8,2.0,7.1,2.0,0.0,1.0,1.0,3.0,1.0,2.9,1.0,12.0,1.0,1.0,2.0,5.0,7.0,12.1,6.0,15.3,6.1,4.0,1.0,11.0,6.9,5.9,0.0,0.0,2.0,8.1,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,100.0,5.1,2.0,0.0,0.0,1.0,0.0,2.0,5.1,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,5.1,2.0,1.0,2.0,3.0,1.0
1789490734.973,728736.666,3.17,3.05,3.30,3.34,28.7,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,5.0,1.0,77.6,4.0,1.0,0.0,0.0,15.0,0.0,1.0,14.7,30.6,0.0,0.0,0.0,4.0,0.0,10.0,0.0,10.9,4.0,1.0,3.0,0.0,1.0,4.0,21.4,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.1,1.0,2.9,1.0,2.0,1.0,7.0,23.5,3.1,1.0,1.0,1.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,3.9,0.0,2.9,2.0,9.0,6.9,7.1,2.0,6.0,0.0,2.0,1.0,17.6,1.0,1.0,5.0,1.0,9.1,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,3.0,2.0,0.0,100.0,3.0,2.0,2.0,3.9,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.9,4.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,3.0,3.0,7.0,1.0,2.0,1.0,2.0,3.0
1789490735.975,728737.668,2.75,3.00,2.50,3.28,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.6,2.0,0.0,6.0,0.0,77.0,15.5,0.0,0.0,0.0,13.1,0.0,13.1,12.7,30.3,0.0,0.0,0.0,9.9,6.0,6.9,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,5.9,2.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,5.9,7.1,2.0,8.1,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0
1789490736.978,728738.671,32.34,60.07,4.60,69.34,77.2,68.7,69.0,68.3,68.7,69.0,69.0,68.0,68.0,68.7,69.3,68.0,68.3,68.7,69.0,68.3,67.7,68.0,78.2,69.4,68.0,90.0,69.3,70.0,72.5,68.0,68.3,69.0,72.0,68.3,81.2,68.0,72.3,68.0,70.0,68.0,72.0,72.0,68.0,78.8,68.0,70.0,68.0,68.3,68.3,68.4,68.3,73.5,10.0,9.9,3.0,0.0,1.0,0.0,1.0,2.0,68.0,68.3,68.4,69.0,68.0,68.6,68.0,68.3,68.3,69.0,68.3,68.0,68.0,68.3,67.7,68.3,68.0,68.0,68.7,68.6,68.0,68.0,68.7,68.3,68.7,68.7,69.0,67.7,68.3,69.0,69.0,68.3,68.3,69.3,68.0,68.3,68.7,68.7,68.3,67.7,68.3,68.0,68.0,68.3,67.7,68.3,68.3,68.3,7.1,7.1,6.1,14.4,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,76.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,67.0,2.0,4.9,71.0,1.0,1.0,3.1,2.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,67.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,5.0,30.3,2.0,3.0,3.0,1.0,3.0,2.0,29.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,6.2,4.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0
1789490737.982,728739.675,46.80,86.76,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.1,3.1,5.0,2.0,6.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.0,10.1,7.2,10.0,6.2,5.2,5.2,3.0,2.9,3.0,2.0,3.0,2.1,4.0,93.1,3.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,93.0,2.0,1.0,100.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,0.0,6.0,93.1,1.0,1.0,1.0,1.0,3.0,1.0,2.0,16.2,7.2,21.0,6.1,31.0,6.1,6.0,2.0,4.1,4.0,5.1,5.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.1,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,4.9,3.0,1.0,2.0,3.0,8.9,4.0,6.0,5.9,3.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,3.1,3.0,3.0,9.2,9.1,7.1,5.2,8.2,5.1,5.1,9.1
1789490738.986,728740.679,46.64,86.57,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,3.0,4.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,6.1,6.1,7.0,5.1,7.1,6.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,94.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,93.1,3.0,2.0,100.0,1.0,1.0,2.9,2.0,3.9,1.0,2.0,3.9,3.0,2.0,1.0,1.0,2.0,3.0,5.1,3.9,1.0,93.0,1.0,3.9,1.0,0.0,3.0,2.0,2.0,52.5,9.1,3.1,3.0,2.0,10.0,2.0,4.0,5.0,4.0,4.1,4.0,4.0,1.0,4.1,3.0,4.1,4.0,2.0,2.0,4.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,4.0,6.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,4.0,9.2,7.1,8.2,6.1,8.0,9.0,5.1,6.0
1789490739.991,728741.684,46.77,86.61,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.9,7.1,6.0,4.1,8.0,8.9,5.1,4.0,1.0,2.0,2.0,2.0,4.0,0.0,87.1,4.9,2.0,4.0,3.0,2.0,2.0,2.0,3.9,0.0,2.0,87.9,2.0,2.0,99.0,1.0,3.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,88.1,2.0,1.0,1.0,17.0,1.0,2.0,11.0,57.6,20.2,4.0,4.0,3.0,2.0,2.0,2.0,2.0,6.1,4.0,5.2,1.0,5.9,4.0,4.0,6.0,4.0,6.1,3.1,4.0,3.0,5.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,6.1,4.0,4.0,8.0,4.0,1.0,0.0,4.9,1.0,3.0,2.0,3.0,2.0,1.0,5.0,3.0,4.0,9.3,9.1,8.0,7.1,7.0,5.2,7.1,4.1
1789490740.994,728742.687,45.38,86.46,4.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,1.0,1.0,3.0,3.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,2.1,5.0,4.0,5.0,6.0,5.0,5.0,1.0,2.0,2.9,1.0,2.0,3.0,1.0,64.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.9,64.7,0.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,55.4,2.0,1.0,0.0,1.0,2.0,1.0,0.0,54.9,31.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.9,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,5.0,1.0,4.1,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6.1,5.1,5.1,4.0,3.1,9.2,4.0,5.1
1789490741.997,728743.691,45.49,86.43,4.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,3.0,3.0,1.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.0,2.1,4.1,4.1,10.1,5.1,5.0,4.0,3.0,11.0,1.0,2.0,2.0,2.0,32.3,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,42.6,3.0,2.9,11.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,3.0,1.0,1.0,3.0,32.4,2.0,2.0,4.0,11.0,1.0,2.0,1.0,54.5,31.6,5.9,5.0,4.0,4.0,2.0,4.0,6.8,7.0,5.0,6.9,3.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,4.9,4.0,4.0,1.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,4.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,8.1,5.1,7.0,6.1,5.1,5.1,7.0,3.1
1789490743.001,728744.694,45.67,86.56,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,3.0,2.0,2.0,2.0,6.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.1,4.1,6.9,4.1,6.0,10.3,8.1,1.0,1.0,49.0,1.0,2.0,3.0,8.0,0.0,2.0,2.0,2.9,2.0,1.0,1.0,7.8,2.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,14.9,6.2,0.0,3.0,48.5,2.0,3.0,0.0,77.3,6.9,3.1,6.0,3.0,3.0,4.0,3.1,4.0,6.0,2.1,5.1,1.0,4.9,2.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,5.9,2.0,2.0,0.0,2.0,4.9,4.0,2.0,2.9,1.0,2.0,0.0,2.0,0.0,2.0,3.9,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,11.0,7.1,22.4,8.9,16.2,5.1,6.0,5.1
1789490744.004,728745.697,46.28,86.85,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,7.0,9.0,5.1,6.1,5.1,24.8,6.1,2.0,4.0,52.0,3.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,52.5,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,3.1,12.0,2.0,1.0,0.0,52.0,3.0,0.0,0.0,79.4,37.0,9.9,12.1,4.0,3.0,4.0,4.0,3.0,7.1,6.1,4.0,4.0,3.0,5.1,2.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,7.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,3.0,4.0,4.9,4.9,4.0,1.0,1.0,2.0,11.9,0.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,17.2,8.2,7.1,15.3,10.1,6.1,19.4,7.1
1789490745.007,728746.700,45.90,86.64,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,3.0,5.0,3.0,3.0,3.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,6.1,5.1,6.0,6.0,4.1,5.0,6.1,4.0,2.0,54.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.1,2.0,3.0,2.0,53.5,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,3.9,51.0,1.0,1.0,3.0,54.9,3.0,2.0,1.0,36.0,9.3,5.0,4.0,3.1,3.1,4.0,2.0,3.0,7.9,3.0,3.1,6.9,2.0,5.0,2.0,3.0,3.1,0.0,0.0,2.0,3.1,1.0,3.0,8.0,1.0,19.0,1.0,3.0,3.0,7.0,4.0,3.0,3.9,3.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,3.9,2.9,0.0,10.1,6.2,6.1,6.1,10.2,7.0,4.1,6.0
1789490746.010,728747.703,45.37,86.51,4.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,2.0,4.0,4.0,4.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,6.0,3.1,4.1,5.0,5.0,6.1,4.1,3.0,2.0,52.0,1.0,5.0,1.0,1.0,4.9,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,31.0,3.0,3.9,0.0,51.5,1.0,1.0,1.0,58.3,6.1,5.0,1.0,3.0,3.0,5.9,4.0,2.0,4.1,3.1,2.1,1.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,2.9,2.0,1.0,5.1,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.9,0.0,2.0,3.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,9.8,6.1,7.0,6.1,5.1,5.1,4.0
