epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676560.017,914561.710,3.19,3.33,3.05,1.21,28.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,16.7,6.9,2.0,57.4,5.1,23.2,23.5,15.8,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.9,0.0,3.9,0.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,17.6,10.6,59.0,16.5,7.9,3.0,27.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,100.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0
1789676561.019,914562.712,3.73,3.87,3.59,1.36,29.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,18.0,24.3,54.9,15.2,13.0,16.8,35.0,2.0,6.9,1.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,5.9,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,11.0,18.3,6.1,31.7,12.9,7.0,7.8,36.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,3.9,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.9,3.9,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,3.0
1789676562.021,914563.714,16.14,16.39,15.89,14.10,36.3,16.0,13.1,13.3,14.9,12.1,12.1,14.0,14.9,15.0,12.1,15.0,13.1,12.1,11.2,13.1,15.0,14.0,15.8,13.1,15.0,12.1,24.8,13.9,14.0,15.7,12.1,15.0,13.0,13.0,14.1,14.1,14.0,14.0,13.0,16.8,16.0,14.1,15.8,15.2,15.8,14.1,12.1,12.2,13.1,15.8,12.1,12.1,62.6,27.7,27.6,39.4,33.3,27.7,24.2,39.4,14.9,12.2,12.2,15.2,14.1,15.2,13.0,12.0,15.8,14.0,15.0,14.0,11.2,14.0,14.1,13.0,14.9,13.9,15.0,13.7,13.0,13.1,11.1,12.0,14.0,15.8,14.1,12.1,14.1,12.1,14.9,12.0,11.5,18.0,12.2,13.1,13.0,13.0,13.0,14.1,15.0,14.7,10.4,15.0,13.0,15.0,14.1,13.0,17.0,17.2,12.1,12.2,12.1,100.0,15.0,13.9,15.0,14.1,12.2,12.1,16.0,15.8,13.3,15.0,14.0,15.2,14.0,13.1,14.0,15.8,12.1,14.9,13.9,13.1,14.0,16.0,13.0,14.0,11.2,15.2,15.0,13.1,14.0,15.0,14.0,14.0,15.0,14.9,14.1,15.0,15.0,13.1,13.0,12.4,15.0,12.1,15.8,15.2,16.8,15.7,14.0,11.2,15.2,15.0,33.0,21.4,21.2,29.3,25.3,29.7,26.3,19.2,14.1,16.8,14.1,12.1,15.2,11.2,12.2,16.8,13.1,100.0,14.1,15.0,13.0,13.1,15.0,15.8,16.0,16.8,15.0,13.1,12.2,15.0,15.2,14.1,15.8,10.2,13.1,12.1,12.1,14.1,11.1,13.0,13.3,14.4,16.7,12.1,12.1,14.1,14.1,15.8,15.8,14.9,16.0,12.1,18.0,15.2,13.9,12.1,14.0,15.2,19.2,15.0,16.0,17.0,21.4,14.1
1789676563.026,914564.719,36.41,69.77,3.05,76.23,82.0,76.0,76.8,76.2,76.2,76.0,76.2,76.2,76.0,76.0,76.2,76.2,76.0,76.0,77.0,76.0,76.0,76.0,75.8,76.5,76.0,76.2,75.8,76.0,75.0,76.0,76.2,76.0,76.2,76.0,76.2,76.0,76.0,76.2,76.0,75.8,76.0,76.5,75.8,76.0,76.0,75.5,76.0,75.5,76.2,75.8,76.2,76.0,29.3,62.0,7.1,63.0,3.1,3.0,63.0,67.0,77.0,76.2,77.0,76.8,76.2,76.0,75.8,76.0,76.8,76.0,77.0,76.2,76.2,75.8,76.5,76.0,76.2,76.0,76.0,75.8,76.2,76.2,75.8,76.0,76.0,76.0,76.2,76.0,76.2,76.8,77.0,76.0,77.0,76.5,77.2,76.0,76.0,76.0,76.0,76.2,76.5,75.8,76.5,76.8,76.8,76.0,76.2,76.0,11.2,16.2,9.3,7.2,6.2,100.0,45.0,4.1,2.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,13.0,5.1,19.0,6.1,25.0,6.0,5.1,3.1,4.1,3.1,3.0,5.0,18.8,4.0,3.1,1.0,2.0,21.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,6.9,1.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,5.1,4.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,7.1,1.0,0.0,1.0,8.2,5.2,10.1,7.3,7.1,3.0,4.1,8.1
1789676564.031,914565.724,47.12,89.75,4.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,9.0,5.9,100.0,6.0,7.0,33.7,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,9.3,10.2,11.9,9.1,100.0,49.0,10.2,4.0,1.0,21.4,3.0,3.0,6.9,3.9,2.0,2.9,1.0,16.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,25.3,3.0,3.0,11.1,8.0,7.0,5.9,35.6,4.1,4.0,4.0,9.1,5.2,5.2,5.2,5.1,4.1,4.1,6.0,5.1,4.0,5.0,4.0,3.1,6.9,3.1,0.0,2.0,4.0,3.0,5.9,3.1,6.9,6.1,9.0,6.0,4.0,4.0,2.0,0.0,4.1,4.0,1.0,5.1,3.1,3.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,3.1,3.1,3.0,2.0,2.0,3.1,13.3,13.1,12.0,11.9,9.4,5.1,8.2,7.2
1789676565.034,914566.727,47.28,89.21,5.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,33.0,17.2,14.9,4.1,6.1,33.3,32.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.2,9.2,26.3,8.1,100.0,53.0,13.3,3.0,1.0,10.9,2.0,3.0,2.0,0.0,3.1,1.0,3.9,16.0,3.0,6.1,4.9,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,2.9,0.0,1.0,1.0,4.0,2.0,5.1,6.1,4.0,2.0,2.0,3.0,2.0,2.0,1.0,15.0,2.0,1.0,7.2,9.2,32.0,5.1,34.7,5.1,5.9,4.0,8.1,6.1,8.0,4.2,4.2,5.9,7.0,5.1,5.1,6.1,4.0,3.1,3.0,4.1,4.0,4.0,4.0,2.0,4.0,28.0,4.0,3.0,5.9,6.1,2.0,3.0,2.0,3.0,5.0,6.1,5.1,4.0,5.1,5.1,4.0,3.0,2.0,2.1,3.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,12.4,39.8,11.2,8.3,9.2,5.1,8.1,37.4
1789676566.039,914567.732,35.01,65.24,4.78,72.48,80.8,72.3,72.0,72.3,71.7,72.3,72.7,72.3,72.0,72.7,72.0,72.3,72.3,72.3,72.3,72.3,73.0,72.5,73.0,73.7,72.3,73.0,73.0,72.3,73.0,72.3,72.3,72.0,72.3,72.0,72.0,72.0,72.0,72.7,73.0,72.3,72.0,73.0,73.0,72.3,72.3,72.7,72.3,73.0,72.3,72.0,72.3,72.3,20.0,4.0,4.0,3.0,5.0,4.0,60.0,60.4,73.0,73.0,72.3,72.3,72.4,72.3,73.0,73.0,72.3,73.0,72.3,71.7,73.0,72.3,73.3,73.0,72.0,72.0,72.3,72.3,71.7,72.0,72.3,72.3,73.3,71.7,72.3,72.5,71.7,72.0,71.7,73.0,72.3,72.7,72.0,72.3,72.0,72.0,72.3,71.7,72.3,72.0,72.7,72.3,72.3,72.3,72.3,73.3,10.1,8.2,11.0,34.3,9.2,100.0,7.1,8.1,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,7.2,4.1,9.0,3.1,60.4,5.0,3.1,4.0,6.1,7.0,3.1,4.1,5.1,4.2,5.2,7.1,2.1,7.0,3.1,3.0,4.0,5.1,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,4.1,2.1,2.1,4.0,5.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,6.0,3.0,10.3,100.0,10.3,10.1,10.1,22.4,8.2,7.1
1789676567.043,914568.736,47.86,89.06,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,17.0,3.1,9.1,12.0,37.4,87.1,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,7.0,7.1,7.1,8.2,15.5,9.2,9.2,3.0,3.0,4.0,2.0,2.0,3.0,5.9,3.9,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.9,2.0,3.0,3.0,2.0,0.0,2.0,96.0,12.0,21.2,13.9,39.6,3.1,90.1,4.0,19.2,3.1,5.1,6.9,5.0,5.1,6.9,5.1,5.0,8.1,15.0,6.0,2.0,4.0,2.0,3.0,3.0,1.0,5.0,9.1,4.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,5.9,3.0,8.1,9.0,2.0,8.2,5.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,9.2,77.2,13.1,7.2,9.2,11.1,12.2,11.0
1789676568.046,914569.739,47.52,89.60,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.1,8.1,15.2,7.2,96.0,24.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.1,9.0,6.1,5.1,11.2,6.0,11.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,100.0,80.8,9.1,14.3,10.2,4.0,100.0,3.0,5.1,4.1,3.1,5.1,4.1,6.0,4.1,1.0,6.1,3.1,3.0,3.0,2.1,2.0,4.0,4.0,2.0,5.0,2.1,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.1,4.0,4.0,6.9,3.0,4.0,9.8,8.8,1.0,3.0,2.0,1.0,3.1,1.0,3.0,3.0,2.0,2.9,2.0,10.9,8.2,9.2,8.1,7.2,5.1,6.1,5.2
1789676569.050,914570.743,47.55,88.82,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,9.8,6.0,15.7,12.1,27.0,0.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,79.6,6.2,7.1,8.2,6.1,6.1,4.2,3.1,3.0,2.0,4.0,5.1,5.9,3.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,6.9,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,100.0,98.0,8.0,6.9,6.0,6.0,100.0,1.0,6.1,5.0,5.0,4.1,6.1,3.1,5.1,5.0,3.1,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,3.9,4.0,0.0,3.0,2.0,3.0,0.0,5.1,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,6.1,3.0,81.2,9.1,8.3,8.2,8.2,6.1,7.1,8.1
1789676570.054,914571.747,47.42,87.88,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,1.0,5.0,15.8,5.0,11.9,1.0,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,100.0,7.2,8.1,9.1,8.0,8.9,9.1,2.0,2.0,4.0,3.0,4.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,100.0,99.0,4.1,6.1,3.1,6.1,100.0,5.0,5.1,5.1,3.1,4.0,5.1,6.1,5.0,5.0,3.0,5.0,4.0,2.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,100.0,10.0,10.3,10.1,7.1,82.0,6.2,7.2
1789676571.057,914572.750,47.80,87.97,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,70.6,14.1,12.2,4.0,11.0,2.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,28.0,14.0,8.2,11.2,12.1,11.1,9.3,4.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.9,2.0,2.0,1.0,2.0,2.9,3.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,3.0,100.0,30.7,7.1,5.1,5.0,6.0,100.0,4.0,8.2,9.1,9.1,5.1,6.1,3.1,15.2,2.0,4.0,4.0,4.1,3.0,5.9,2.0,3.0,8.9,3.0,4.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,2.0,3.0,3.0,5.9,3.0,3.0,1.0,2.0,5.9,100.0,8.2,13.0,71.7,9.2,99.0,9.1,9.2
1789676572.061,914573.754,47.54,87.40,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,44.0,6.0,15.8,5.2,5.1,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,9.1,9.1,7.1,8.0,5.0,7.1,10.1,3.1,5.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,3.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.9,1.0,0.0,2.0,1.0,0.0,6.0,1.0,2.9,0.0,3.0,0.0,0.0,2.9,4.0,2.0,100.0,4.9,7.1,5.1,5.0,5.1,100.0,4.0,4.1,5.0,4.0,8.0,7.0,5.1,15.2,3.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,7.8,7.1,0.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,3.9,3.0,2.9,3.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,82.2,11.6,11.2,59.0,49.0,99.0,64.3,9.3
