timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:22:33.156, 3, 0 %, 0 %, 76776 MiB, 124.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:33.156, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:33.156, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:33.156, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:33.156, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:35.157, 0, 0 %, 0 %, 77870 MiB, 118.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:22:35.157, 1, 0 %, 0 %, 77256 MiB, 115.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:35.157, 2, 0 %, 0 %, 77256 MiB, 116.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:35.157, 3, 0 %, 0 %, 76776 MiB, 124.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:35.157, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:35.157, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:35.157, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:35.157, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:37.157, 0, 0 %, 0 %, 77870 MiB, 118.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:22:37.157, 1, 0 %, 0 %, 77256 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:37.158, 2, 0 %, 0 %, 77256 MiB, 116.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:37.158, 3, 0 %, 0 %, 76776 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:37.158, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:37.158, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:37.158, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:37.158, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:39.158, 0, 0 %, 0 %, 77870 MiB, 118.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:22:39.158, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:39.158, 2, 0 %, 0 %, 77256 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:39.158, 3, 0 %, 0 %, 76776 MiB, 124.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:39.158, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:39.158, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:39.158, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:39.158, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:41.159, 0, 0 %, 0 %, 77870 MiB, 118.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:22:41.159, 1, 0 %, 0 %, 77256 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:41.159, 2, 0 %, 0 %, 77256 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:22:41.159, 3, 0 %, 0 %, 76776 MiB, 124.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:41.159, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:41.159, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:41.159, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:41.159, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:43.159, 0, 88 %, 29 %, 80262 MiB, 274.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:43.160, 1, 100 %, 22 %, 79432 MiB, 366.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:22:43.160, 2, 100 %, 22 %, 79432 MiB, 390.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:22:43.160, 3, 100 %, 23 %, 78952 MiB, 409.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:22:43.160, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:43.160, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:43.160, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:43.160, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:45.161, 0, 90 %, 29 %, 80266 MiB, 404.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:45.161, 1, 100 %, 22 %, 79432 MiB, 386.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:45.161, 2, 100 %, 22 %, 79432 MiB, 389.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:45.161, 3, 100 %, 23 %, 78952 MiB, 392.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:22:45.161, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:45.161, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:45.161, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:45.161, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:47.161, 0, 71 %, 45 %, 80266 MiB, 333.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:47.162, 1, 100 %, 43 %, 79432 MiB, 444.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:22:47.162, 2, 100 %, 42 %, 79432 MiB, 450.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:47.162, 3, 100 %, 44 %, 78952 MiB, 466.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:22:47.162, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:47.162, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:47.162, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:47.162, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:49.162, 0, 54 %, 37 %, 80266 MiB, 320.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:49.163, 1, 100 %, 39 %, 79432 MiB, 462.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:49.163, 2, 100 %, 40 %, 79432 MiB, 471.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:49.163, 3, 100 %, 37 %, 78952 MiB, 488.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:22:49.163, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:49.163, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:49.163, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:49.163, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:51.164, 0, 55 %, 38 %, 80266 MiB, 323.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:51.164, 1, 100 %, 36 %, 79432 MiB, 466.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:51.164, 2, 100 %, 37 %, 79432 MiB, 471.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:22:51.164, 3, 100 %, 40 %, 78952 MiB, 485.06 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:22:51.164, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:51.164, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:51.164, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:51.164, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:53.165, 0, 58 %, 41 %, 80266 MiB, 325.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:22:53.165, 1, 100 %, 40 %, 79432 MiB, 463.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:22:53.165, 2, 100 %, 41 %, 79432 MiB, 472.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:22:53.165, 3, 100 %, 41 %, 78952 MiB, 488.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:22:53.165, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:53.165, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:53.165, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:53.165, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:55.165, 0, 92 %, 29 %, 80282 MiB, 379.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:22:55.166, 1, 100 %, 23 %, 79434 MiB, 355.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:22:55.166, 2, 100 %, 23 %, 79434 MiB, 363.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:55.166, 3, 100 %, 22 %, 78954 MiB, 379.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:22:55.166, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:55.166, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:55.166, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:55.166, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:57.167, 0, 80 %, 26 %, 80282 MiB, 396.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:22:57.167, 1, 100 %, 20 %, 79434 MiB, 377.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:57.167, 2, 100 %, 19 %, 79434 MiB, 366.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:22:57.167, 3, 100 %, 21 %, 78954 MiB, 383.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:22:57.167, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:57.167, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:57.167, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:57.168, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:59.168, 0, 64 %, 43 %, 80282 MiB, 336.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:22:59.169, 1, 100 %, 43 %, 79434 MiB, 463.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:22:59.169, 2, 100 %, 42 %, 79434 MiB, 467.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:22:59.169, 3, 100 %, 43 %, 78954 MiB, 488.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:22:59.169, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:22:59.169, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:59.169, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:22:59.169, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:01.169, 0, 55 %, 38 %, 80282 MiB, 329.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:23:01.170, 1, 100 %, 39 %, 79434 MiB, 469.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:23:01.170, 2, 100 %, 40 %, 79434 MiB, 473.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:01.170, 3, 100 %, 37 %, 78954 MiB, 490.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:23:01.170, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:01.170, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:01.170, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:01.170, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:03.170, 0, 54 %, 38 %, 80282 MiB, 331.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:03.171, 1, 100 %, 38 %, 79434 MiB, 461.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:03.171, 2, 100 %, 37 %, 79434 MiB, 475.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:03.171, 3, 100 %, 38 %, 78954 MiB, 486.44 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:23:03.171, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:03.171, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:03.171, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:03.171, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:05.172, 0, 53 %, 16 %, 80286 MiB, 326.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:05.172, 1, 100 %, 14 %, 79434 MiB, 420.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:23:05.172, 2, 100 %, 12 %, 79434 MiB, 422.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:23:05.172, 3, 100 %, 14 %, 78954 MiB, 435.82 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:23:05.172, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:05.172, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:05.172, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:05.172, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:07.173, 0, 81 %, 25 %, 80288 MiB, 411.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:23:07.173, 1, 85 %, 20 %, 79434 MiB, 384.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:23:07.173, 2, 88 %, 20 %, 79434 MiB, 395.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:07.173, 3, 88 %, 19 %, 78954 MiB, 410.46 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:23:07.173, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:07.173, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:07.174, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:07.174, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:09.174, 0, 63 %, 38 %, 80288 MiB, 348.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:09.174, 1, 100 %, 37 %, 79434 MiB, 412.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:23:09.174, 2, 100 %, 37 %, 79434 MiB, 421.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:09.175, 3, 100 %, 36 %, 78954 MiB, 437.25 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:23:09.175, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:09.175, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:09.175, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:09.175, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:11.175, 0, 59 %, 40 %, 80288 MiB, 353.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:11.175, 1, 100 %, 40 %, 79434 MiB, 471.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:11.176, 2, 100 %, 40 %, 79434 MiB, 476.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:11.176, 3, 100 %, 39 %, 78954 MiB, 494.59 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:23:11.176, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:11.176, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:11.176, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:11.176, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:13.176, 0, 56 %, 38 %, 80288 MiB, 350.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:13.177, 1, 100 %, 37 %, 79434 MiB, 471.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:23:13.177, 2, 100 %, 37 %, 79434 MiB, 479.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:13.177, 3, 100 %, 39 %, 78954 MiB, 495.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:23:13.177, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:13.177, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:13.177, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:13.177, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:15.177, 0, 59 %, 41 %, 80288 MiB, 336.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:15.178, 1, 100 %, 40 %, 79434 MiB, 469.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:15.178, 2, 100 %, 41 %, 79434 MiB, 477.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:23:15.178, 3, 100 %, 41 %, 78954 MiB, 500.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:23:15.178, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:15.178, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:15.178, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:23:15.178, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:23:17.179, 0, 89 %, 29 %, 80290 MiB, 379.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:23:17.179, 1, 100 %, 22 %, 79434 MiB, 354.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
