timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:27:55.935, 0, 0 %, 0 %, 77360 MiB, 125.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:55.935, 1, 0 %, 0 %, 77256 MiB, 118.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:27:55.935, 2, 0 %, 0 %, 77256 MiB, 119.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:27:55.936, 3, 0 %, 0 %, 76776 MiB, 133.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:27:55.936, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:55.936, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:55.936, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:55.936, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:57.936, 0, 0 %, 0 %, 77360 MiB, 125.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:57.936, 1, 0 %, 0 %, 77256 MiB, 118.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:27:57.936, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:27:57.936, 3, 0 %, 0 %, 76776 MiB, 132.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:27:57.936, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:57.936, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:57.936, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:57.936, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:59.937, 0, 97 %, 27 %, 79498 MiB, 410.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:27:59.937, 1, 100 %, 25 %, 79432 MiB, 416.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:59.937, 2, 100 %, 25 %, 79432 MiB, 396.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:59.937, 3, 100 %, 27 %, 78952 MiB, 397.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:27:59.938, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:59.938, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:59.938, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:59.938, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:01.938, 0, 75 %, 30 %, 79498 MiB, 430.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:01.938, 1, 100 %, 25 %, 79432 MiB, 443.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:28:01.938, 2, 100 %, 27 %, 79432 MiB, 445.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:28:01.938, 3, 100 %, 30 %, 78952 MiB, 458.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:28:01.939, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:01.939, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:01.939, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:01.939, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:03.939, 0, 58 %, 40 %, 79498 MiB, 345.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:03.939, 1, 100 %, 40 %, 79432 MiB, 468.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:28:03.939, 2, 100 %, 43 %, 79432 MiB, 478.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:28:03.940, 3, 100 %, 42 %, 78952 MiB, 496.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:28:03.940, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:03.940, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:03.940, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:03.940, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:05.940, 0, 57 %, 40 %, 79498 MiB, 346.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:05.941, 1, 100 %, 39 %, 79432 MiB, 471.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:28:05.941, 2, 100 %, 42 %, 79432 MiB, 474.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:28:05.941, 3, 100 %, 42 %, 78952 MiB, 501.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:28:05.941, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:05.941, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:05.941, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:05.941, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:07.941, 0, 55 %, 38 %, 79498 MiB, 335.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:07.942, 1, 100 %, 40 %, 79432 MiB, 469.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:07.942, 2, 100 %, 38 %, 79432 MiB, 475.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:07.942, 3, 100 %, 40 %, 78952 MiB, 506.23 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:28:07.942, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:07.942, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:07.942, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:07.942, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:09.942, 0, 98 %, 28 %, 79498 MiB, 386.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:28:09.943, 1, 100 %, 26 %, 79432 MiB, 427.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:09.943, 2, 100 %, 26 %, 79432 MiB, 430.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:09.943, 3, 100 %, 26 %, 78952 MiB, 454.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:28:09.943, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:09.943, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:09.944, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:09.944, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:11.944, 0, 100 %, 28 %, 79498 MiB, 450.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:28:11.944, 1, 100 %, 27 %, 79434 MiB, 445.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:11.945, 2, 100 %, 26 %, 79434 MiB, 446.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:11.945, 3, 100 %, 28 %, 78954 MiB, 467.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:28:11.945, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:11.945, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:11.945, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:11.945, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:13.945, 0, 64 %, 44 %, 79498 MiB, 347.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:13.946, 1, 100 %, 43 %, 79434 MiB, 463.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:13.946, 2, 100 %, 42 %, 79434 MiB, 478.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:13.946, 3, 100 %, 44 %, 78954 MiB, 505.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:28:13.946, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:13.946, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:13.946, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:13.946, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:15.946, 0, 58 %, 40 %, 79498 MiB, 341.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:15.947, 1, 100 %, 42 %, 79434 MiB, 474.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:15.947, 2, 100 %, 41 %, 79434 MiB, 481.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:15.947, 3, 100 %, 39 %, 78954 MiB, 504.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:15.947, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:15.947, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:15.947, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:15.947, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:17.947, 0, 55 %, 39 %, 79498 MiB, 345.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:17.948, 1, 100 %, 36 %, 79434 MiB, 471.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:17.948, 2, 100 %, 37 %, 79434 MiB, 480.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:17.948, 3, 100 %, 39 %, 78954 MiB, 503.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:17.948, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:17.948, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:17.948, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:17.948, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:19.948, 0, 69 %, 19 %, 79498 MiB, 363.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:28:19.949, 1, 100 %, 25 %, 79434 MiB, 421.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:28:19.950, 2, 100 %, 22 %, 79434 MiB, 419.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:19.950, 3, 100 %, 23 %, 78954 MiB, 451.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:28:19.950, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:19.950, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:19.950, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:19.950, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:21.951, 0, 100 %, 28 %, 79498 MiB, 450.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:28:21.951, 1, 100 %, 26 %, 79434 MiB, 438.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:21.951, 2, 100 %, 26 %, 79434 MiB, 447.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:21.951, 3, 100 %, 27 %, 78954 MiB, 457.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:21.951, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:21.951, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:21.951, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:28:21.952, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:23.952, 0, 59 %, 40 %, 79498 MiB, 358.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:23.952, 1, 100 %, 41 %, 79434 MiB, 469.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:23.952, 2, 100 %, 41 %, 79434 MiB, 476.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:23.952, 3, 100 %, 40 %, 78954 MiB, 497.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:23.952, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:23.952, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:23.953, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:23.953, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:28:25.953, 0, 58 %, 41 %, 79498 MiB, 341.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:25.953, 1, 100 %, 41 %, 79434 MiB, 467.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:25.953, 2, 100 %, 40 %, 79434 MiB, 478.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:25.953, 3, 100 %, 38 %, 78954 MiB, 506.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:25.954, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:25.954, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:25.954, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:25.954, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:27.954, 0, 57 %, 39 %, 79498 MiB, 336.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:27.954, 1, 100 %, 38 %, 79434 MiB, 463.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:27.954, 2, 100 %, 40 %, 79434 MiB, 480.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:27.955, 3, 100 %, 42 %, 78954 MiB, 504.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:27.955, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:27.955, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:27.955, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:27.955, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:29.955, 0, 5 %, 0 %, 79498 MiB, 327.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:29.956, 1, 100 %, 39 %, 79434 MiB, 440.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:28:29.956, 2, 89 %, 35 %, 79434 MiB, 440.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:28:29.956, 3, 90 %, 30 %, 78954 MiB, 461.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:28:29.956, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:29.956, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:29.956, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:29.956, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:31.956, 0, 100 %, 28 %, 79498 MiB, 444.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:28:31.957, 1, 100 %, 25 %, 79434 MiB, 437.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:28:31.957, 2, 100 %, 24 %, 79434 MiB, 444.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:28:31.957, 3, 100 %, 25 %, 78954 MiB, 462.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:28:31.957, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:31.957, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:31.957, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:28:31.957, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:28:33.957, 0, 61 %, 40 %, 79498 MiB, 348.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:28:33.958, 1, 100 %, 42 %, 79434 MiB, 461.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
