epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687676.805,925678.498,3.61,3.92,3.30,2.93,24.5,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,23.8,15.0,25.0,15.2,13.3,13.1,23.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,23.2,19.2,16.2,38.0,23.5,100.0,17.2,31.0
1789687677.807,925679.500,3.98,4.36,3.59,3.13,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,15.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.9,2.0,0.0,100.0,0.0,1.0,2.9,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,27.6,30.0,24.0,32.0,2.0,18.8,23.2,2.9,1.0,0.0,0.0,1.0,0.0,1.0,10.1,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.9,3.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,3.9,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.9,0.0,0.0,8.9,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,19.8,22.8,24.5,19.4,13.0,100.0,21.0,24.5
1789687678.810,925680.503,9.04,13.74,4.34,13.91,36.6,14.7,13.0,11.0,11.1,12.0,12.0,11.9,12.0,12.0,12.1,11.1,12.0,11.0,12.9,37.6,12.9,12.1,12.0,23.8,12.0,12.0,12.0,13.0,12.0,12.0,12.1,12.0,11.0,12.1,12.0,11.0,12.9,12.7,11.9,12.1,12.0,13.1,12.9,11.1,11.9,11.2,13.0,96.0,11.9,11.0,13.1,11.1,4.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,22.8,13.1,13.1,13.0,12.1,12.2,12.9,13.9,12.0,13.0,12.0,12.0,13.1,12.1,15.8,13.0,11.1,13.1,12.0,11.1,12.0,12.0,12.0,12.9,12.9,21.0,11.1,12.0,12.9,11.1,12.7,12.0,12.9,11.0,12.0,11.1,13.0,11.1,12.9,11.9,11.9,11.1,12.0,12.0,12.0,11.1,12.0,13.9,34.0,21.0,27.3,36.0,34.3,5.0,13.9,15.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.9,0.0,1.0,1.0,0.0,2.0,0.0,13.7,7.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.1,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,3.9,3.0,5.1,2.0,2.0,1.0,64.6,19.8,10.1,36.1,22.0,100.0,15.8,17.2
1789687679.814,925681.507,50.25,86.22,14.27,96.36,98.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.1,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,25.0,24.2,19.0,14.1,12.4,7.1,19.8,14.7,97.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.9,97.0,96.0,96.0,96.0,97.0,96.0,96.9,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,20.6,65.0,24.0,79.8,29.6,16.2,18.0,17.3,19.8,9.4,39.2,34.7,12.1,5.1,4.1,5.1,11.2,13.9,3.1,4.1,5.1,13.3,6.0,5.1,12.1,13.3,6.1,19.4,7.0,8.9,5.1,14.0,5.1,3.1,20.0,4.0,2.0,2.0,13.0,5.0,15.3,9.1,1.0,2.0,3.0,2.0,2.0,13.9,12.0,14.1,14.0,4.0,12.2,5.1,6.1,12.1,20.0,15.3,10.1,9.2,14.1,12.2,14.3,17.3,10.4,11.5,8.4,15.5,14.1,15.5,9.2,7.2,7.1,6.2,14.3,13.4,13.3,16.0,14.3,8.2,15.2,9.0,7.3,7.1,6.2,13.1,28.6,14.1,14.1,16.2,14.0,14.1,14.0,12.2,12.1,14.4,13.1,14.1,13.4,15.2,12.2,11.1,9.3,9.3,9.0,5.2,7.2,7.1,7.2,11.2,14.3,14.1,94.9,16.5,18.4,91.0,32.3,100.0,79.0,25.0
1789687680.817,925682.510,48.34,87.97,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,86.0,5.2,6.0,6.9,5.1,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.2,8.2,10.2,39.4,4.1,7.1,19.4,3.0,16.8,47.0,4.0,5.0,8.2,3.1,4.0,24.2,2.0,4.1,3.0,12.0,4.0,2.0,5.1,3.0,6.9,4.0,2.0,2.1,3.1,5.9,5.1,5.0,4.0,4.0,4.0,2.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,6.1,4.0,4.0,4.1,4.0,1.0,10.2,6.1,10.3,38.4,11.0,5.1,4.0,6.0,9.3,9.2,7.1,6.2,9.0,5.1,9.1,3.1,6.2,7.0,4.0,5.0,3.0,3.1,3.1,6.1,3.0,4.1,5.1,7.1,5.1,4.9,3.0,2.0,1.0,6.1,3.1,5.2,5.2,5.1,3.1,4.1,2.0,2.0,3.1,2.0,1.0,4.1,7.1,5.1,3.1,3.0,3.1,5.1,6.0,5.1,4.0,5.1,100.0,13.3,10.3,31.0,65.7,100.0,85.0,12.6
1789687681.820,925683.514,48.32,88.70,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,74.3,11.0,34.7,3.1,4.1,46.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,16.2,10.1,9.1,6.1,6.1,8.2,42.0,2.0,3.1,3.0,3.1,3.0,2.0,4.1,3.0,3.0,6.1,3.0,14.0,3.0,1.0,3.1,1.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.9,1.0,4.9,6.9,2.0,2.0,2.0,4.9,3.0,3.0,3.0,4.0,3.0,4.9,38.8,6.1,10.2,5.0,10.1,12.1,5.1,3.1,7.1,9.1,6.2,5.2,20.4,4.1,4.1,4.0,5.1,3.1,3.1,4.0,3.1,4.0,3.0,5.1,3.0,5.0,3.0,2.1,4.0,0.0,4.0,3.0,3.0,4.1,7.1,3.1,4.1,5.1,5.0,3.1,1.0,3.0,2.0,2.0,3.0,4.1,4.0,2.0,5.0,3.1,4.0,4.0,5.1,6.0,5.1,4.1,69.0,13.5,24.2,10.4,90.0,100.0,73.0,50.0
1789687682.824,925684.517,48.38,88.82,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,70.7,14.1,98.0,5.0,5.0,4.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,23.5,13.4,8.9,16.3,8.0,7.9,22.0,4.0,2.0,4.0,5.0,3.0,21.8,5.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,16.0,2.0,1.0,29.0,4.0,1.0,3.0,13.1,3.0,1.0,0.0,92.0,7.1,6.2,43.0,10.1,30.0,7.0,6.2,5.1,7.1,6.0,5.1,3.0,5.1,5.0,6.9,2.0,5.0,3.0,2.0,4.0,2.1,5.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,5.0,2.0,3.1,5.0,5.0,2.0,5.1,0.0,3.0,5.0,4.0,2.0,2.0,4.1,3.1,1.0,3.0,2.0,3.1,4.0,10.2,13.3,8.2,12.0,24.0,61.6,100.0,99.0
1789687683.827,925685.520,48.66,89.02,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,49.5,43.0,59.8,8.2,11.3,8.2,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,61.6,6.1,5.2,44.0,8.2,5.1,9.3,4.0,4.0,14.3,3.0,4.0,2.0,4.0,4.0,3.0,4.9,2.0,4.0,2.0,4.0,23.2,9.3,3.0,3.0,3.0,3.0,3.0,11.1,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,7.1,4.0,1.0,2.0,1.0,5.9,2.0,9.1,15.8,7.0,4.0,3.0,18.0,50.5,8.0,6.1,100.0,10.2,11.0,5.1,19.6,4.1,18.4,4.0,6.0,3.0,10.0,3.1,4.0,4.0,0.0,2.0,5.9,3.0,3.0,4.0,3.1,3.0,5.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,5.0,3.1,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.9,3.0,4.0,4.0,4.0,4.0,9.5,16.2,10.3,62.6,9.9,12.9,100.0,98.0
1789687684.830,925686.524,47.92,88.61,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.0,92.0,10.1,13.9,5.9,2.1,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,72.3,7.2,8.9,38.4,17.2,6.1,4.0,3.1,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,11.8,3.0,3.0,1.0,1.0,3.0,5.9,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,3.0,0.0,1.0,30.7,3.0,9.0,2.0,4.0,4.0,7.0,7.0,4.0,100.0,6.0,3.1,6.1,5.0,4.1,3.1,4.1,6.0,3.1,5.9,3.1,5.1,4.0,5.9,4.0,3.1,4.0,4.0,2.1,4.0,1.0,3.1,4.0,4.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,3.1,4.0,2.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,0.0,4.0,3.1,5.0,3.0,13.1,15.5,9.3,72.0,25.8,8.2,99.0,99.0
1789687685.834,925687.527,47.42,87.82,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,3.0,98.0,1.0,4.0,4.0,4.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,9.0,10.9,6.2,4.0,9.2,3.1,34.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.9,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,10.1,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.9,2.0,2.0,6.0,2.0,1.0,1.0,6.2,5.1,4.0,100.0,8.1,3.1,4.0,2.1,3.1,6.0,4.1,2.0,3.0,2.0,4.0,2.0,2.0,2.1,2.0,4.1,4.0,1.0,4.1,3.0,4.9,5.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.1,2.0,5.0,2.0,2.0,0.0,3.9,2.0,5.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,3.1,4.0,0.0,3.0,13.0,12.2,16.3,99.0,99.0,10.1,100.0,69.0
1789687686.838,925688.531,47.19,88.38,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.9,98.0,0.0,2.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,7.2,7.0,5.1,16.0,7.0,98.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,4.0,3.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,7.0,9.0,2.0,100.0,4.0,5.1,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.1,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.9,1.0,3.9,0.0,2.0,2.0,15.2,96.0,14.0,100.0,8.2,9.2,100.0,0.0
1789687687.841,925689.534,47.53,88.50,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,85.0,4.0,5.1,6.0,19.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,8.3,9.0,10.3,10.0,7.1,99.0,4.0,5.1,2.0,2.0,3.0,3.9,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.9,0.0,3.0,3.0,3.0,0.0,2.0,1.0,8.1,2.0,0.0,3.0,1.0,0.0,7.8,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,6.1,6.1,10.1,100.0,4.1,10.2,5.9,7.0,6.1,4.1,5.1,4.0,4.1,5.1,2.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,5.1,2.0,1.0,1.0,3.0,4.0,1.0,2.0,8.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,4.9,2.0,4.0,14.4,98.0,12.1,99.0,10.4,18.2,100.0,5.9
1789687688.845,925690.538,48.59,89.98,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,8.1,5.0,91.9,4.1,6.1,98.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.7,8.2,11.0,69.4,9.2,9.1,8.0,99.0,2.0,8.8,3.0,6.9,4.0,5.1,5.0,5.1,5.1,5.0,4.0,4.0,3.1,3.0,4.0,4.0,5.0,5.0,5.0,5.9,4.0,2.0,3.0,5.1,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.9,3.0,3.0,3.0,3.0,5.0,5.0,4.0,10.2,6.1,9.0,12.0,9.9,8.0,4.1,5.1,10.0,9.1,6.1,7.1,6.0,5.1,7.9,7.1,6.1,6.0,6.9,6.0,6.9,5.2,5.0,6.1,2.1,5.1,5.1,5.0,5.0,4.0,5.0,4.0,5.1,5.0,4.1,7.1,5.1,5.9,3.1,5.1,5.0,4.0,4.0,5.0,3.0,5.9,4.0,5.0,1.0,5.0,5.0,5.0,5.1,5.1,3.1,4.0,13.1,99.0,12.2,37.0,10.9,18.0,100.0,6.0
