epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705861.668,943863.361,4.90,3.72,6.09,2.32,42.2,4.0,2.0,2.0,5.1,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,5.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.1,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0,0.0,46.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,5.1,2.0,7.1,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,2.9,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,20.2,18.6,13.0,24.8,22.0,17.2,29.1,20.6,100.0,8.1,2.0,3.9,2.0,5.0,6.1,3.0,2.0,6.1,6.1,0.0,3.0,3.0,2.0,1.0,1.0,9.0,1.0,2.0,2.0,6.1,6.1,6.1,2.0,2.0,2.0,2.0,5.1,0.0,1.0,4.0,7.1,2.0,3.0,1.0,4.0,10.0,8.1,4.0,2.0,1.0,2.0,1.0,0.0,1.0,6.9,2.0,8.2,2.0,2.0,3.0,13.1,2.0,100.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.1,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.9,0.0,2.0,3.1,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,13.1,2.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,4.0,11.0,38.2,7.2,37.6,19.4,14.0,33.3,23.2
1789705862.670,943864.363,5.47,4.23,6.71,2.75,43.1,10.0,2.0,4.0,2.0,0.0,4.0,1.0,8.0,4.0,0.0,2.0,14.0,3.0,0.0,0.0,13.7,0.0,2.0,2.0,1.0,0.0,0.0,1.0,12.7,1.0,3.0,0.0,0.0,26.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.9,5.8,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.9,1.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,18.8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.2,44.4,19.2,27.3,20.0,14.1,23.3,20.2,100.0,2.0,13.0,1.0,15.0,2.0,2.0,1.0,8.9,1.0,2.0,1.0,3.0,1.0,17.0,4.0,5.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,4.0,12.0,2.0,2.0,1.0,33.7,1.0,16.0,10.9,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,7.0,9.9,3.0,4.0,6.1,100.0,2.0,13.1,2.0,2.0,3.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,7.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,31.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,29.6,18.8,16.5,19.2,29.4,22.4,18.2,22.0
1789705863.671,943865.365,5.08,4.22,5.94,2.65,51.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,9.9,8.0,7.0,16.0,6.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,13.9,10.7,19.6,15.7,24.8,1.0,16.2,3.0,3.0,2.0,1.0,1.0,1.0,4.9,3.0,3.0,5.1,2.0,0.0,1.0,0.0,2.0,2.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,2.9,1.0,2.9,1.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,6.1,7.1,1.0,2.0,7.8,18.2,55.9,100.0,10.0,1.0,12.1,4.1,4.0,1.0,2.0,11.1,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,6.1,14.0,1.0,2.0,3.0,3.0,3.0,2.0,12.0,1.0,2.0,9.0,2.0,9.0,14.7,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,8.0,6.0,5.1,3.0,1.0,9.0,100.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,24.5,3.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,6.1,7.9,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,17.0,14.9,9.1,15.0,9.0,36.4,8.1,10.0
1789705864.674,943866.367,15.15,25.24,5.06,26.64,63.6,26.0,26.0,26.5,28.7,25.0,27.7,28.0,26.0,25.3,25.0,25.0,25.3,26.0,25.7,30.4,26.3,26.0,25.3,26.3,26.7,27.0,25.3,26.0,26.0,25.3,25.7,26.7,25.0,26.0,25.3,25.0,26.3,25.7,27.7,25.3,28.3,25.0,27.5,26.0,26.0,25.7,25.3,38.0,26.0,25.0,26.5,25.0,9.1,13.4,8.1,30.2,12.7,19.8,2.0,13.0,26.5,26.3,25.5,27.0,26.7,27.5,26.0,26.3,28.7,25.3,27.5,27.0,26.0,26.7,26.0,26.0,25.7,25.7,25.3,26.0,26.0,26.3,26.0,26.3,25.3,27.0,26.7,26.3,25.3,26.7,25.3,25.3,26.7,31.0,25.3,26.5,25.3,24.2,25.0,25.0,25.7,26.7,26.5,26.0,25.0,24.2,25.7,25.7,30.6,15.3,18.8,12.7,9.9,9.0,7.0,57.1,72.7,3.0,2.0,3.0,2.9,1.0,16.8,0.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,14.1,1.0,1.0,4.0,4.0,5.0,2.0,8.7,2.9,6.1,1.0,1.0,1.0,1.0,4.9,1.0,2.0,2.0,6.9,1.0,1.0,2.0,1.0,6.9,4.9,1.0,1.0,2.0,1.0,34.0,6.1,9.6,5.2,4.0,3.1,100.0,11.1,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.9,1.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,3.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,3.1,3.0,11.9,5.9,18.3,16.3,25.0
1789705865.678,943867.371,47.66,88.45,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,22.2,25.8,16.0,23.2,11.1,8.2,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,56.6,7.1,12.9,10.1,50.5,9.0,7.0,5.9,5.0,1.0,0.0,5.1,1.0,1.0,2.0,2.0,3.0,2.0,6.1,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.9,2.0,4.0,2.0,1.0,4.0,1.0,3.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,3.0,41.4,8.1,25.5,12.0,68.4,25.7,100.0,10.9,5.1,3.0,3.0,4.1,3.0,3.0,4.0,9.2,4.0,6.0,3.1,3.0,2.0,3.0,5.1,3.0,3.0,3.0,6.2,4.0,5.1,2.0,2.0,2.0,3.0,1.0,2.0,4.9,1.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.1,2.0,3.0,3.0,2.0,12.1,50.5,23.2,10.0,6.1,5.1,7.1,96.0
1789705866.681,943868.374,47.69,88.28,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,62.0,10.0,7.1,59.0,8.1,5.0,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,7.1,10.1,19.6,7.0,22.7,7.1,4.1,5.1,2.0,4.9,7.1,5.0,5.0,2.0,2.0,1.0,2.0,25.3,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,17.6,3.0,2.0,3.0,1.0,2.0,1.0,24.2,4.0,3.0,3.0,18.0,5.9,1.0,14.9,12.0,2.0,2.0,2.0,1.0,4.0,5.1,1.0,3.0,2.0,2.0,2.0,11.3,11.1,12.1,6.2,41.0,6.1,100.0,8.1,2.0,1.0,3.0,4.0,3.0,4.0,5.1,3.0,6.9,1.0,4.0,2.0,3.0,2.0,5.9,2.0,2.0,4.0,3.0,3.0,0.0,3.0,6.9,2.0,3.0,4.1,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,3.9,3.0,0.0,0.0,4.0,2.0,10.3,38.4,19.2,10.2,42.9,8.1,14.4,100.0
1789705867.684,943869.377,47.35,88.77,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,66.3,7.1,14.1,18.8,82.8,2.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,8.2,12.4,10.8,10.2,48.0,5.1,4.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,37.6,2.0,2.0,1.0,2.0,2.0,2.0,1.0,23.2,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,33.3,2.0,1.0,11.0,5.1,7.0,7.0,15.8,5.9,97.0,11.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.1,3.0,4.0,3.0,3.0,3.0,3.1,2.0,2.0,3.0,3.0,3.0,4.9,1.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,12.1,10.2,44.0,26.5,7.1,5.2,5.1,99.0
1789705868.687,943870.380,47.35,88.86,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,28.3,4.0,100.0,11.1,84.2,9.0,31.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.0,9.0,8.0,8.1,8.0,8.0,8.0,2.0,6.0,4.9,2.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.9,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,5.9,1.0,1.0,1.0,0.0,3.0,19.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,17.2,1.0,19.0,2.0,18.0,2.0,2.0,20.2,4.1,29.6,5.9,3.0,3.1,3.0,72.0,4.1,2.0,3.0,3.1,2.0,4.0,4.0,2.0,5.0,1.0,1.0,3.0,4.0,1.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,8.3,72.3,46.9,8.2,7.1,8.0,9.0,66.3
1789705869.689,943871.383,47.47,88.86,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,19.0,100.0,74.0,29.3,16.3,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,14.1,27.7,6.1,8.2,3.1,7.1,2.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,9.9,1.0,18.8,2.0,1.0,2.0,2.0,2.0,0.0,1.0,13.3,2.9,1.0,17.0,1.0,2.0,0.0,18.2,1.0,1.0,0.0,1.0,2.0,1.0,4.9,1.0,4.0,2.0,1.0,19.0,1.0,0.0,1.0,2.0,1.0,2.0,13.0,7.0,34.0,4.0,4.0,14.1,11.0,70.0,5.9,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,9.2,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,9.8,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,13.1,53.0,74.3,15.0,8.1,9.0,51.5,28.3
1789705870.693,943872.386,47.20,88.40,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,15.7,3.1,11.1,98.0,12.7,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,6.2,13.1,10.2,11.0,9.8,60.0,2.0,8.7,4.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.9,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,9.1,35.7,94.1,40.0,15.2,6.0,7.0,5.1,4.1,4.0,4.0,2.0,2.0,5.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,4.1,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,4.9,3.0,2.0,3.0,12.2,25.5,51.5,29.0,8.4,83.8,9.1,58.0
1789705871.696,943873.389,46.91,88.53,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.1,4.0,21.8,77.2,56.1,19.4,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,6.1,12.0,36.4,7.1,25.5,7.1,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,8.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,20.4,4.0,21.0,100.0,5.0,11.2,17.0,21.4,4.0,4.0,2.1,3.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,5.9,1.0,2.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.9,0.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,6.1,12.0,10.1,9.0,6.1,9.8,77.2,7.1,68.7
1789705872.699,943874.392,47.29,89.15,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,7.0,4.0,11.0,2.1,98.0,18.2,47.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,13.0,6.1,67.0,38.0,30.4,9.2,6.1,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,8.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,3.9,0.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,13.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,6.0,26.3,100.0,4.0,5.9,28.9,43.0,5.0,3.0,5.0,3.0,4.0,17.8,3.0,1.0,8.1,2.0,1.0,0.0,2.0,2.0,4.0,4.1,0.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,9.4,8.2,70.0,3.1,9.3,21.2,61.6,7.8
1789705873.702,943875.395,47.31,88.21,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,21.0,5.0,71.3,8.9,33.0,5.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,8.2,8.9,6.1,29.0,4.1,10.0,10.1,2.0,14.1,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,22.8,15.2,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,3.0,9.1,8.2,80.0,100.0,11.9,14.3,7.0,4.0,2.0,6.0,5.1,3.1,3.0,4.0,5.1,5.1,2.0,5.1,4.0,2.0,5.0,3.0,2.0,5.9,3.0,3.1,5.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,7.8,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,16.5,13.4,8.2,9.1,19.6,63.6,73.3,8.2
