epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708364.977,946366.670,4.59,4.36,4.83,1.91,33.0,3.9,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,8.2,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12.2,19.2,18.0,48.5,12.1,13.0,16.8,24.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,100.0,6.0,3.1,7.0,4.0,13.1,4.1,2.0,2.0,4.0,2.0,2.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0,12.0,24.0,23.0,31.0,14.0,11.1,11.8,13.0,3.0,3.0,2.0,5.0,3.0,3.0,5.1,4.0,6.9,7.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,4.0,100.0,1.0,2.0,3.0,3.0,3.0,6.1,4.0,6.1,4.0,6.0,3.1,3.1,3.0
1789708365.979,946367.672,3.32,3.64,3.01,1.03,30.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,5.1,11.9,8.0,16.0,15.7,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.9,4.0,1.0,0.0,3.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,100.0,4.0,6.0,2.0,24.5,9.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,12.7,24.5,22.3,8.9,9.1,7.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,12.6,5.1,7.9,7.0,2.0,6.0
1789708366.982,946368.675,7.27,10.26,4.28,9.16,36.0,8.1,9.0,9.9,8.0,8.0,8.0,8.9,8.0,8.1,8.0,8.0,8.1,8.0,8.1,9.9,8.0,8.1,8.9,8.1,8.9,8.0,8.0,8.1,8.0,9.0,8.0,9.0,9.0,8.1,8.0,8.0,8.0,8.9,8.1,8.0,9.9,8.1,10.8,8.0,8.9,8.9,8.0,8.0,8.0,8.0,8.9,8.0,29.3,2.0,3.0,12.2,2.0,15.0,7.9,14.1,14.9,12.6,11.9,9.0,9.9,8.1,9.9,11.1,10.1,9.9,10.0,9.0,8.0,11.0,8.2,9.2,8.1,10.7,8.2,11.0,9.9,10.1,9.0,9.0,8.9,8.0,15.0,8.9,8.9,8.0,8.1,8.0,8.1,8.1,9.0,8.1,10.1,8.0,9.0,9.1,9.0,8.0,8.1,9.0,8.0,8.1,8.0,8.0,8.0,100.0,6.0,8.0,2.1,26.3,8.9,24.2,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,20.0,11.0,1.0,32.0,34.7,12.7,7.9,22.0,2.0,3.0,2.0,3.9,1.0,4.0,3.0,3.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,3.0,3.9,1.0,3.9,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,87.0,4.0,2.0,0.0,2.9,3.0,10.1,3.0,5.9,12.1,25.3,15.8,7.0,10.0
1789708367.985,946369.678,45.65,85.59,5.72,95.67,97.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,95.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.1,95.1,95.0,96.0,95.1,96.0,95.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,26.5,7.0,10.0,4.0,1.0,2.0,3.0,68.6,95.1,96.0,96.0,95.0,95.0,96.0,95.0,95.1,95.1,96.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,96.0,95.1,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.1,96.0,95.0,96.0,95.1,96.0,95.0,95.1,95.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,20.4,52.5,13.4,12.2,16.2,100.0,57.6,8.0,2.0,3.0,3.0,4.1,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,7.1,3.0,1.0,1.0,3.0,1.0,3.0,11.1,0.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,3.1,2.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,8.9,8.3,5.2,10.0,17.0,80.6,3.1,4.0,81.0,4.1,4.0,2.1,2.1,2.0,2.1,10.0,6.2,5.1,7.1,3.1,5.0,4.0,3.0,3.0,4.1,0.0,4.0,3.0,3.1,4.0,4.0,4.0,1.0,2.0,3.0,6.0,7.1,4.0,3.0,1.0,6.1,3.0,2.0,4.0,4.0,1.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,12.4,9.1,9.3,8.2,11.1,21.4,5.1,61.6
1789708368.989,946370.682,48.22,89.22,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.0,4.0,3.0,4.0,4.0,2.0,62.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,17.2,14.3,12.2,19.2,91.1,100.0,8.2,3.1,4.0,7.1,6.1,3.1,13.0,2.0,2.0,2.0,3.0,2.0,3.0,3.1,3.0,14.9,4.0,2.0,3.0,2.0,2.0,5.0,7.9,0.0,4.0,2.0,2.0,4.1,3.0,1.0,4.0,3.0,1.0,4.0,6.1,1.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,3.9,2.0,5.0,7.0,4.0,14.1,17.0,7.1,4.1,89.1,5.0,5.0,89.0,7.1,6.1,9.0,5.1,6.1,6.1,6.1,7.9,6.1,7.1,7.1,13.3,6.1,3.1,3.0,5.1,5.1,8.1,4.0,5.1,8.0,1.0,5.1,5.1,2.0,7.1,1.0,6.1,3.1,2.0,3.0,5.1,3.0,3.0,4.1,3.0,5.0,1.0,2.0,5.1,1.0,3.0,1.0,4.0,2.0,2.0,3.1,2.0,13.5,12.4,32.7,11.3,15.5,9.4,6.2,82.0
1789708369.994,946371.687,47.70,88.39,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.0,4.0,4.1,3.0,7.0,5.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,88.0,9.2,8.2,7.0,100.0,6.1,3.0,4.0,3.0,4.0,4.0,4.1,5.1,2.0,3.0,4.0,2.0,1.0,5.0,3.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.9,1.0,1.0,2.0,3.0,3.0,1.0,19.6,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,10.4,100.0,8.0,6.1,87.1,3.1,5.1,86.4,7.2,3.1,5.1,4.0,3.0,6.1,4.1,3.1,4.1,5.1,9.0,6.1,3.1,3.0,5.1,3.1,5.1,6.1,3.0,3.1,4.0,5.0,3.1,3.0,5.0,2.0,5.0,5.1,3.0,3.0,2.0,3.0,5.0,2.0,5.0,3.0,4.0,2.0,3.0,4.0,5.0,4.1,3.0,8.1,3.0,4.0,5.0,2.0,12.4,10.4,8.2,11.9,8.2,6.1,7.0,84.2
1789708370.997,946372.690,47.26,88.58,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,3.0,1.0,0.0,25.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,14.9,99.0,9.0,8.1,6.1,100.0,5.9,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,2.9,3.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,1.0,2.0,1.0,4.9,2.9,1.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,7.1,73.0,33.3,6.9,74.7,5.1,3.1,99.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,9.9,2.0,1.0,1.0,2.0,11.0,9.2,6.1,10.3,9.0,10.1,3.1,98.0
1789708372.000,946373.693,47.78,88.18,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,3.0,6.0,4.0,4.0,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.2,51.5,8.2,17.3,6.1,100.0,4.1,4.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,8.1,0.0,1.0,3.0,1.0,3.0,2.0,1.0,19.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,14.3,17.2,7.0,13.3,97.1,58.0,4.0,97.0,6.1,6.0,6.1,4.0,5.0,2.0,5.1,4.1,2.0,4.1,5.1,3.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,2.9,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,8.2,0.0,1.0,1.0,3.0,3.0,90.1,11.2,5.2,9.2,7.2,12.1,51.0,100.0
1789708373.002,946374.695,47.82,87.97,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,5.1,9.9,4.0,5.1,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.0,9.1,30.3,10.2,19.8,100.0,4.1,4.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,5.1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,10.1,82.2,5.1,20.2,99.0,9.9,2.0,99.0,6.1,3.1,3.1,1.0,2.1,4.0,5.0,5.0,5.9,8.1,5.1,5.0,2.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,5.9,0.0,5.9,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.9,1.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,10.0,2.0,5.0,1.0,0.0,0.0,23.5,14.1,80.0,31.0,11.1,9.3,8.1,100.0
1789708374.005,946375.698,47.67,87.81,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,4.0,5.1,0.0,28.3,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,12.0,6.1,7.2,9.1,8.2,100.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.9,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,15.3,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.1,100.0,6.1,7.0,99.0,34.0,7.0,99.0,7.1,5.1,5.9,4.0,5.1,5.1,2.1,5.1,4.0,5.9,4.0,3.0,4.0,3.0,2.0,3.1,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,9.9,3.0,1.0,3.0,2.0,3.0,9.4,10.3,94.0,17.5,9.2,6.2,4.0,100.0
1789708375.008,946376.701,48.10,87.83,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,8.9,8.0,5.9,22.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.1,10.0,6.2,8.2,100.0,7.1,4.0,5.0,5.0,4.0,2.0,5.1,5.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,4.0,4.0,9.2,99.0,8.1,6.0,99.0,38.6,4.1,98.0,8.1,4.1,5.1,7.9,5.1,4.0,7.0,6.1,4.0,5.0,4.0,4.1,4.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,3.0,3.0,4.9,1.0,2.0,1.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,9.0,2.0,4.0,3.0,1.0,3.0,13.9,13.4,70.7,35.0,9.3,10.1,5.1,100.0
1789708376.011,946377.704,47.34,88.18,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.9,3.1,3.0,2.1,68.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.0,6.2,12.0,15.3,100.0,5.1,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,2.0,0.0,2.0,0.0,0.0,3.9,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,7.2,57.6,47.5,7.0,33.7,1.0,4.0,99.0,6.1,4.0,2.0,3.1,2.0,3.1,6.1,5.1,5.1,5.0,5.1,5.0,2.0,4.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.9,8.8,2.0,1.0,1.0,1.0,12.1,9.2,99.0,9.0,9.1,7.2,4.0,100.0
1789708377.015,946378.708,47.70,88.51,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,5.9,4.0,5.9,99.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,6.1,7.1,8.0,17.0,100.0,8.0,1.0,2.0,2.0,4.0,5.0,4.0,3.0,3.1,4.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.1,0.0,1.0,1.0,2.0,3.0,8.1,8.0,99.0,4.1,5.9,3.0,10.0,99.0,5.1,4.0,5.1,4.1,4.0,4.0,6.1,6.1,4.1,3.1,4.0,6.0,3.0,5.1,5.1,2.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,4.9,2.0,5.0,9.9,2.0,2.0,3.0,1.0,3.0,12.1,10.1,100.0,6.2,8.1,8.1,4.0,100.0
