epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656087.206,894088.899,6.04,5.18,6.90,3.73,30.7,1.0,0.0,1.0,5.9,3.0,8.1,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13.9,1.0,0.0,0.0,1.0,2.0,2.0,85.1,0.0,9.2,2.0,36.6,31.4,20.4,20.0,21.2,25.0,23.8,15.2,3.0,3.0,13.9,4.1,4.0,0.0,2.0,4.0,5.0,2.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,4.0,4.0,6.1,3.0,3.0,2.0,3.0,16.8,12.0,4.0,6.0,3.0,4.0,4.0,4.0,19.2,2.0,4.0,2.0,4.0,4.0,2.0,5.0,6.1,5.9,3.1,4.0,4.0,8.1,3.0,5.0,4.0,4.0,4.0,14.9,3.0,10.9,2.0,3.0,3.0,3.0,3.0,4.0,3.0,7.9,4.0,6.1,5.0,5.0,5.9,10.9,33.3,8.1,13.1,20.4,33.0,25.5,12.0,24.8,57.8,4.0,6.2,4.0,4.0,2.0,5.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,5.1,2.0,6.1,1.0,4.0,2.0,2.0,1.0,3.0,0.0,4.0,3.0,4.0,4.0,2.0,5.1,2.0,5.9,2.0,5.1,2.0,5.0,2.0,18.0,3.0,5.0,3.0,1.0,1.0,0.0,5.0,4.0,3.1,4.0,7.9,100.0,5.1,1.0
1789656088.208,894089.901,4.82,3.86,5.78,2.66,28.3,3.9,2.0,1.0,2.0,0.0,2.9,1.0,3.9,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.9,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,7.1,1.0,0.0,0.0,20.8,16.8,8.0,29.6,12.1,17.8,31.7,23.3,4.0,1.0,9.0,5.1,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.1,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,3.9,2.0,14.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,11.8,92.9,4.0,1.0,1.0,24.3,35.0,12.0,7.1,19.4,12.1,12.0,37.4,0.0,2.0,6.9,5.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,6.1,2.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,91.1,3.0,3.0,100.0,1.0,0.0
1789656089.210,894090.903,5.34,4.31,6.38,2.99,31.4,1.0,1.0,1.0,3.0,3.9,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.1,1.0,33.3,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.7,14.9,18.8,25.7,50.0,15.2,21.0,19.6,7.9,3.0,12.9,5.1,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.9,2.0,1.0,4.0,10.2,1.0,4.0,2.0,4.0,0.0,2.0,5.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.9,5.0,4.0,100.0,3.0,2.0,3.0,21.6,35.0,20.0,13.9,19.4,19.4,6.9,14.9,4.0,3.0,4.1,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,36.6,2.0,1.0,2.0,10.9,0.0,2.0,3.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,3.0,100.0,3.0,15.8,100.0,2.0,3.0
1789656090.213,894091.906,38.41,66.73,10.10,74.64,82.0,74.3,75.2,74.0,74.0,75.0,74.7,73.7,75.0,75.2,75.2,74.0,73.7,81.8,74.0,73.3,74.0,73.7,73.7,75.0,74.0,74.0,73.3,75.8,75.2,74.0,74.0,76.0,75.0,74.3,74.7,74.0,74.3,75.0,73.7,78.2,73.7,75.0,77.2,73.7,73.3,73.3,73.3,73.3,75.2,77.2,74.5,73.0,19.8,11.0,7.2,9.1,12.1,48.0,68.7,21.0,75.8,80.0,74.7,75.0,74.3,74.0,78.8,74.7,75.0,73.0,73.0,74.3,73.7,73.0,73.7,72.7,73.3,73.0,75.0,74.3,74.3,94.0,75.0,73.7,73.3,75.2,73.3,75.0,73.0,73.0,73.0,73.3,73.0,73.3,76.2,73.3,73.0,74.0,74.3,73.3,73.0,73.3,73.3,75.0,73.0,73.3,73.0,74.0,16.2,7.0,12.1,24.2,12.2,6.1,12.1,21.2,5.1,9.0,4.0,4.0,5.1,6.9,4.1,3.1,4.0,6.1,5.0,26.7,4.0,5.0,8.0,5.0,5.1,5.1,17.2,3.0,5.0,5.0,6.0,2.0,4.0,1.0,3.1,16.0,2.0,8.1,5.0,4.1,6.0,5.2,23.2,7.1,4.0,2.0,2.0,4.0,4.0,4.0,5.0,4.1,90.1,12.0,4.0,4.0,13.0,32.3,10.0,54.5,4.1,6.2,3.1,6.0,4.1,5.1,10.2,10.0,6.2,6.0,6.9,5.0,3.1,6.9,2.0,2.0,3.0,3.0,3.0,5.0,5.0,3.1,2.0,3.0,2.0,3.0,4.0,3.0,4.9,2.0,5.0,4.0,5.0,6.1,3.0,3.0,1.0,3.0,7.0,4.1,4.0,3.0,1.0,6.1,10.0,5.1,4.0,2.0,2.0,4.0,3.0,3.0,46.9,69.7,73.7,14.1,38.1,100.0,33.3,46.0
1789656091.216,894092.909,49.40,89.10,9.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,16.0,23.0,8.1,5.2,23.0,91.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,29.6,11.2,64.6,28.6,10.0,12.1,11.3,22.0,2.0,8.1,4.1,6.0,5.2,5.1,13.0,3.1,3.0,4.0,4.1,7.1,2.0,1.0,2.0,5.1,3.0,3.0,6.0,5.9,4.0,4.1,4.0,2.0,5.0,3.0,5.0,2.0,4.0,2.0,5.1,4.0,5.1,8.9,3.0,2.0,1.0,2.0,2.0,1.0,3.1,4.0,4.0,100.0,5.1,3.0,5.9,18.9,13.5,13.0,24.5,15.2,28.0,4.1,20.4,7.2,7.2,9.3,6.2,6.1,5.2,3.1,3.1,4.0,4.0,4.0,5.0,3.1,4.0,2.0,3.0,3.1,4.0,3.0,3.1,3.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,4.0,4.1,2.0,3.0,1.0,1.0,4.1,8.0,2.0,2.0,3.0,4.0,3.0,5.9,2.0,3.0,2.0,2.0,4.1,2.0,97.0,42.9,71.7,9.6,51.5,100.0,64.3,33.7
1789656092.220,894093.913,49.23,89.83,8.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,6.9,5.1,9.1,6.0,84.8,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,14.3,24.2,61.6,9.3,10.4,11.5,2.0,13.0,7.1,4.0,7.1,5.1,4.0,6.0,3.0,2.0,26.3,3.0,5.1,1.0,4.0,2.0,4.1,5.0,2.0,3.0,3.0,3.0,5.9,1.0,3.0,1.0,4.0,5.0,4.0,3.0,5.0,5.0,3.0,16.0,1.0,3.0,1.0,25.3,1.0,4.0,3.0,4.0,24.2,5.0,17.3,6.1,2.0,5.1,13.4,20.0,11.3,48.5,20.6,4.1,6.9,40.4,9.2,8.2,10.2,8.2,7.2,8.2,6.1,4.1,4.1,3.1,6.1,2.0,2.0,2.0,9.1,3.1,5.0,3.1,1.0,3.0,3.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,21.2,4.0,3.0,2.0,2.0,4.0,3.0,6.0,2.0,0.0,1.0,4.0,3.0,3.1,2.0,2.0,3.0,2.0,2.0,3.1,4.0,55.6,38.0,13.3,84.8,100.0,12.4,27.3
1789656093.223,894094.917,49.81,90.07,9.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,14.1,36.7,37.6,18.0,30.3,65.7,9.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.4,9.2,54.6,9.2,13.3,12.2,34.3,38.0,8.0,23.0,4.0,4.0,5.0,4.0,3.1,3.1,4.0,5.0,1.0,2.0,2.0,5.0,1.0,15.7,3.0,3.0,3.0,48.5,2.0,13.1,4.0,1.0,2.0,5.0,3.0,2.0,2.0,4.0,3.1,20.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,42.4,32.0,14.1,37.0,51.0,27.0,5.2,66.0,8.2,6.2,7.2,6.1,4.1,6.1,3.1,4.0,4.0,4.0,2.1,3.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,7.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,25.7,1.0,3.1,2.0,3.0,3.0,5.0,2.0,3.0,0.0,3.0,8.0,65.7,11.6,37.1,41.4,100.0,30.0,74.0
1789656094.227,894095.921,49.50,90.70,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,29.6,8.0,75.8,39.4,64.6,7.1,40.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,9.2,99.0,11.0,9.4,6.1,10.3,69.0,2.0,3.0,2.1,5.0,4.0,6.1,5.0,3.0,4.0,2.0,3.0,1.0,4.1,2.0,29.0,67.7,51.0,4.0,3.0,2.0,2.0,4.0,3.1,3.0,3.0,11.0,2.0,3.0,5.0,1.0,3.9,9.1,4.0,3.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,3.0,18.2,3.0,4.0,5.0,3.0,3.0,47.5,12.0,8.0,21.4,24.8,16.2,8.2,7.1,8.2,7.1,7.2,11.5,6.1,6.1,5.1,7.1,2.0,3.1,4.0,4.1,4.0,3.0,3.1,2.1,6.1,4.0,4.0,4.0,4.0,4.0,3.1,1.0,2.0,2.0,4.0,1.0,1.0,3.1,3.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,3.0,4.0,3.0,7.4,17.2,9.1,99.0,14.4,100.0,9.3,35.4
1789656095.232,894096.925,49.37,91.05,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,98.0,8.2,47.5,71.4,100.0,4.0,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,38.0,13.9,33.3,16.2,7.1,55.0,11.1,3.0,4.0,4.0,2.0,1.0,5.1,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,9.9,2.0,1.0,2.0,2.0,1.0,24.8,2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,13.0,2.0,3.0,2.0,2.0,2.0,100.0,8.1,9.1,5.1,41.0,1.0,10.0,12.1,5.1,7.9,8.1,6.1,6.0,5.2,5.1,3.0,4.1,5.1,2.0,5.1,5.1,3.0,4.0,3.1,1.0,3.0,3.0,2.1,2.0,2.0,4.0,3.0,2.0,1.0,2.1,2.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,21.2,52.5,14.1,60.2,13.1,65.0,38.4,100.0
1789656096.236,894097.929,48.74,90.71,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,90.0,62.7,79.0,49.5,100.0,14.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,15.2,15.0,29.3,12.9,8.2,6.1,7.2,7.1,4.1,4.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0,3.1,2.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,2.9,1.0,4.0,3.1,4.0,3.1,6.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,82.2,6.1,41.6,13.1,100.0,6.0,12.1,24.5,5.1,6.2,7.1,4.1,2.1,5.1,2.1,3.0,5.0,4.0,4.0,4.0,5.1,2.0,4.0,4.0,2.0,3.0,3.1,3.0,5.1,2.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,13.3,13.1,18.6,15.0,15.2,71.7,17.0,44.9
1789656097.240,894098.933,48.13,90.63,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,87.1,46.0,6.0,100.0,97.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,16.3,8.2,6.0,10.2,13.0,12.1,9.0,4.0,2.1,5.0,5.0,4.0,4.1,2.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.1,2.0,1.0,2.0,3.1,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,2.0,65.0,8.2,5.1,9.9,100.0,7.9,8.2,11.0,5.1,8.1,6.2,7.8,4.0,3.0,6.1,4.0,4.0,3.1,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,2.0,5.1,2.0,4.0,3.9,2.0,2.0,1.0,11.2,23.5,9.1,7.1,8.2,96.0,10.2,9.0
1789656098.244,894099.937,48.24,91.59,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,100.0,84.0,20.0,6.9,100.0,98.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.2,9.2,8.2,88.0,71.7,13.1,10.3,4.1,7.9,7.0,4.1,6.0,5.0,2.0,6.1,3.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0,5.9,9.2,5.9,1.0,3.9,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,14.0,6.9,5.1,9.1,100.0,1.0,5.1,32.0,4.1,5.1,7.1,5.2,3.1,3.0,2.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,4.1,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,36.4,12.2,12.2,16.8,11.1,4.1,12.0,9.3
1789656099.248,894100.941,48.38,89.68,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,5.1,5.0,4.0,56.0,47.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,8.3,10.3,7.3,31.3,58.0,13.3,48.0,4.0,3.1,3.1,4.0,4.0,3.1,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,0.0,11.0,3.0,3.0,1.0,3.1,1.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,11.2,4.0,18.6,12.4,100.0,38.0,10.1,98.0,7.1,8.2,7.1,9.2,4.1,4.1,4.0,6.1,10.1,5.0,4.0,3.0,4.0,2.0,4.0,4.1,4.0,4.0,5.0,3.1,4.0,2.0,3.0,3.1,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,59.6,30.3,16.2,12.4,11.2,11.1,58.6,9.3
