timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:41:22.327, 0, 0 %, 0 %, 77360 MiB, 124.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:41:22.327, 1, 0 %, 0 %, 77256 MiB, 118.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:41:22.327, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:22.327, 3, 0 %, 0 %, 76776 MiB, 132.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:22.327, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:22.327, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:22.328, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:22.328, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:24.328, 0, 0 %, 0 %, 77360 MiB, 124.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:41:24.328, 1, 0 %, 0 %, 77256 MiB, 118.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:24.328, 2, 0 %, 0 %, 77256 MiB, 119.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:24.328, 3, 0 %, 0 %, 76776 MiB, 131.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:24.328, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:24.328, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:24.328, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:24.328, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:26.329, 0, 0 %, 0 %, 77360 MiB, 129.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:41:26.329, 1, 0 %, 0 %, 77256 MiB, 126.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:26.329, 2, 0 %, 0 %, 77256 MiB, 125.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:26.329, 3, 0 %, 0 %, 76776 MiB, 138.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:26.329, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:26.329, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:26.329, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:26.329, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:28.329, 0, 0 %, 0 %, 77360 MiB, 124.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:41:28.329, 1, 0 %, 0 %, 77256 MiB, 118.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:41:28.329, 2, 0 %, 0 %, 77256 MiB, 119.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:41:28.330, 3, 0 %, 0 %, 76776 MiB, 131.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:28.330, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:28.330, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:28.330, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:28.330, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:30.330, 0, 100 %, 27 %, 79402 MiB, 318.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:30.331, 1, 100 %, 25 %, 79432 MiB, 369.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:41:30.331, 2, 100 %, 24 %, 79432 MiB, 389.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:41:30.331, 3, 100 %, 26 %, 78952 MiB, 391.28 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:41:30.331, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:30.331, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:30.331, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:30.331, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:32.331, 0, 100 %, 28 %, 79402 MiB, 434.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:41:32.332, 1, 100 %, 25 %, 79432 MiB, 445.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:41:32.332, 2, 100 %, 25 %, 79432 MiB, 438.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:41:32.332, 3, 100 %, 27 %, 78952 MiB, 462.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:41:32.332, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:32.332, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:32.332, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:32.332, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:34.333, 0, 64 %, 43 %, 79402 MiB, 355.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:34.333, 1, 100 %, 44 %, 79432 MiB, 469.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:34.333, 2, 100 %, 44 %, 79432 MiB, 473.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:34.333, 3, 100 %, 43 %, 78952 MiB, 493.56 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:41:34.333, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:34.333, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:34.334, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:34.334, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:36.334, 0, 61 %, 43 %, 79402 MiB, 344.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:36.334, 1, 100 %, 44 %, 79432 MiB, 474.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:36.334, 2, 100 %, 43 %, 79432 MiB, 477.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:41:36.335, 3, 100 %, 42 %, 78952 MiB, 499.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:41:36.335, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:36.335, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:36.335, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:36.335, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:38.335, 0, 56 %, 39 %, 79402 MiB, 356.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:38.336, 1, 100 %, 40 %, 79432 MiB, 477.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:41:38.336, 2, 100 %, 40 %, 79432 MiB, 480.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:41:38.336, 3, 100 %, 42 %, 78952 MiB, 505.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:41:38.336, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:38.336, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:38.336, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:38.336, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:40.336, 0, 100 %, 27 %, 79402 MiB, 386.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:41:40.337, 1, 100 %, 24 %, 79432 MiB, 414.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:40.337, 2, 100 %, 24 %, 79432 MiB, 420.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:40.337, 3, 100 %, 25 %, 78952 MiB, 437.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:41:40.337, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:40.338, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:40.338, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:40.338, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:42.338, 0, 71 %, 21 %, 79402 MiB, 425.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:41:42.338, 1, 97 %, 19 %, 79434 MiB, 423.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:41:42.338, 2, 97 %, 19 %, 79434 MiB, 427.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:41:42.338, 3, 100 %, 24 %, 78954 MiB, 447.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:41:42.339, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:42.339, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:42.339, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:42.339, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:44.339, 0, 65 %, 45 %, 79402 MiB, 346.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:44.339, 1, 100 %, 44 %, 79434 MiB, 464.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:44.339, 2, 100 %, 44 %, 79434 MiB, 476.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:44.340, 3, 100 %, 41 %, 78954 MiB, 499.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:41:44.340, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:44.340, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:44.340, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:44.340, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:46.340, 0, 61 %, 42 %, 79402 MiB, 348.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:41:46.341, 1, 100 %, 41 %, 79434 MiB, 468.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:46.341, 2, 100 %, 41 %, 79434 MiB, 484.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:46.341, 3, 100 %, 45 %, 78954 MiB, 501.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:41:46.341, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:46.341, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:46.341, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:46.341, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:48.342, 0, 61 %, 42 %, 79402 MiB, 356.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:41:48.342, 1, 100 %, 42 %, 79434 MiB, 471.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:48.342, 2, 100 %, 42 %, 79434 MiB, 484.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:48.342, 3, 100 %, 43 %, 78954 MiB, 503.23 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:41:48.342, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:48.342, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:48.343, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:48.343, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:50.343, 0, 100 %, 28 %, 79402 MiB, 363.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:41:50.343, 1, 100 %, 26 %, 79434 MiB, 443.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:50.343, 2, 100 %, 25 %, 79434 MiB, 458.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:50.344, 3, 100 %, 27 %, 78954 MiB, 466.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:41:50.344, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:50.344, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:50.344, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:50.344, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:52.344, 0, 100 %, 29 %, 79402 MiB, 439.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:41:52.345, 1, 100 %, 26 %, 79434 MiB, 448.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:52.345, 2, 100 %, 26 %, 79434 MiB, 458.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:52.345, 3, 100 %, 26 %, 78954 MiB, 467.12 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:41:52.345, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:52.345, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:52.345, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:52.345, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:54.346, 0, 65 %, 44 %, 79402 MiB, 364.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:41:54.346, 1, 100 %, 43 %, 79434 MiB, 474.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:54.346, 2, 100 %, 44 %, 79434 MiB, 484.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:54.346, 3, 100 %, 44 %, 78954 MiB, 507.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:41:54.346, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:54.346, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:54.346, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:54.347, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:56.347, 0, 56 %, 39 %, 79402 MiB, 337.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:41:56.347, 1, 100 %, 38 %, 79434 MiB, 470.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:56.347, 2, 100 %, 40 %, 79434 MiB, 476.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:56.348, 3, 100 %, 37 %, 78954 MiB, 501.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:41:56.348, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:56.348, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:56.348, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:56.348, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:58.348, 0, 56 %, 40 %, 79402 MiB, 353.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:41:58.348, 1, 100 %, 40 %, 79434 MiB, 465.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:58.349, 2, 100 %, 39 %, 79434 MiB, 479.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:41:58.349, 3, 100 %, 41 %, 78954 MiB, 501.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:41:58.349, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:58.349, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:58.349, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:58.349, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:00.349, 0, 100 %, 26 %, 79402 MiB, 347.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:42:00.350, 1, 100 %, 25 %, 79434 MiB, 394.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:00.350, 2, 100 %, 25 %, 79434 MiB, 409.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:00.350, 3, 100 %, 26 %, 78954 MiB, 427.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:42:00.350, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:00.350, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:00.350, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:00.350, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:02.350, 0, 98 %, 28 %, 79402 MiB, 441.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:42:02.351, 1, 100 %, 27 %, 79434 MiB, 443.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:02.351, 2, 100 %, 25 %, 79434 MiB, 444.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:02.351, 3, 100 %, 26 %, 78954 MiB, 467.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:02.351, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:02.351, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:02.351, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:02.351, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:04.352, 0, 62 %, 42 %, 79402 MiB, 371.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:42:04.352, 1, 100 %, 42 %, 79434 MiB, 467.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
