epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709543.380,947545.073,47.97,88.31,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,5.9,31.7,3.0,3.0,5.0,4.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,8.2,63.0,5.2,15.0,7.3,89.0,3.1,3.0,4.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,6.9,5.9,2.0,8.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,4.9,4.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,3.1,1.0,3.0,4.0,4.9,3.0,2.0,3.0,2.0,5.9,1.0,7.1,4.1,5.0,87.0,100.0,6.9,2.0,8.1,10.2,8.2,8.1,7.1,8.0,6.1,5.1,5.1,6.0,6.9,7.1,4.1,7.1,4.0,5.1,4.1,3.1,4.1,6.9,5.1,7.0,6.1,4.0,5.1,1.0,4.0,3.1,5.1,3.1,4.0,2.0,5.1,5.0,9.1,3.0,3.0,5.0,4.0,3.1,2.0,4.0,0.0,5.0,3.0,4.0,7.1,4.0,5.1,12.4,12.5,7.3,12.4,10.2,8.3,88.0,100.0
1789709544.383,947546.076,47.62,88.20,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.0,2.0,4.0,0.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,7.2,90.1,9.0,5.2,7.2,96.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.9,0.0,3.0,2.1,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,1.0,12.1,6.0,5.1,91.0,100.0,3.1,4.0,3.0,8.2,7.2,7.1,6.2,4.1,4.1,6.1,5.1,6.1,4.1,4.0,6.0,8.0,4.1,5.2,7.1,6.0,4.1,3.1,6.0,2.1,7.0,3.1,6.9,3.0,2.0,6.0,3.1,4.0,3.1,3.0,5.1,2.0,5.0,4.0,1.0,3.0,3.0,6.1,1.0,4.0,5.0,2.0,3.0,3.1,5.1,3.0,5.1,15.2,13.0,9.3,9.2,11.2,11.0,91.0,100.0
1789709545.385,947547.078,11.92,18.65,5.19,18.36,40.0,19.0,17.2,18.0,18.0,17.2,17.2,18.0,19.4,18.0,18.0,18.0,17.8,17.8,18.0,18.8,18.0,18.6,18.0,18.8,18.0,18.0,18.0,17.2,17.2,18.0,18.0,18.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.2,18.8,18.0,18.8,18.0,18.8,17.8,18.8,18.8,18.0,18.0,18.0,9.9,2.0,77.8,4.0,76.0,2.0,2.0,2.0,19.8,20.8,18.0,18.0,17.2,18.2,18.0,18.0,18.0,17.2,18.0,18.0,19.6,17.2,18.0,18.8,18.0,17.8,18.0,18.0,18.8,18.8,18.8,18.0,18.6,18.0,17.8,18.0,17.2,17.2,18.8,18.8,18.2,18.0,18.0,18.0,18.8,18.8,19.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,4.1,8.2,57.8,18.6,11.3,13.0,11.1,26.7,2.0,1.0,78.0,0.0,1.0,0.0,3.0,77.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.9,0.0,0.0,0.0,2.9,0.0,5.0,1.0,6.9,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.1,3.0,3.0,25.0,17.2,2.0,4.0,2.0,9.0,5.1,7.2,3.0,3.0,2.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,41.4,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,7.1,9.3,14.1,5.1,65.7,6.1,27.0,18.2
1789709546.387,947548.080,3.78,3.28,4.29,0.42,24.8,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.9,2.0,3.0,100.0,100.0,55.1,48.5,2.0,2.0,16.0,3.0,1.0,2.0,1.0,21.8,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,50.5,54.5,6.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,2.0,3.9,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.9,1.0,2.0,5.0,2.0,4.0,3.0,2.0,4.0,10.1,6.1,5.1,5.1,2.0,4.1,8.0,5.9
1789709547.389,947549.082,3.74,3.25,4.23,0.48,24.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,100.0,100.0,99.0,0.0,2.0,3.0,3.0,1.0,5.9,2.0,2.0,0.0,1.0,1.0,1.0,3.9,1.0,3.0,4.0,5.0,3.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,70.3,2.0,1.0,1.0,2.0,5.0,4.0,2.0,0.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,26.0,4.0,5.1,3.0,4.0,1.0,1.0,0.0,4.0,2.0,100.0,5.0,5.0,5.9,4.0,5.0,5.1,1.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,11.0,2.0,1.0,9.9,0.0,3.9,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.1,2.9,1.0,1.0,2.9,3.0,2.0,2.0,1.0,3.1,4.1,4.0,4.0,3.1,4.0,4.0,2.0
1789709548.391,947550.084,3.58,2.83,4.33,1.51,25.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,48.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,24.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.1,7.0,4.0,20.4,11.1,46.4,61.6,7.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6.1,1.0,1.0,51.0,2.0,3.0,7.1,1.0,2.0,56.0,4.0,50.5,8.0,32.3,9.1,6.0,3.1,3.0,3.0,3.0,3.0,3.0,3.0,4.9,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.9,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,0.0,3.0,4.0,13.1,5.1,3.1,6.1,3.0,40.8,3.1
1789709549.393,947551.086,4.48,3.81,5.15,3.16,27.5,2.0,1.0,0.0,0.0,14.0,0.0,20.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,79.4,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,15.0,3.0,43.4,2.0,30.6,5.0,3.0,3.9,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,13.9,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,7.1,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,9.0,3.0,4.0,2.0,3.0,1.0,2.0,6.0,2.0,2.0,2.0,12.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,100.0,3.0,82.0,3.0,14.9,17.0,3.0,6.0,4.0,6.0,4.0,4.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,4.9,2.0,2.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,6.1,4.0,4.0,6.0,8.1,4.0,4.0,5.9,8.1,17.2,1.0
1789709550.395,947552.088,4.75,3.85,5.64,3.19,30.3,17.2,1.0,1.0,2.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,1.0,6.9,2.0,1.0,4.0,17.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,2.9,0.0,1.0,0.0,0.0,0.0,98.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,31.4,2.0,2.0,2.0,46.5,1.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.9,2.0,4.0,14.0,2.0,1.0,3.0,1.0,5.0,1.0,3.0,11.0,26.7,2.0,68.3,99.0,57.6,21.6,1.0,3.1,0.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,19.0,2.0,2.0,5.0,2.0,2.0,4.9,4.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.9,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,2.0,3.1,38.4,3.0
1789709551.397,947553.090,4.33,2.92,5.74,2.35,29.3,2.0,1.0,0.0,1.0,0.0,1.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,98.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,73.3,4.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,10.2,1.0,2.0,1.0,5.1,1.0,1.0,2.0,1.0,21.8,2.0,1.0,1.0,1.0,4.0,8.0,1.0,2.0,74.5,100.0,99.0,67.7,0.0,1.0,3.0,4.0,3.0,3.0,2.0,3.9,2.0,5.1,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,5.1,2.0,2.0,0.0,1.0,32.3,2.0,3.0,1.0,3.9,3.0,1.0,1.0,2.0,6.1,2.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,4.0,3.1,5.1,11.1,4.0,3.0,3.0,7.0,4.0
1789709552.398,947554.092,4.25,4.19,4.31,2.87,28.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,11.9,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93.1,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,99.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,80.2,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,17.2,2.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,4.0,5.1,2.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,5.1,4.0,1.0,2.0,0.0,1.0,19.6,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,100.0,98.0,32.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,6.1,2.0,2.0,3.0,1.0,1.0,2.0,1.0,6.1,0.0,6.9,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.9,2.0,3.0,3.0,3.0,3.9,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,11.0,4.0,2.0,1.0,2.0,16.3,5.9,2.0
1789709553.401,947555.094,16.65,16.05,17.25,14.77,37.6,18.0,15.0,14.3,18.0,13.1,12.1,15.8,14.1,51.5,11.2,16.8,13.9,16.7,13.0,12.1,13.0,10.1,13.1,12.1,10.1,11.0,12.1,11.1,60.2,12.0,11.0,11.1,11.0,11.0,10.2,16.0,16.0,11.1,12.0,9.4,10.1,10.9,11.1,12.0,10.1,12.1,9.1,11.1,12.1,13.0,12.9,14.9,18.0,12.2,77.7,61.0,17.0,12.2,18.2,16.0,14.1,13.1,13.3,15.2,14.0,13.3,14.1,15.0,14.9,13.1,14.0,12.2,12.2,13.1,12.2,12.1,14.0,15.0,15.8,13.0,16.7,13.1,12.1,62.6,16.8,14.1,13.1,14.9,14.9,11.1,12.0,13.1,15.0,12.1,12.1,13.1,14.1,11.2,11.1,13.0,14.9,14.9,14.7,14.1,13.0,13.9,13.3,12.1,16.5,14.1,17.2,14.4,15.8,42.6,14.1,13.3,16.0,17.0,15.2,15.0,15.0,16.0,14.1,14.9,14.1,13.0,16.0,15.0,21.0,16.0,15.2,16.0,13.0,15.0,16.8,14.9,15.0,14.0,15.8,13.1,14.7,16.0,14.1,15.8,14.0,15.0,15.8,13.0,16.7,15.2,15.0,14.1,15.0,15.0,13.3,16.0,23.2,13.1,17.5,15.8,15.0,16.0,15.0,15.0,15.2,15.2,48.5,51.0,16.0,42.9,10.3,13.3,16.8,15.2,17.0,14.1,16.0,15.2,15.2,15.2,15.0,16.0,16.0,16.0,17.2,17.0,16.0,15.0,14.1,16.8,16.0,15.2,16.2,15.2,16.0,15.2,16.0,15.0,17.8,15.3,15.2,17.8,17.8,17.2,15.2,17.0,17.0,14.1,15.3,17.0,21.0,16.8,16.8,15.2,16.2,27.0,15.2,17.8,16.8,17.8,21.2,40.0,16.2,16.0,13.3,20.0,56.0,15.2
1789709554.403,947556.096,3.47,2.71,4.24,1.15,26.3,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,69.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.2,0.0,3.0,1.0,0.0,1.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57.6,40.0,18.0,67.6,1.0,2.9,2.0,2.0,4.0,0.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.8,0.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,12.1,13.1,1.0,2.0,2.0,1.0,97.0,59.2
1789709555.404,947557.097,3.93,3.57,4.30,1.16,29.7,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,99.0,100.0,1.0,0.0,0.0,7.1,0.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.9,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.1,4.0,47.1,0.0,2.0,1.0,2.0,2.0,0.0,1.0,7.9,2.0,5.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,98.0,2.0,10.9,82.4,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.1,2.0,0.0,3.0,1.0,3.0,0.0,16.2,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0,5.1,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,17.0,2.0,4.0,2.0,3.0,3.0,98.0,2.0
